user_id,new_track_id,play_count,new_user_id
354,3145,1,36
354,3156,1,36
354,6218,1,36
354,9467,1,36
364,165,1,37
364,199,1,37
364,200,6,37
364,204,2,37
364,221,1,37
364,242,2,37
364,291,1,37
364,1062,1,37
364,11882,4,37
370,0,1,38
370,4,1,38
370,26,1,38
370,403,1,38
370,664,1,38
370,673,1,38
370,749,1,38
370,1502,1,38
370,2114,1,38
370,2483,1,38
370,2567,1,38
370,2917,1,38
370,3758,1,38
370,4693,1,38
370,7461,1,38
370,8892,1,38
370,9861,1,38
370,10112,1,38
378,493,1,39
378,934,1,39
378,1855,1,39
378,3325,1,39
378,5358,2,39
378,6907,1,39
378,7175,1,39
378,7200,1,39
378,7202,1,39
378,7855,1,39
384,46,1,40
384,128,1,40
384,410,1,40
384,661,1,40
384,857,1,40
384,1664,1,40
384,5362,1,40
384,6025,1,40
384,6030,1,40
384,6061,1,40
384,6638,1,40
384,7257,1,40
384,7357,1,40
384,8265,1,40
384,10723,1,40
384,12711,1,40
384,14237,1,40
385,237,1,41
385,759,1,41
385,1641,1,41
385,6608,1,41
385,13949,1,41
385,14629,1,41
392,86,1,42
392,505,1,42
392,3502,2,42
392,5204,1,42
392,5379,1,42
392,7212,1,42
392,11699,1,42
392,12088,1,42
392,13867,1,42
392,14148,1,42
393,506,1,43
393,586,1,43
393,2144,1,43
393,3113,1,43
393,4579,1,43
393,9212,1,43
393,9291,1,43
393,9870,1,43
393,11753,1,43
393,12426,1,43
401,204,1,44
401,221,1,44
401,497,1,44
401,610,1,44
401,1080,1,44
401,2726,1,44
401,2847,1,44
401,3350,1,44
401,4386,1,44
401,5971,1,44
401,6389,1,44
401,6806,1,44
401,7042,1,44
401,7241,1,44
401,8648,1,44
401,8686,1,44
401,12811,1,44
401,15325,1,44
423,431,1,45
423,547,1,45
423,549,1,45
423,1014,1,45
423,1022,1,45
423,2211,1,45
423,3664,1,45
423,4606,1,45
423,4842,1,45
423,4853,1,45
423,4929,1,45
427,38,1,46
427,44,1,46
427,74,1,46
427,76,1,46
427,155,1,46
427,290,1,46
427,364,1,46
427,404,1,46
427,480,1,46
427,569,1,46
427,748,1,46
427,749,1,46
427,786,1,46
427,854,1,46
427,914,1,46
427,950,1,46
427,968,1,46
427,1037,1,46
427,1091,1,46
427,1099,1,46
427,1125,1,46
427,1275,1,46
427,1387,2,46
427,1391,1,46
427,1409,1,46
427,1481,1,46
427,1566,1,46
427,1630,1,46
427,1644,1,46
427,1702,1,46
427,1725,1,46
427,1898,1,46
427,2358,1,46
427,2365,1,46
427,2524,1,46
427,2735,1,46
427,2753,1,46
427,2910,1,46
427,2943,1,46
427,3053,1,46
427,3858,1,46
427,4088,1,46
427,4264,1,46
427,4282,1,46
427,4593,1,46
427,4614,1,46
427,4707,1,46
427,5063,1,46
427,5068,1,46
427,5289,1,46
427,5291,1,46
427,5417,1,46
427,5512,1,46
427,5656,1,46
427,5849,1,46
427,5894,1,46
427,5980,1,46
427,6143,1,46
427,6201,1,46
427,6259,1,46
427,6266,1,46
427,6636,1,46
427,6906,1,46
427,6935,1,46
427,7170,1,46
427,7178,1,46
427,7193,1,46
427,7248,1,46
427,7301,1,46
427,7544,1,46
427,8100,1,46
427,8701,1,46
427,8770,2,46
427,8794,1,46
427,9267,1,46
427,9366,1,46
427,9692,1,46
427,9953,1,46
427,10356,2,46
427,10697,1,46
427,10979,1,46
427,11065,1,46
427,11311,1,46
427,11926,1,46
427,11934,1,46
427,12204,1,46
427,12327,1,46
427,12413,1,46
427,12457,1,46
427,12465,1,46
427,13268,1,46
427,13272,1,46
427,13278,1,46
427,13285,1,46
427,13300,1,46
427,13599,2,46
427,13808,1,46
427,14344,1,46
427,14365,1,46
427,14371,1,46
427,14474,1,46
427,14490,1,46
427,14501,1,46
427,14575,1,46
427,14601,1,46
427,14619,1,46
427,14642,1,46
427,14723,1,46
427,14813,1,46
427,14842,1,46
427,14844,1,46
427,14850,1,46
427,14941,1,46
427,14963,1,46
427,14964,1,46
427,15036,1,46
427,15113,1,46
427,15669,1,46
436,564,1,47
436,1953,2,47
436,3471,2,47
436,6106,1,47
451,70,1,48
451,433,1,48
451,578,1,48
451,1330,1,48
451,1781,1,48
451,1899,1,48
451,2230,1,48
451,2315,1,48
451,2639,1,48
451,2928,1,48
451,3520,1,48
451,3731,1,48
451,3928,1,48
451,5050,1,48
451,5415,1,48
451,5669,1,48
451,6930,2,48
451,7205,1,48
451,7215,1,48
451,7894,2,48
451,8117,1,48
451,9199,1,48
451,9403,1,48
451,9849,1,48
451,10191,1,48
451,10207,1,48
451,10306,1,48
451,10419,1,48
451,10651,1,48
451,10930,1,48
452,94,3,49
452,579,4,49
452,675,1,49
452,1687,6,49
452,1782,1,49
452,2287,1,49
452,2288,1,49
452,3084,1,49
452,3321,3,49
452,3345,1,49
452,3504,1,49
452,3511,1,49
452,4086,1,49
452,4451,1,49
452,5193,4,49
452,5674,1,49
452,6025,3,49
452,6059,1,49
452,6094,1,49
452,6261,1,49
452,6693,1,49
452,7136,3,49
452,8489,1,49
452,9408,1,49
452,10234,1,49
452,11391,1,49
452,11731,2,49
452,12975,3,49
452,14025,1,49
452,14057,1,49
457,481,7,50
457,1519,9,50
457,1747,1,50
457,2390,10,50
457,2566,2,50
457,2594,1,50
457,2954,1,50
457,3930,1,50
457,6285,2,50
457,7021,2,50
461,221,2,51
461,425,1,51
461,592,2,51
461,652,1,51
461,923,1,51
461,1089,1,51
461,1229,1,51
461,1331,1,51
461,2098,1,51
461,2405,2,51
461,4682,1,51
461,5881,1,51
461,6389,1,51
461,6584,1,51
461,8546,1,51
461,8966,1,51
461,9631,1,51
461,9773,2,51
461,11138,1,51
461,12100,1,51
461,12294,1,51
461,12774,1,51
461,14043,1,51
461,14319,1,51
463,571,1,52
463,1495,1,52
463,2905,1,52
463,3803,1,52
463,5226,1,52
463,12748,1,52
468,1704,1,53
468,1738,1,53
468,1986,1,53
468,1991,1,53
468,2023,1,53
468,2829,2,53
468,3581,1,53
468,3965,1,53
468,6166,2,53
468,14984,1,53
478,611,6,54
478,2348,1,54
478,5717,1,54
478,8759,1,54
478,15001,2,54
478,15728,1,54
483,230,1,55
483,1062,1,55
483,1535,1,55
483,2443,1,55
483,2842,1,55
483,3989,1,55
483,7513,1,55
483,14246,1,55
490,273,1,56
490,628,1,56
490,2959,1,56
490,7125,1,56
490,7401,1,56
490,10449,1,56
503,415,1,57
503,646,1,57
503,696,1,57
503,842,1,57
503,990,1,57
503,1690,1,57
503,5664,1,57
503,10076,1,57
503,12082,1,57
503,12489,1,57
508,31,1,58
508,38,2,58
508,85,1,58
508,121,1,58
508,150,1,58
508,169,1,58
508,251,1,58
508,348,1,58
508,407,1,58
508,443,1,58
508,505,1,58
508,528,1,58
508,542,1,58
508,580,1,58
508,654,1,58
508,690,1,58
508,749,1,58
508,765,1,58
508,792,1,58
508,820,4,58
508,888,1,58
508,891,2,58
508,1099,1,58
508,1139,1,58
508,1152,1,58
508,1157,1,58
508,1231,1,58
508,1290,1,58
508,1351,1,58
508,1435,1,58
508,1493,2,58
508,1495,1,58
508,1630,2,58
508,1672,2,58
508,1675,4,58
508,1719,1,58
508,1814,2,58
508,1875,1,58
508,1943,2,58
508,1949,1,58
508,1962,5,58
508,2039,3,58
508,2075,1,58
508,2174,4,58
508,2242,1,58
508,2259,1,58
508,2358,1,58
508,2580,1,58
508,2629,1,58
508,2647,1,58
508,2667,1,58
508,2676,1,58
508,2741,1,58
508,2753,1,58
508,2777,1,58
508,2918,1,58
508,2936,5,58
508,3153,1,58
508,3186,9,58
508,3257,1,58
508,3316,1,58
508,3374,7,58
508,3381,1,58
508,3492,1,58
508,3611,13,58
508,3663,1,58
508,3673,1,58
508,3741,1,58
508,3809,1,58
508,3858,2,58
508,3909,1,58
508,3966,1,58
508,4061,1,58
508,4118,1,58
508,4197,1,58
508,4341,1,58
508,4452,1,58
508,4480,6,58
508,4532,4,58
508,4671,1,58
508,4680,2,58
508,4703,1,58
508,4706,1,58
508,4774,1,58
508,4817,1,58
508,4922,1,58
508,5031,1,58
508,5303,1,58
508,5333,1,58
508,5388,1,58
508,5525,1,58
508,5572,1,58
508,5650,1,58
508,5783,1,58
508,5945,1,58
508,6271,1,58
508,6349,1,58
508,6534,1,58
508,6557,1,58
508,6669,1,58
508,6735,1,58
508,6808,1,58
508,6854,1,58
508,6930,2,58
508,7084,1,58
508,7182,2,58
508,7193,1,58
508,7213,2,58
508,7217,1,58
508,7229,2,58
508,7246,1,58
508,7248,1,58
508,7251,2,58
508,7302,1,58
508,7308,3,58
508,7349,3,58
508,7395,2,58
508,7406,1,58
508,7418,1,58
508,7461,1,58
508,7516,1,58
508,7564,2,58
508,8062,1,58
508,8096,1,58
508,8118,2,58
508,8180,2,58
508,8214,1,58
508,8424,4,58
508,8638,1,58
508,8650,1,58
508,8681,1,58
508,8778,1,58
508,8788,1,58
508,8795,1,58
508,9029,1,58
508,9311,1,58
508,9319,1,58
508,9345,1,58
508,9404,1,58
508,9545,2,58
508,9641,1,58
508,9684,1,58
508,9694,2,58
508,9754,3,58
508,9756,1,58
508,9778,1,58
508,9809,1,58
508,9928,2,58
508,9945,1,58
508,9964,1,58
508,10198,1,58
508,10205,1,58
508,10300,1,58
508,10348,1,58
508,10477,2,58
508,10551,2,58
508,10553,1,58
508,10557,1,58
508,10573,1,58
508,10776,1,58
508,11505,3,58
508,11771,1,58
508,11919,2,58
508,11921,1,58
508,11925,1,58
508,11927,1,58
508,11949,4,58
508,12075,1,58
508,12289,1,58
508,12326,6,58
508,12386,1,58
508,12457,1,58
508,12604,2,58
508,12732,3,58
508,12983,1,58
508,13054,1,58
508,13126,1,58
508,13286,1,58
508,13300,1,58
508,13320,1,58
508,13446,1,58
508,13485,1,58
508,13511,1,58
508,13687,1,58
508,13772,1,58
508,13855,1,58
508,13963,1,58
508,14060,1,58
508,14089,1,58
508,14184,1,58
508,14208,5,58
508,14277,3,58
508,14281,1,58
508,14283,3,58
508,14354,1,58
508,14419,1,58
508,14432,1,58
508,14439,1,58
508,14442,1,58
508,14450,1,58
508,14498,1,58
508,14501,1,58
508,14516,1,58
508,14552,1,58
508,14625,2,58
508,14626,1,58
508,14632,1,58
508,14642,1,58
508,14677,2,58
508,14678,1,58
508,14723,1,58
508,14779,1,58
508,14792,1,58
508,14837,1,58
508,14841,1,58
508,14849,1,58
508,14863,1,58
508,14901,1,58
508,15008,1,58
508,15015,1,58
508,15016,1,58
508,15033,1,58
508,15037,1,58
508,15041,1,58
508,15043,1,58
508,15062,3,58
508,15064,1,58
508,15067,1,58
508,15109,1,58
508,15117,1,58
508,15156,1,58
508,15157,1,58
508,15164,1,58
508,15166,1,58
508,15220,1,58
508,15264,3,58
508,15276,1,58
508,15293,1,58
508,15300,2,58
508,15302,1,58
508,15323,2,58
508,15334,1,58
508,15336,1,58
508,15366,1,58
508,15367,2,58
508,15369,1,58
508,15378,1,58
508,15414,1,58
508,15493,4,58
508,15500,1,58
508,15506,1,58
508,15527,1,58
508,15550,1,58
508,15572,1,58
508,15573,1,58
508,15574,2,58
508,15578,1,58
508,15580,1,58
508,15585,1,58
508,15605,1,58
508,15618,1,58
508,15626,3,58
508,15640,1,58
508,15681,1,58
508,15693,1,58
508,15705,1,58
508,15718,1,58
510,656,1,59
510,707,1,59
510,846,1,59
510,1048,1,59
510,3436,1,59
510,4090,1,59
510,4577,1,59
510,4703,1,59
510,6458,1,59
510,7955,1,59
510,8457,1,59
510,9488,1,59
510,11928,1,59
510,11930,1,59
510,13058,1,59
510,13373,1,59
510,13481,1,59
510,13828,1,59
510,14188,1,59
510,14221,1,59
510,14501,1,59
510,15353,1,59
530,245,1,60
530,361,1,60
530,550,1,60
530,2648,1,60
530,3530,1,60
530,3764,1,60
530,6476,1,60
530,8238,1,60
530,10051,1,60
530,10966,1,60
530,11489,1,60
530,13495,1,60
530,13536,1,60
560,400,1,61
560,703,1,61
560,725,1,61
560,751,1,61
560,993,1,61
560,5009,1,61
560,6109,1,61
560,6143,1,61
560,6266,1,61
560,6636,1,61
560,6736,1,61
560,8214,1,61
560,8946,1,61
560,9667,1,61
560,11938,1,61
560,12019,1,61
560,12315,1,61
560,12671,1,61
560,13282,1,61
560,13288,1,61
560,14844,1,61
560,14868,1,61
560,14963,1,61
560,15088,1,61
560,15293,1,61
560,15508,1,61
560,15604,1,61
571,513,1,62
571,537,1,62
571,671,1,62
571,736,1,62
571,812,1,62
571,1559,1,62
571,1787,2,62
571,1821,4,62
571,2015,1,62
571,2218,2,62
571,2837,2,62
571,2865,1,62
571,3568,1,62
571,3726,1,62
571,4611,1,62
571,5721,2,62
571,6370,2,62
571,6693,1,62
571,6729,1,62
571,7363,1,62
571,7525,1,62
571,7663,1,62
571,10202,1,62
571,10402,1,62
571,10706,1,62
571,10723,1,62
571,12113,3,62
571,14570,1,62
571,14897,1,62
575,741,1,63
575,3762,1,63
575,4420,1,63
575,5070,1,63
575,10323,1,63
575,10745,1,63
580,62,1,64
580,433,1,64
580,596,1,64
580,746,1,64
580,757,1,64
580,916,1,64
580,1205,1,64
580,1419,1,64
580,1482,2,64
580,1540,1,64
580,1831,1,64
580,1872,1,64
580,1889,1,64
580,1935,1,64
580,2448,1,64
580,2786,2,64
580,2828,2,64
580,2880,2,64
580,3055,1,64
580,3290,1,64
580,3354,3,64
580,3584,1,64
580,3690,1,64
580,3990,1,64
580,4111,1,64
580,4279,1,64
580,4690,1,64
580,4724,2,64
580,5060,1,64
580,5317,1,64
580,5415,1,64
580,5481,1,64
580,5485,2,64
580,5507,1,64
580,5579,5,64
580,6057,1,64
580,6259,1,64
580,6282,1,64
580,6588,2,64
580,6615,1,64
580,6897,2,64
580,6914,1,64
580,7151,1,64
580,7160,1,64
580,7545,1,64
580,7547,1,64
580,7549,2,64
580,7581,2,64
580,7623,1,64
580,7631,1,64
580,8011,1,64
580,8053,1,64
580,8199,1,64
580,8326,1,64
580,8565,3,64
580,8784,1,64
580,9069,2,64
580,9189,1,64
580,9363,1,64
580,9524,1,64
580,9792,2,64
580,9871,1,64
580,10228,2,64
580,10388,1,64
580,10980,1,64
580,11065,1,64
580,11342,4,64
580,11414,1,64
580,11991,3,64
580,12122,1,64
580,12486,2,64
580,12509,1,64
580,12799,1,64
580,12888,1,64
580,12954,1,64
580,13146,1,64
580,13198,1,64
580,13335,1,64
580,13351,1,64
580,13499,1,64
580,13617,1,64
580,13847,1,64
588,4,1,65
588,71,1,65
588,269,2,65
588,278,1,65
588,558,1,65
588,891,3,65
588,1485,1,65
588,1925,1,65
588,2902,1,65
588,3817,2,65
588,4178,1,65
588,4232,1,65
588,4638,1,65
588,4918,1,65
588,5940,1,65
588,6805,1,65
588,7041,1,65
588,7385,1,65
588,7533,1,65
588,7805,1,65
588,8165,1,65
588,10055,1,65
588,10965,1,65
596,25,1,66
596,26,1,66
596,47,1,66
596,116,1,66
596,237,2,66
596,342,1,66
596,373,1,66
596,425,1,66
596,462,1,66
596,599,2,66
596,626,1,66
596,696,1,66
596,779,1,66
596,953,1,66
596,990,2,66
596,1006,1,66
596,1179,1,66
596,1199,1,66
596,1212,3,66
596,1275,1,66
596,1296,3,66
596,1387,2,66
596,1401,1,66
596,1426,2,66
596,1481,1,66
596,1506,1,66
596,1591,1,66
596,1630,1,66
596,1690,2,66
596,1862,1,66
596,1990,1,66
596,2103,1,66
596,2400,3,66
596,2458,2,66
596,2538,1,66
596,2625,1,66
596,2647,3,66
596,2669,1,66
596,2741,2,66
596,2776,1,66
596,2894,1,66
596,3069,1,66
596,3186,1,66
596,3378,2,66
596,3399,1,66
596,3781,1,66
596,4071,1,66
596,4088,3,66
596,4110,1,66
596,4249,1,66
596,4403,1,66
596,4431,1,66
596,4662,1,66
596,4703,1,66
596,4746,1,66
596,4811,1,66
596,5408,1,66
596,5452,1,66
596,5510,1,66
596,5842,1,66
596,5979,2,66
596,6207,1,66
596,6283,1,66
596,6326,1,66
596,6382,2,66
596,6602,1,66
596,6721,2,66
596,6956,2,66
596,7259,2,66
596,7354,1,66
596,7391,1,66
596,7535,1,66
596,7664,1,66
596,7695,1,66
596,8170,1,66
596,8313,1,66
596,8525,1,66
596,8733,1,66
596,8750,1,66
596,9068,2,66
596,9287,1,66
596,9311,4,66
596,9508,1,66
596,9596,2,66
596,9680,1,66
596,9692,1,66
596,9693,2,66
596,9864,2,66
596,9895,1,66
596,10765,1,66
596,11008,2,66
596,11191,1,66
596,11284,1,66
596,11461,1,66
596,11763,1,66
596,11799,1,66
596,11818,1,66
596,11900,1,66
596,11916,1,66
596,11933,1,66
596,11938,2,66
596,11958,1,66
596,12049,1,66
596,12389,1,66
596,12541,1,66
596,13297,1,66
596,13516,1,66
596,13535,2,66
596,13913,1,66
596,13969,1,66
596,14060,1,66
596,14113,1,66
596,14416,1,66
596,14432,1,66
596,14457,1,66
596,14624,1,66
596,15563,1,66
604,684,1,67
604,709,1,67
604,846,1,67
604,1001,1,67
604,1040,1,67
604,1166,1,67
604,1429,1,67
604,1493,1,67
604,1795,1,67
604,1986,1,67
604,2208,1,67
604,3375,1,67
604,4104,1,67
604,4670,1,67
604,5068,1,67
604,5751,1,67
604,6109,1,67
604,6606,1,67
604,8607,1,67
604,9317,1,67
604,9529,1,67
604,9760,1,67
604,11330,1,67
604,11448,1,67
604,12886,1,67
605,116,1,68
605,141,1,68
605,271,1,68
605,316,1,68
605,471,1,68
605,508,1,68
605,551,1,68
605,773,1,68
605,960,1,68
605,1557,1,68
605,2458,1,68
605,2667,2,68
605,2975,1,68
605,3158,1,68
605,3659,1,68
605,4262,1,68
605,5135,1,68
605,5774,2,68
605,6724,1,68
605,6836,1,68
605,7849,1,68
605,8354,4,68
605,8604,1,68
605,8848,1,68
605,9132,2,68
605,9227,1,68
605,9372,1,68
605,11105,2,68
605,12241,1,68
605,12292,1,68
605,12355,1,68
605,13393,2,68
605,13727,1,68
605,14979,1,68
605,14991,1,68
605,15005,1,68
636,0,1,69
636,3,1,69
636,26,1,69
636,116,1,69
636,171,1,69
636,237,1,69
636,265,1,69
636,279,1,69
636,287,1,69
636,343,1,69
636,444,1,69
636,471,1,69
636,480,1,69
636,501,1,69
636,505,1,69
636,536,1,69
636,621,1,69
636,625,1,69
636,630,1,69
636,766,1,69
636,817,1,69
636,820,1,69
636,842,1,69
636,854,1,69
636,908,1,69
636,1033,1,69
636,1037,1,69
636,1122,1,69
636,1218,1,69
636,1290,1,69
636,1371,1,69
636,1383,1,69
636,1505,1,69
636,1521,1,69
636,1537,1,69
636,1551,1,69
636,1574,1,69
636,1679,1,69
636,1700,1,69
636,1704,1,69
636,1719,1,69
636,1741,1,69
636,1960,1,69
636,2048,1,69
636,2161,1,69
636,2183,1,69
636,2198,1,69
636,2378,1,69
636,2399,1,69
636,2416,1,69
636,2516,1,69
636,2588,1,69
636,2593,2,69
636,2689,1,69
636,2766,1,69
636,2823,1,69
636,2826,1,69
636,3000,1,69
636,3002,1,69
636,3093,1,69
636,3181,1,69
636,3226,1,69
636,3322,1,69
636,3394,1,69
636,3421,1,69
636,3492,1,69
636,3539,1,69
636,3551,1,69
636,3804,1,69
636,3828,2,69
636,3847,1,69
636,3940,1,69
636,3970,2,69
636,3981,1,69
636,4269,1,69
636,4277,1,69
636,4323,1,69
636,4386,1,69
636,4391,1,69
636,4409,1,69
636,4433,1,69
636,4482,1,69
636,4528,1,69
636,4576,1,69
636,4586,1,69
636,4614,1,69
636,4817,1,69
636,4843,1,69
636,4872,1,69
636,4939,1,69
636,5100,1,69
636,5241,2,69
636,5275,3,69
636,5284,2,69
636,5448,2,69
636,5512,1,69
636,5624,1,69
636,5722,1,69
636,5748,1,69
636,5891,1,69
636,6079,1,69
636,6114,1,69
636,6263,1,69
636,6462,1,69
636,6575,1,69
636,6589,1,69
636,6612,1,69
636,6648,1,69
636,6656,1,69
636,6657,1,69
636,6803,1,69
636,6818,1,69
636,6992,1,69
636,7084,1,69
636,7237,1,69
636,7253,1,69
636,7358,2,69
636,7361,2,69
636,7369,1,69
636,7994,1,69
636,8123,1,69
636,8131,1,69
636,8700,1,69
636,8754,1,69
636,8779,1,69
636,8886,1,69
636,9000,1,69
636,9376,1,69
636,9729,1,69
636,9732,1,69
636,9920,1,69
636,10076,2,69
636,10218,1,69
636,10426,1,69
636,10488,1,69
636,10505,1,69
636,10546,1,69
636,11215,1,69
636,11232,2,69
636,11272,1,69
636,11282,1,69
636,11295,1,69
636,11389,1,69
636,11460,1,69
636,11582,1,69
636,11748,1,69
636,12232,1,69
636,12355,1,69
636,12423,1,69
636,12545,1,69
636,13125,1,69
636,13126,1,69
636,13214,1,69
636,13345,1,69
640,253,1,70
640,827,1,70
640,1033,1,70
640,1352,1,70
640,1403,1,70
640,1426,1,70
640,1514,1,70
640,1582,1,70
640,2084,1,70
640,2377,1,70
640,2530,1,70
640,2734,1,70
640,3162,1,70
640,3762,1,70
640,4204,1,70
640,4910,1,70
640,6242,1,70
640,6382,1,70
640,6759,1,70
640,6956,1,70
640,7152,1,70
640,7169,1,70
640,7322,1,70
640,7830,1,70
640,7854,1,70
640,8188,1,70
640,8679,1,70
640,9259,1,70
640,9303,1,70
640,9311,1,70
640,9335,1,70
640,9339,2,70
640,9487,1,70
640,9508,1,70
640,9547,2,70
640,9615,2,70
640,9626,1,70
640,9683,1,70
640,9685,1,70
640,9689,1,70
640,9690,2,70
640,9693,1,70
640,9695,1,70
640,9815,1,70
640,9964,1,70
640,9987,1,70
640,10404,1,70
640,10439,1,70
640,10505,1,70
640,12170,1,70
640,13782,1,70
640,15311,1,70
640,15497,1,70
640,15539,1,70
640,15576,1,70
640,15577,1,70
640,15578,3,70
640,15579,1,70
640,15584,2,70
640,15585,1,70
640,15642,1,70
640,15646,1,70
640,15666,2,70
642,0,1,71
642,4,1,71
642,204,1,71
642,270,2,71
642,300,1,71
642,302,1,71
642,389,1,71
642,502,1,71
642,507,1,71
642,586,1,71
642,730,1,71
642,755,1,71
642,828,1,71
642,862,1,71
642,872,1,71
642,895,1,71
642,990,1,71
642,1291,3,71
642,1633,1,71
642,1781,2,71
642,1960,1,71
642,1984,1,71
642,1995,1,71
642,2079,1,71
642,2237,1,71
642,2260,1,71
642,2803,1,71
642,3135,3,71
642,3136,1,71
642,3409,1,71
642,3698,1,71
642,4016,1,71
642,4109,2,71
642,4215,2,71
642,4355,1,71
642,4356,1,71
642,4450,1,71
642,4493,1,71
642,4741,1,71
642,4841,1,71
642,4988,1,71
642,5429,1,71
642,5570,1,71
642,5958,1,71
642,6018,3,71
642,6217,1,71
642,6312,1,71
642,6332,1,71
642,6391,4,71
642,6759,1,71
642,6825,1,71
642,6915,1,71
642,7213,1,71
642,7235,1,71
642,7308,2,71
642,7356,6,71
642,7511,3,71
642,7512,1,71
642,7561,1,71
642,7574,1,71
642,7856,2,71
642,7918,1,71
642,8021,1,71
642,8103,1,71
642,8142,1,71
642,8230,1,71
642,8286,1,71
642,8299,1,71
642,8531,1,71
642,8961,1,71
642,9034,1,71
642,9330,1,71
642,9414,2,71
642,9493,1,71
642,9509,1,71
642,9601,1,71
642,9641,1,71
642,9664,1,71
642,9687,1,71
642,9733,1,71
642,9746,1,71
642,9760,1,71
642,9880,1,71
642,10223,1,71
642,10251,1,71
642,10538,1,71
642,10692,2,71
642,10697,1,71
642,10817,1,71
642,11028,1,71
642,11138,1,71
642,11330,1,71
642,11339,1,71
642,11445,1,71
642,11654,1,71
642,11735,1,71
642,11943,2,71
642,12058,1,71
642,12117,1,71
642,12285,3,71
642,12632,1,71
642,12919,1,71
642,13032,2,71
642,13142,2,71
642,13399,1,71
642,13519,1,71
642,13538,1,71
642,13568,1,71
642,13772,2,71
642,14611,1,71
642,14624,2,71
642,14669,1,71
642,14863,1,71
642,14871,2,71
642,14886,4,71
642,15222,3,71
642,15447,1,71
642,15493,1,71
642,15668,1,71
643,830,1,72
643,1836,1,72
643,7734,1,72
643,7831,1,72
643,11954,1,72
664,471,1,73
664,505,1,73
664,1037,1,73
664,1644,1,73
664,4555,1,73
664,5882,1,73
664,5888,1,73
664,10775,1,73
672,116,1,74
672,155,2,74
672,172,1,74
672,177,1,74
672,189,1,74
672,228,1,74
672,256,1,74
672,335,1,74
672,342,2,74
672,363,1,74
672,379,2,74
672,471,2,74
672,551,1,74
672,571,1,74
672,755,1,74
672,899,1,74
672,916,1,74
672,1090,1,74
672,1254,1,74
672,1271,1,74
672,1452,1,74
672,1541,1,74
672,1587,1,74
672,1686,1,74
672,1688,1,74
672,1800,1,74
672,1814,1,74
672,1822,2,74
672,1857,1,74
672,1895,1,74
672,1942,1,74
672,1948,1,74
672,1961,1,74
672,1975,1,74
672,2220,3,74
672,2306,1,74
672,2334,2,74
672,2530,1,74
672,2538,1,74
672,2545,1,74
672,2798,1,74
672,3003,1,74
672,3053,3,74
672,3404,1,74
672,3434,1,74
672,3532,1,74
672,3720,1,74
672,3847,1,74
672,4050,1,74
672,4236,1,74
672,4456,5,74
672,4547,1,74
672,4549,1,74
672,4629,1,74
672,4703,2,74
672,4782,1,74
672,4902,1,74
672,5079,3,74
672,5158,2,74
672,5199,1,74
672,5353,1,74
672,5406,1,74
672,5415,2,74
672,5430,1,74
672,5461,1,74
672,5463,4,74
672,5676,1,74
672,5739,1,74
672,5784,1,74
672,5839,1,74
672,5926,1,74
672,5932,1,74
672,6131,1,74
672,6202,1,74
672,6346,1,74
672,6356,1,74
672,6386,2,74
672,6685,2,74
672,6856,1,74
672,7182,1,74
672,7184,1,74
672,7265,1,74
672,7308,1,74
672,7326,1,74
672,7381,5,74
672,7446,1,74
672,7698,1,74
672,8025,1,74
672,8076,4,74
672,8132,1,74
672,8431,1,74
672,8479,1,74
672,8525,1,74
672,8565,1,74
672,8591,1,74
672,8718,1,74
672,8792,1,74
672,8961,2,74
672,8962,1,74
672,9092,1,74
672,9311,1,74
672,9316,1,74
672,9359,1,74
672,9366,2,74
672,9557,1,74
672,9660,1,74
672,9679,1,74
672,9693,1,74
672,9756,1,74
672,9758,1,74
672,9864,1,74
672,10163,1,74
672,10171,1,74
672,10747,1,74
672,10836,1,74
672,10904,1,74
672,11174,1,74
672,11271,1,74
672,11274,1,74
672,11397,1,74
672,11545,3,74
672,11650,1,74
672,11665,1,74
672,11707,1,74
672,11722,1,74
672,11932,1,74
672,12004,1,74
672,12028,2,74
672,12168,3,74
672,12308,1,74
672,12481,1,74
672,12861,1,74
672,12953,1,74
672,13087,1,74
672,13322,2,74
672,13500,1,74
672,13516,1,74
672,13603,1,74
672,13676,1,74
672,13955,1,74
672,13976,3,74
672,14231,1,74
672,14260,1,74
672,14282,1,74
672,14388,1,74
672,14452,1,74
672,14477,1,74
672,14491,1,74
672,14518,1,74
672,14543,1,74
672,14575,1,74
672,14751,1,74
672,14858,1,74
672,14866,1,74
672,14899,1,74
672,15080,2,74
672,15134,1,74
672,15185,1,74
672,15217,1,74
672,15227,1,74
672,15232,3,74
672,15258,1,74
672,15268,1,74
672,15302,1,74
672,15316,1,74
672,15460,1,74
672,15501,1,74
672,15524,2,74
672,15539,1,74
672,15579,2,74
672,15584,1,74
672,15585,3,74
672,15632,1,74
672,15639,1,74
672,15641,2,74
672,15646,1,74
672,15679,2,74
672,15701,1,74
689,258,1,75
689,359,1,75
689,471,1,75
689,650,3,75
689,696,1,75
689,862,1,75
689,886,1,75
689,1095,1,75
689,1480,1,75
689,1505,1,75
689,1710,2,75
689,1887,1,75
689,1961,1,75
689,1975,1,75
689,2069,1,75
689,2174,1,75
689,2362,1,75
689,2567,1,75
689,2598,1,75
689,2629,1,75
689,2731,1,75
689,2871,1,75
689,2883,1,75
689,2887,1,75
689,2892,1,75
689,3221,1,75
689,3769,1,75
689,3981,1,75
689,4074,1,75
