user_id,new_track_id,play_count,new_user_id
324,11025,1,31
324,11061,1,31
324,11108,1,31
324,11705,2,31
324,11806,1,31
324,11949,1,31
324,12008,1,31
324,12137,1,31
324,12691,1,31
324,12979,1,31
324,13457,2,31
324,13664,1,31
324,13679,1,31
324,14024,1,31
324,14137,1,31
324,14579,1,31
324,14629,1,31
325,409,1,32
325,507,1,32
325,2528,1,32
325,3440,1,32
325,5988,1,32
325,6826,1,32
325,7543,1,32
325,8982,1,32
325,12178,1,32
325,13101,1,32
353,450,31,33
353,742,3,33
353,1758,31,33
353,2943,1,33
353,3026,1,33
353,3758,2,33
353,5084,1,33
353,15559,1,33
366,61,1,34
366,475,1,34
366,820,1,34
366,1104,1,34
366,1351,1,34
366,1424,1,34
366,1470,1,34
366,1493,2,34
366,2009,1,34
366,2208,1,34
366,2790,1,34
366,3221,1,34
366,4604,1,34
366,4653,1,34
366,6022,1,34
366,7155,1,34
366,7291,1,34
366,11211,1,34
366,11247,2,34
366,11858,1,34
395,511,14,35
395,797,2,35
395,5088,1,35
395,5793,1,35
395,12521,1,35
395,15044,1,35
400,403,1,36
400,448,3,36
400,519,3,36
400,521,1,36
400,1138,1,36
400,1379,2,36
400,1419,2,36
400,1747,1,36
400,1784,1,36
400,2461,1,36
400,2591,2,36
400,3046,2,36
400,3056,2,36
400,3136,1,36
400,3464,1,36
400,3797,1,36
400,4036,2,36
400,4050,1,36
400,4184,1,36
400,4445,2,36
400,4447,1,36
400,5633,3,36
400,5718,1,36
400,5886,1,36
400,6213,1,36
400,6401,1,36
400,6850,1,36
400,7705,2,36
400,7800,1,36
400,8003,3,36
400,9372,1,36
400,13877,2,36
405,3,1,37
405,528,1,37
405,613,1,37
405,684,1,37
405,1254,1,37
405,1470,1,37
405,1667,1,37
405,1672,1,37
405,2572,1,37
405,2711,1,37
405,2773,1,37
405,3999,1,37
405,4680,1,37
405,5221,1,37
405,5917,1,37
405,7186,1,37
405,8946,1,37
405,9022,1,37
405,9531,1,37
405,12764,1,37
405,15711,1,37
410,141,1,38
410,162,1,38
410,192,1,38
410,255,1,38
410,585,1,38
410,660,1,38
410,748,1,38
410,983,1,38
410,2020,1,38
410,2176,1,38
410,2779,1,38
410,6148,1,38
410,12808,1,38
411,204,1,39
411,230,1,39
411,238,1,39
411,278,1,39
411,395,1,39
411,405,1,39
411,652,1,39
411,1707,1,39
411,2072,1,39
411,2769,1,39
411,6129,1,39
411,6625,1,39
411,6855,1,39
411,7060,1,39
411,8606,1,39
411,11132,1,39
411,12616,1,39
411,13147,1,39
411,13246,1,39
419,296,1,40
419,541,6,40
419,787,1,40
419,3815,1,40
419,6955,1,40
419,8759,1,40
419,10934,2,40
425,228,1,41
425,361,2,41
425,507,2,41
425,509,1,41
425,551,2,41
425,652,1,41
425,785,1,41
425,792,1,41
425,989,1,41
425,1062,1,41
425,1594,1,41
425,1707,1,41
425,1921,1,41
425,2090,1,41
425,2440,1,41
425,2725,1,41
425,2998,1,41
425,3017,1,41
425,3556,1,41
425,3726,1,41
425,4103,1,41
425,4569,1,41
425,5769,1,41
425,5893,1,41
425,7177,1,41
425,7475,1,41
425,7940,1,41
425,9081,1,41
425,9824,1,41
425,10244,1,41
426,552,1,42
426,562,1,42
426,1302,1,42
426,1353,1,42
426,1380,1,42
426,2707,1,42
426,3274,1,42
426,6479,1,42
426,10681,1,42
426,12508,1,42
430,4,1,43
430,5,1,43
430,74,1,43
430,136,2,43
430,253,1,43
430,270,2,43
430,409,1,43
430,447,1,43
430,507,1,43
430,517,1,43
430,784,1,43
430,820,1,43
430,868,1,43
430,887,1,43
430,900,1,43
430,1109,1,43
430,1175,1,43
430,1424,1,43
430,1481,1,43
430,1579,1,43
430,1606,1,43
430,1611,1,43
430,1812,1,43
430,1814,1,43
430,1815,1,43
430,1868,1,43
430,2125,1,43
430,2183,2,43
430,2711,1,43
430,2753,2,43
430,3058,1,43
430,3226,1,43
430,3339,2,43
430,3420,1,43
430,3605,1,43
430,3697,1,43
430,3743,1,43
430,3791,1,43
430,3917,1,43
430,3982,1,43
430,4119,1,43
430,4259,1,43
430,4283,1,43
430,4874,1,43
430,5156,1,43
430,5216,1,43
430,5222,1,43
430,5386,2,43
430,5431,1,43
430,5544,1,43
430,5561,2,43
430,5656,1,43
430,5715,1,43
430,5820,1,43
430,5842,1,43
430,5889,1,43
430,6821,1,43
430,7186,1,43
430,7229,1,43
430,7295,1,43
430,7463,1,43
430,7516,1,43
430,7644,1,43
430,7933,1,43
430,8055,1,43
430,8136,1,43
430,8224,1,43
430,8376,1,43
430,8673,1,43
430,8692,1,43
430,9221,2,43
430,9263,1,43
430,9311,1,43
430,9407,1,43
430,9604,1,43
430,9758,1,43
430,9845,2,43
430,10124,1,43
430,10265,1,43
430,10415,1,43
430,10923,1,43
430,10999,1,43
430,12103,1,43
430,12188,1,43
430,12946,1,43
430,13075,1,43
430,13291,1,43
430,13416,1,43
430,13508,1,43
430,13597,1,43
430,14184,1,43
430,14357,1,43
430,14469,1,43
430,14787,1,43
430,14863,1,43
430,14915,1,43
430,14972,1,43
430,15005,1,43
430,15016,1,43
430,15028,1,43
430,15063,1,43
430,15155,1,43
430,15240,1,43
430,15546,1,43
430,15550,1,43
430,15624,1,43
445,18,1,44
445,116,2,44
445,162,2,44
445,309,1,44
445,477,1,44
445,749,2,44
445,1073,1,44
445,1118,1,44
445,1198,1,44
445,1212,1,44
445,1235,1,44
445,1435,1,44
445,1744,1,44
445,2600,1,44
445,2629,3,44
445,2892,1,44
445,3162,2,44
445,3267,1,44
445,3438,1,44
445,3566,2,44
445,3648,1,44
445,3695,1,44
445,3917,2,44
445,4698,1,44
445,4828,1,44
445,5139,1,44
445,5311,1,44
445,5733,1,44
445,6227,1,44
445,6785,1,44
445,7747,2,44
445,7927,2,44
445,7985,2,44
445,8044,2,44
445,8093,1,44
445,8511,2,44
445,8616,1,44
445,8679,1,44
445,9376,2,44
445,9388,1,44
445,9609,1,44
445,9615,1,44
445,10830,1,44
445,10993,1,44
445,11392,1,44
445,11641,3,44
445,11759,1,44
445,11929,2,44
445,11938,1,44
445,12464,1,44
445,12761,1,44
445,12972,1,44
445,13204,1,44
445,13266,2,44
445,14031,1,44
445,14285,1,44
445,14598,1,44
445,14610,4,44
445,14876,1,44
445,14966,1,44
445,14968,1,44
445,14977,1,44
445,15034,2,44
445,15118,1,44
445,15167,1,44
445,15249,1,44
445,15335,1,44
445,15718,2,44
455,25,1,45
455,26,1,45
455,49,1,45
455,70,2,45
455,121,1,45
455,162,1,45
455,171,1,45
455,228,1,45
455,253,2,45
455,270,1,45
455,300,1,45
455,335,1,45
455,359,1,45
455,436,2,45
455,501,1,45
455,507,2,45
455,540,1,45
455,571,1,45
455,582,1,45
455,643,1,45
455,664,2,45
455,752,1,45
455,988,1,45
455,1042,1,45
455,1073,3,45
455,1119,1,45
455,1166,1,45
455,1231,1,45
455,1244,2,45
455,1252,1,45
455,1290,1,45
455,1500,1,45
455,1644,1,45
455,1672,1,45
455,1702,1,45
455,1762,1,45
455,1793,1,45
455,1915,1,45
455,1980,1,45
455,2056,1,45
455,2110,1,45
455,2441,1,45
455,2629,2,45
455,2892,1,45
455,2925,1,45
455,2977,1,45
455,3134,1,45
455,3147,1,45
455,3242,1,45
455,3274,1,45
455,3335,1,45
455,3374,1,45
455,3502,1,45
455,3656,1,45
455,3695,1,45
455,4098,1,45
455,4219,1,45
455,4264,2,45
455,4578,1,45
455,5074,1,45
455,5408,2,45
455,5451,2,45
455,5526,1,45
455,5551,1,45
455,5890,1,45
455,5980,1,45
455,6199,1,45
455,6276,1,45
455,6460,1,45
455,6589,1,45
455,6762,1,45
455,6777,1,45
455,6871,1,45
455,6930,1,45
455,6936,1,45
455,6974,1,45
455,7171,1,45
455,7248,1,45
455,7446,1,45
455,7751,1,45
455,7869,1,45
455,8487,1,45
455,8499,1,45
455,8526,1,45
455,8795,1,45
455,9068,1,45
455,9311,1,45
455,9364,1,45
455,9523,1,45
455,9619,1,45
455,9641,2,45
455,9697,1,45
455,9699,1,45
455,9848,1,45
455,11403,1,45
455,11589,1,45
455,11684,1,45
455,11857,2,45
455,11920,1,45
455,12104,1,45
455,12155,1,45
455,12219,1,45
455,12480,2,45
455,12724,1,45
455,13512,2,45
455,13599,1,45
455,13831,2,45
455,13902,1,45
455,14152,1,45
455,14451,1,45
455,14543,1,45
455,14562,1,45
455,14605,1,45
455,14639,1,45
455,14642,1,45
455,14753,1,45
455,14770,1,45
455,14941,2,45
455,14977,1,45
455,15074,1,45
455,15258,1,45
455,15293,1,45
455,15300,1,45
455,15364,1,45
455,15369,1,45
455,15457,1,45
455,15501,1,45
455,15503,1,45
455,15526,1,45
455,15551,1,45
455,15584,1,45
455,15614,1,45
455,15618,1,45
455,15626,1,45
455,15643,1,45
455,15659,1,45
488,31,1,46
488,248,1,46
488,289,1,46
488,403,1,46
488,427,1,46
488,443,1,46
488,505,1,46
488,507,1,46
488,588,1,46
488,626,1,46
488,718,1,46
488,821,2,46
488,840,1,46
488,887,1,46
488,1109,2,46
488,1252,1,46
488,1357,1,46
488,1441,1,46
488,1561,1,46
488,1644,3,46
488,1921,1,46
488,2396,1,46
488,2519,1,46
488,2572,1,46
488,2629,1,46
488,2731,1,46
488,2777,1,46
488,2887,1,46
488,3287,1,46
488,3333,1,46
488,3404,1,46
488,3443,2,46
488,3862,2,46
488,3974,1,46
488,3992,1,46
488,3993,1,46
488,4187,1,46
488,4211,1,46
488,4218,1,46
488,4249,1,46
488,4315,3,46
488,4578,1,46
488,4593,1,46
488,4595,1,46
488,4804,1,46
488,4907,2,46
488,5407,1,46
488,6129,1,46
488,6348,1,46
488,6610,1,46
488,6721,1,46
488,6843,1,46
488,6866,1,46
488,7186,1,46
488,7219,1,46
488,7308,1,46
488,7564,1,46
488,7581,1,46
488,7677,1,46
488,8227,1,46
488,8669,1,46
488,8866,1,46
488,9311,1,46
488,9474,2,46
488,9685,1,46
488,9696,5,46
488,9758,1,46
488,10538,1,46
488,10576,1,46
488,10722,1,46
488,10979,1,46
488,11513,1,46
488,11515,1,46
488,11728,1,46
488,11945,3,46
488,12095,1,46
488,12391,1,46
488,12588,1,46
488,13282,1,46
488,13285,1,46
488,13485,4,46
488,13516,2,46
488,13624,1,46
488,13664,1,46
488,13989,1,46
488,14116,1,46
488,14275,1,46
488,14368,1,46
488,14937,1,46
488,15037,1,46
488,15072,1,46
488,15097,1,46
488,15165,2,46
488,15210,1,46
488,15326,1,46
488,15327,1,46
488,15343,1,46
488,15367,2,46
488,15460,1,46
488,15566,1,46
488,15582,1,46
488,15583,1,46
489,15,1,47
489,302,1,47
489,492,1,47
489,529,1,47
489,599,1,47
489,627,2,47
489,664,1,47
489,840,1,47
489,957,2,47
489,1037,1,47
489,1212,1,47
489,1480,1,47
489,1495,1,47
489,1504,1,47
489,1733,1,47
489,1867,2,47
489,2127,2,47
489,2545,1,47
489,3186,1,47
489,3368,1,47
489,4249,1,47
489,4800,1,47
489,4969,1,47
489,5089,1,47
489,5250,1,47
489,5438,1,47
489,6116,1,47
489,6539,1,47
489,6627,1,47
489,7101,1,47
489,7206,1,47
489,7326,1,47
489,7356,2,47
489,7598,1,47
489,8638,1,47
489,9758,1,47
489,9849,1,47
489,10575,1,47
489,10581,1,47
489,11036,1,47
489,11686,1,47
489,11900,1,47
489,12004,1,47
489,12060,1,47
489,12250,1,47
489,12418,1,47
489,13513,1,47
489,13913,1,47
489,13968,1,47
489,14002,1,47
489,14322,1,47
489,14866,1,47
489,15067,1,47
489,15258,1,47
489,15500,1,47
489,15527,1,47
497,541,1,48
497,639,1,48
497,3633,1,48
497,5506,1,48
497,6214,1,48
497,10511,1,48
497,10632,1,48
497,11537,1,48
497,13435,1,48
497,14890,1,48
515,233,1,49
515,278,1,49
515,415,1,49
515,471,1,49
515,482,1,49
515,663,1,49
515,1029,1,49
515,1545,1,49
515,1572,1,49
515,1632,1,49
515,2027,1,49
515,2727,1,49
515,2838,1,49
515,2905,1,49
515,3016,1,49
515,3340,1,49
515,3696,1,49
515,3706,1,49
515,3791,1,49
515,4003,1,49
515,4087,1,49
515,4481,1,49
515,5028,1,49
515,5409,1,49
515,5975,1,49
515,6050,1,49
515,7107,1,49
515,7400,1,49
515,7417,1,49
515,9146,1,49
515,9242,1,49
515,10820,1,49
515,11062,1,49
515,13117,1,49
515,13952,1,49
517,61,1,50
517,230,1,50
517,245,1,50
517,271,1,50
517,398,1,50
517,415,1,50
517,1254,1,50
517,1707,2,50
517,1896,1,50
517,2194,1,50
517,2439,1,50
517,2769,1,50
517,3005,1,50
517,3171,1,50
517,3820,1,50
517,3915,1,50
517,3957,1,50
517,5309,1,50
517,5785,1,50
517,6377,1,50
517,7245,1,50
517,7382,1,50
517,7849,1,50
517,8045,1,50
517,10391,1,50
517,11754,1,50
517,12375,1,50
517,13044,1,50
517,13478,1,50
517,13495,1,50
523,21,1,51
523,228,1,51
523,243,1,51
523,460,1,51
523,500,1,51
523,563,1,51
523,674,1,51
523,694,1,51
523,862,1,51
523,1053,1,51
523,1233,1,51
523,1449,1,51
523,1542,1,51
523,1608,1,51
523,2779,1,51
523,3389,1,51
523,4791,1,51
523,4979,1,51
523,5658,1,51
523,5827,1,51
523,6748,1,51
523,8958,1,51
523,10132,1,51
523,11712,1,51
523,12257,1,51
523,13681,1,51
539,346,1,52
539,1608,1,52
539,5151,1,52
539,10089,1,52
539,11438,1,52
539,12352,1,52
539,13559,1,52
543,705,1,53
543,1624,1,53
543,4628,2,53
543,6103,1,53
543,6417,1,53
543,6661,1,53
543,15692,1,53
545,0,1,54
545,130,1,54
545,251,1,54
545,253,3,54
545,351,1,54
545,501,4,54
545,542,1,54
545,613,1,54
545,696,1,54
545,708,1,54
545,749,1,54
545,778,1,54
545,792,1,54
545,829,1,54
545,877,1,54
545,926,1,54
545,951,1,54
545,959,1,54
545,976,1,54
545,1139,1,54
545,1212,1,54
545,1296,1,54
545,1344,1,54
545,1480,1,54
545,1512,1,54
545,1561,1,54
545,1601,5,54
545,1781,1,54
545,1799,3,54
545,1960,2,54
545,2183,1,54
545,2237,1,54
545,2358,2,54
545,2360,1,54
545,2741,1,54
545,2796,1,54
545,2918,1,54
545,2921,1,54
545,2925,1,54
545,3197,1,54
545,3254,1,54
545,3390,1,54
545,3399,1,54
545,3403,1,54
545,3538,1,54
545,3597,1,54
545,3630,1,54
545,3807,2,54
545,3831,1,54
545,3909,2,54
545,3937,1,54
545,3958,1,54
545,4097,1,54
545,4204,1,54
545,4211,1,54
545,4219,1,54
545,4265,1,54
545,4323,1,54
545,4341,2,54
545,4462,1,54
545,4506,1,54
545,4532,2,54
545,4687,3,54
545,4706,2,54
545,4988,1,54
545,5007,1,54
545,5309,1,54
545,5344,1,54
545,5352,1,54
545,5380,1,54
545,5443,1,54
545,6004,1,54
545,6566,1,54
545,6615,1,54
545,6636,1,54
545,6657,1,54
545,6715,1,54
545,6759,2,54
545,6818,1,54
545,6948,1,54
545,6959,1,54
545,7117,1,54
545,7154,1,54
545,7248,1,54
545,7313,1,54
545,7395,1,54
545,7457,1,54
545,7458,2,54
545,7544,2,54
545,7604,2,54
545,7683,1,54
545,7732,1,54
545,7834,1,54
545,7839,1,54
545,7930,3,54
545,8048,1,54
545,8100,1,54
545,8118,1,54
545,8320,1,54
545,8668,1,54
545,8682,1,54
545,8715,1,54
545,8811,1,54
545,8954,1,54
545,9086,1,54
545,9311,3,54
545,9339,1,54
545,9345,1,54
545,9429,1,54
545,9456,1,54
545,9487,1,54
545,9522,1,54
545,9536,1,54
545,9626,1,54
545,9664,1,54
545,9679,1,54
545,9685,1,54
545,9689,1,54
545,9692,1,54
545,9693,3,54
545,9694,1,54
545,9697,1,54
545,9754,1,54
545,9758,1,54
545,9990,1,54
545,9995,1,54
545,10076,1,54
545,10142,1,54
545,10227,1,54
545,10410,1,54
545,10573,1,54
545,10579,1,54
545,10590,1,54
545,10784,1,54
545,10790,3,54
545,10925,1,54
545,10928,1,54
545,11065,1,54
545,11236,1,54
545,11286,1,54
545,11529,1,54
545,11717,1,54
545,11900,4,54
545,11919,2,54
545,11933,1,54
545,11940,1,54
545,12295,1,54
545,12405,1,54
545,12654,1,54
545,13180,1,54
545,13282,1,54
545,13475,1,54
545,13498,2,54
545,13742,1,54
545,13794,1,54
545,13968,1,54
545,14194,1,54
545,14202,1,54
545,14206,1,54
545,14416,2,54
545,14474,1,54
545,14536,1,54
545,14564,1,54
545,14579,2,54
545,14598,1,54
545,14678,1,54
545,14720,1,54
545,14746,1,54
545,14820,1,54
545,14842,1,54
545,14866,2,54
545,14868,1,54
545,15012,1,54
545,15016,1,54
545,15065,3,54
545,15071,1,54
545,15097,1,54
545,15111,1,54
545,15112,3,54
545,15115,1,54
545,15120,1,54
545,15161,2,54
545,15203,1,54
545,15205,1,54
545,15239,1,54
545,15364,1,54
545,15368,1,54
545,15370,1,54
545,15497,3,54
545,15500,1,54
545,15502,1,54
545,15526,1,54
545,15550,2,54
545,15551,1,54
545,15569,1,54
545,15572,1,54
545,15575,1,54
545,15591,1,54
545,15619,1,54
545,15652,1,54
545,15655,1,54
545,15656,1,54
545,15697,1,54
545,15703,1,54
547,386,1,55
547,710,1,55
547,3797,1,55
547,5865,1,55
547,6021,1,55
547,7864,1,55
547,8265,1,55
547,8340,2,55
547,8561,1,55
547,12678,1,55
547,15363,1,55
556,4,3,56
556,116,1,56
556,228,1,56
556,245,1,56
556,246,2,56
556,253,1,56
556,471,1,56
556,532,1,56
556,610,1,56
556,696,1,56
556,721,1,56
556,739,1,56
556,833,1,56
556,842,2,56
556,854,1,56
556,893,1,56
556,1119,1,56
556,1254,1,56
556,1630,1,56
556,1644,2,56
556,1702,2,56
556,1866,1,56
556,1910,1,56
556,1988,1,56
556,2012,1,56
556,2110,1,56
556,2441,1,56
556,2458,1,56
556,2647,1,56
556,2696,1,56
556,2796,1,56
556,2868,1,56
556,3275,1,56
556,3339,1,56
556,3522,1,56
556,3716,1,56
556,4157,1,56
556,4221,1,56
556,4868,1,56
556,4907,1,56
556,4993,1,56
556,5006,1,56
556,5039,1,56
556,5583,3,56
556,5646,1,56
556,5900,1,56
556,6095,2,56
556,6493,2,56
556,6784,1,56
556,7195,2,56
556,7924,1,56
556,8192,1,56
556,8713,1,56
556,9087,1,56
556,9266,1,56
556,9358,1,56
556,9514,1,56
556,10080,1,56
556,10367,1,56
556,10737,1,56
556,10909,1,56
556,12020,1,56
556,12288,2,56
556,12346,1,56
556,13215,1,56
556,13258,1,56
556,13420,1,56
556,14293,1,56
558,159,1,57
558,723,1,57
558,1146,1,57
558,1204,1,57
558,3098,1,57
558,3185,1,57
558,6059,1,57
566,708,2,58
566,729,1,58
566,1481,1,58
566,3774,1,58
566,5894,1,58
566,8229,1,58
612,80,4,59
612,180,7,59
612,245,4,59
612,307,10,59
612,398,7,59
612,403,4,59
612,425,11,59
612,483,9,59
612,498,19,59
612,545,2,59
612,555,8,59
612,785,6,59
612,788,4,59
612,801,11,59
612,1464,10,59
612,1671,2,59
612,1690,3,59
612,1755,1,59
612,1764,7,59
612,1769,11,59
612,1771,3,59
612,2049,6,59
612,2222,33,59
612,2258,2,59
612,2260,5,59
612,2262,4,59
612,2275,10,59
612,2573,9,59
612,2578,2,59
612,2778,9,59
612,2781,5,59
612,3181,4,59
612,3694,4,59
612,3995,5,59
612,6917,19,59
612,7092,5,59
612,7552,13,59
612,7644,1,59
612,9306,2,59
612,9321,12,59
612,10294,4,59
612,10837,5,59
612,11141,1,59
612,12616,1,59
612,13761,3,59
612,14238,3,59
619,80,1,60
619,290,1,60
619,646,1,60
619,684,1,60
619,796,1,60
619,886,2,60
619,1075,1,60
619,1188,1,60
619,1677,1,60
619,1864,1,60
619,2175,1,60
619,2522,3,60
619,2764,1,60
619,3006,1,60
619,4322,1,60
619,5643,1,60
619,5808,2,60
619,7237,1,60
619,7268,1,60
619,7671,1,60
619,8103,1,60
619,8117,1,60
619,8223,1,60
619,8348,1,60
619,8854,1,60
619,9418,1,60
619,10408,1,60
619,10784,1,60
619,11852,1,60
619,11958,1,60
619,12403,1,60
619,12595,1,60
619,12851,1,60
619,14021,1,60
619,14452,1,60
619,14472,1,60
619,14473,3,60
619,14491,1,60
641,139,1,61
641,436,1,61
641,1204,1,61
641,1803,1,61
641,1975,1,61
641,2427,1,61
641,2779,1,61
641,3737,1,61
641,3771,1,61
641,4335,1,61
641,4680,1,61
641,6610,1,61
641,7678,1,61
641,8702,1,61
641,9667,1,61
641,9916,1,61
641,10151,1,61
641,12873,1,61
641,13431,1,61
645,18,1,62
645,104,1,62
645,189,1,62
645,298,1,62
645,350,1,62
645,469,1,62
645,609,1,62
645,832,1,62
645,917,1,62
645,994,1,62
645,1039,2,62
645,1099,2,62
645,1212,1,62
645,1218,1,62
645,1231,1,62
645,1275,1,62
645,1287,1,62
645,1342,1,62
645,1460,1,62
645,1576,1,62
645,1686,1,62
645,1700,1,62
645,1961,1,62
645,1975,2,62
645,2251,1,62
645,2309,1,62
645,2464,1,62
645,2772,1,62
645,2823,1,62
645,3334,1,62
645,3336,1,62
645,3399,1,62
645,3858,1,62
645,3891,1,62
645,4075,1,62
645,4081,1,62
645,4100,3,62
645,4110,2,62
645,4525,1,62
645,4571,1,62
645,4637,1,62
645,4958,1,62
645,4996,1,62
645,5415,1,62
645,5449,1,62
645,5669,1,62
645,5884,1,62
645,6115,1,62
645,6184,1,62
645,6252,1,62
645,6828,1,62
645,6930,1,62
645,7110,1,62
645,7186,1,62
645,7206,1,62
645,7539,1,62
645,7593,1,62
645,8154,3,62
645,8236,1,62
645,8599,1,62
645,9084,1,62
645,9311,1,62
645,10054,1,62
645,10303,1,62
645,11200,1,62
645,11324,1,62
645,11407,1,62
645,11526,1,62
645,11743,1,62
645,12481,1,62
645,12567,2,62
645,12865,1,62
645,13078,1,62
645,13276,1,62
645,13295,1,62
645,13319,2,62
645,13500,1,62
645,13676,1,62
645,14067,1,62
645,14861,1,62
645,14928,1,62
645,15204,1,62
645,15241,1,62
645,15268,1,62
645,15313,1,62
645,15316,1,62
645,15366,1,62
645,15460,1,62
645,15494,1,62
645,15529,1,62
666,11,1,63
666,173,1,63
666,195,3,63
666,481,1,63
666,1416,1,63
666,1899,1,63
666,1920,1,63
666,1924,1,63
666,1951,1,63
666,2370,1,63
666,2883,1,63
666,2890,1,63
666,3660,1,63
666,3715,1,63
666,3793,1,63
666,4206,1,63
666,4579,1,63
666,5171,1,63
666,5413,2,63
666,5860,1,63
666,6018,1,63
666,6369,1,63
666,6988,2,63
666,7237,1,63
666,7864,1,63
666,7867,1,63
666,8413,1,63
666,8697,1,63
666,8762,1,63
666,9791,1,63
666,9797,1,63
666,13466,1,63
666,14875,1,63
681,281,1,64
681,481,1,64
681,487,2,64
681,604,1,64
681,732,1,64
681,756,2,64
681,875,2,64
681,1617,1,64
681,1743,2,64
681,1792,2,64
681,2162,1,64
681,2433,1,64
681,2607,1,64
681,3265,1,64
681,3480,2,64
681,3530,2,64
681,4042,1,64
681,5102,1,64
681,5189,1,64
681,5881,1,64
681,5976,1,64
681,6056,1,64
681,6108,1,64
681,6275,1,64
681,7088,1,64
681,7289,1,64
681,8303,1,64
681,8790,1,64
681,9151,1,64
681,10120,1,64
681,10741,1,64
681,11551,1,64
681,11907,1,64
692,108,1,65
692,176,1,65
692,317,1,65
692,428,1,65
692,433,1,65
692,786,1,65
692,792,1,65
692,888,1,65
692,1495,1,65
692,2378,1,65
692,2604,1,65
692,2978,1,65
692,3076,1,65
692,3252,1,65
692,3336,1,65
692,3356,1,65
692,3689,1,65
692,4236,1,65
692,4261,1,65
692,4467,1,65
692,4703,1,65
692,4926,1,65
692,5100,1,65
692,5426,1,65
692,5858,1,65
692,6049,1,65
692,6566,1,65
692,7193,1,65
692,7354,1,65
692,7407,1,65
692,8290,1,65
692,8802,1,65
692,8806,1,65
692,8816,1,65
692,8886,1,65
692,9692,1,65
692,9695,1,65
692,9697,1,65
692,9841,1,65
692,10996,1,65
692,11025,1,65
692,11804,1,65
692,12004,1,65
692,12106,1,65
692,12383,1,65
692,13355,1,65
692,13874,1,65
692,14501,1,65
692,14564,1,65
692,14598,1,65
692,14767,1,65
692,14777,1,65
692,14820,1,65
692,14841,1,65
692,14897,1,65
695,588,1,66
695,891,1,66
695,978,5,66
695,1493,1,66
695,2777,1,66
695,3287,4,66
695,7564,3,66
695,8669,1,66
702,897,1,67
702,3109,1,67
702,3258,1,67
702,8099,1,67
702,8579,1,67
725,715,1,68
725,936,1,68
725,1353,2,68
725,1910,1,68
725,1967,1,68
725,2020,1,68
725,3631,1,68
725,3858,1,68
725,3893,1,68
725,4757,1,68
725,5422,1,68
725,6659,1,68
725,6887,1,68
725,7251,1,68
725,8525,1,68
725,9279,1,68
725,10983,2,68
725,12981,1,68
725,13599,1,68
730,16,1,69
730,251,1,69
730,942,1,69
730,949,1,69
730,1003,1,69
730,1167,1,69
730,1197,1,69
730,1506,1,69
730,1603,1,69
730,2767,1,69
730,2782,2,69
730,4044,1,69
730,4166,1,69
730,4943,1,69
730,5417,1,69
730,5746,1,69
730,5801,1,69
730,6210,1,69
730,6305,1,69
730,6339,1,69
730,6565,1,69
730,7930,1,69
730,7985,1,69
730,8289,1,69
730,8351,1,69
730,8851,1,69
730,9339,1,69
730,9476,2,69
730,9679,1,69
730,9695,1,69
730,9754,2,69
730,9783,1,69
730,10168,1,69
730,10390,1,69
730,10661,1,69
730,11378,1,69
730,11865,1,69
730,12001,1,69
730,12925,1,69
730,13217,1,69
730,14662,1,69
730,15514,1,69
731,72,1,70
731,162,1,70
731,786,1,70
731,943,1,70
731,958,2,70
731,959,1,70
731,2358,2,70
731,3295,1,70
731,3402,1,70
731,6049,1,70
731,6459,1,70
731,6821,1,70
731,7279,1,70
731,8241,1,70
731,11006,2,70
731,11235,1,70
731,11415,1,70
731,15710,1,70
774,995,1,71
774,997,1,71
774,1135,1,71
774,1560,1,71
774,2051,1,71
774,4521,1,71
774,5900,1,71
774,9459,1,71
774,11657,1,71
774,13725,1,71
781,1008,1,72
781,1086,1,72
781,2506,1,72
781,4976,1,72
781,6214,2,72
781,9762,1,72
781,10514,1,72
781,10757,1,72
781,12600,1,72
808,0,1,73
808,4,1,73
808,106,1,73
808,425,1,73
808,555,1,73
808,749,1,73
808,1039,1,73
808,1678,1,73
808,2025,1,73
808,2262,1,73
808,4815,2,73
808,5772,1,73
808,6754,1,73
808,7497,1,73
808,8451,1,73
808,9778,1,73
808,11661,2,73
808,11930,1,73
811,204,2,74
811,509,3,74
811,652,1,74
811,10470,1,74
811,11882,1,74
811,13890,1,74
811,14267,1,74
811,14709,1,74
814,17,1,75
814,19,1,75
814,30,1,75
814,151,1,75
814,180,1,75
814,224,2,75
814,307,2,75
814,339,1,75
814,478,1,75
814,625,1,75
814,788,1,75
814,840,1,75
814,923,1,75
814,1046,1,75
814,1049,1,75
814,1081,1,75
814,1102,1,75
814,1166,1,75
814,1228,2,75
814,1239,1,75
814,1317,1,75
814,1322,1,75
814,1411,1,75
814,1502,1,75
814,1570,2,75
814,1671,1,75
814,1799,1,75
814,1960,2,75
814,2121,1,75
814,2166,1,75
814,2401,1,75
814,2478,1,75
814,2591,1,75
814,2791,1,75
814,2898,2,75
814,2938,1,75
814,3009,1,75
814,3048,1,75
814,3300,1,75
814,3833,1,75
814,3847,1,75
814,3879,2,75
814,3923,1,75
814,3949,1,75
814,4003,1,75
814,4034,1,75
814,4122,1,75
814,4580,1,75
814,4947,1,75
814,5214,1,75
814,5459,1,75
814,5514,1,75
814,5853,1,75
814,6160,3,75
814,6231,1,75
814,6365,1,75
814,6824,1,75
814,6994,1,75
814,7177,1,75
814,7237,1,75
