user_id,new_track_id,play_count,new_user_id
1871,527,1,195
1871,2397,1,195
1871,2518,1,195
1871,2901,1,195
1871,4767,1,195
1871,5370,1,195
1879,733,1,196
1879,2255,1,196
1879,2406,1,196
1879,2412,1,196
1879,3857,1,196
1879,5681,1,196
1879,13565,1,196
1886,880,1,197
1886,2213,1,197
1886,2815,1,197
1886,3213,1,197
1886,6726,1,197
1886,12417,1,197
1887,645,1,198
1887,792,1,198
1887,2165,1,198
1887,2413,1,198
1887,4708,1,198
1887,5559,1,198
1887,6586,1,198
1887,7230,1,198
1887,7479,1,198
1887,7799,1,198
1887,9421,1,198
1887,12305,1,198
1911,499,1,199
1911,544,1,199
1911,676,1,199
1911,730,1,199
1911,1232,1,199
1911,1254,1,199
1911,1707,1,199
1911,1772,1,199
1911,2072,1,199
1911,2434,1,199
1911,2435,1,199
1911,2439,1,199
1911,2440,1,199
1911,8128,1,199
1920,602,1,200
1920,669,1,200
1920,2739,1,200
1920,3192,1,200
1920,3618,1,200
1920,4880,1,200
1920,6617,1,200
1920,6773,1,200
1920,10941,1,200
1931,510,5,201
1931,527,1,201
1931,731,1,201
1931,1991,1,201
1931,2461,1,201
1931,2485,1,201
1931,3943,2,201
1931,5194,2,201
1931,8707,1,201
1931,9094,1,201
1931,10078,1,201
1931,10468,1,201
1931,11375,2,201
1931,12073,1,201
1931,12212,1,201
1931,12566,2,201
1931,15592,1,201
1933,0,1,202
1933,162,1,202
1933,468,2,202
1933,774,1,202
1933,862,1,202
1933,899,1,202
1933,1167,1,202
1933,1287,1,202
1933,1814,1,202
1933,1919,1,202
1933,2114,1,202
1933,2182,1,202
1933,2464,1,202
1933,2786,1,202
1933,4120,1,202
1933,4145,1,202
1933,4273,1,202
1933,4762,1,202
1933,5167,1,202
1933,5784,1,202
1933,6070,1,202
1933,6619,1,202
1933,6763,1,202
1933,6769,1,202
1933,7824,1,202
1933,8335,1,202
1933,9172,1,202
1933,10065,1,202
1933,10388,1,202
1933,10534,1,202
1933,10598,1,202
1933,13600,1,202
1933,14299,1,202
1933,14328,1,202
1933,14501,1,202
1964,544,1,203
1964,2342,1,203
1964,2499,1,203
1964,3349,2,203
1964,5042,1,203
1964,6753,1,203
1964,8174,1,203
1964,8919,2,203
1964,11139,1,203
1964,11844,1,203
1964,12213,1,203
1969,350,1,204
1969,934,1,204
1969,1339,1,204
1969,1704,1,204
1969,2564,1,204
1969,2998,1,204
1969,4058,1,204
1969,4143,1,204
1969,4157,1,204
1969,4178,1,204
1969,4845,1,204
1969,5546,1,204
1969,6443,1,204
1969,7024,1,204
1969,9451,1,204
1969,9567,1,204
1969,10133,1,204
1969,10201,1,204
1969,10387,1,204
1969,11560,1,204
1969,11661,1,204
1969,12317,1,204
1975,919,1,205
1975,1784,1,205
1975,2512,1,205
1975,4244,1,205
1975,6625,1,205
1975,7250,1,205
1975,9227,1,205
1975,10869,1,205
1975,12918,2,205
1976,145,2,206
1976,1439,1,206
1976,1922,1,206
1976,2515,1,206
1976,3032,1,206
1978,75,2,207
1978,2076,1,207
1978,2516,1,207
1978,2587,1,207
1978,4627,1,207
1978,5422,1,207
1978,6878,1,207
1978,7213,1,207
1978,9680,1,207
1978,9685,1,207
1978,12581,1,207
1978,12697,1,207
1978,14095,1,207
1978,14986,1,207
1978,15070,1,207
1978,15204,1,207
1978,15259,1,207
1978,15432,1,207
1978,15492,1,207
1978,15495,1,207
1978,15578,1,207
1978,15581,1,207
1978,15629,1,207
1983,314,3,208
1983,2523,3,208
1983,2614,1,208
1983,3799,2,208
1983,4767,1,208
2001,4,1,209
2001,435,2,209
2001,878,1,209
2001,950,1,209
2001,1963,1,209
2001,2200,1,209
2001,2567,1,209
2001,2629,1,209
2001,5145,1,209
2001,5185,1,209
2001,5661,1,209
2001,6442,2,209
2001,6821,1,209
2001,7865,1,209
2001,8599,1,209
2001,8990,1,209
2001,11786,1,209
2001,13620,1,209
2001,14058,1,209
2001,14234,2,209
2001,14698,2,209
2013,403,1,210
2013,1277,1,210
2013,1900,2,210
2013,2561,1,210
2013,7125,1,210
2013,7502,1,210
2016,163,1,211
2016,245,3,211
2016,307,1,211
2016,323,1,211
2016,720,1,211
2016,787,3,211
2016,788,1,211
2016,1106,1,211
2016,1282,2,211
2016,1510,1,211
2016,1822,2,211
2016,2251,2,211
2016,2494,1,211
2016,2519,3,211
2016,2528,1,211
2016,2580,1,211
2016,2764,1,211
2016,2932,2,211
2016,2936,1,211
2016,3036,1,211
2016,3065,1,211
2016,3067,1,211
2016,3460,1,211
2016,3558,1,211
2016,3568,1,211
2016,3716,1,211
2016,4383,1,211
2016,4517,1,211
2016,4542,1,211
2016,5154,2,211
2016,5384,1,211
2016,5439,1,211
2016,5606,1,211
2016,5668,1,211
2016,5772,2,211
2016,6043,1,211
2016,6293,1,211
2016,6377,1,211
2016,6451,1,211
2016,6587,2,211
2016,6625,1,211
2016,6705,1,211
2016,7929,1,211
2016,8213,1,211
2016,8369,1,211
2016,8884,1,211
2016,9015,1,211
2016,9356,1,211
2016,9750,2,211
2016,9859,1,211
2016,11740,2,211
2016,11982,1,211
2016,12596,1,211
2016,13921,1,211
2017,862,1,212
2017,1136,1,212
2017,1616,1,212
2017,2566,1,212
2017,3816,1,212
2017,4830,1,212
2017,6640,1,212
2017,7339,1,212
2017,9737,1,212
2017,10032,1,212
2017,11453,1,212
2019,384,1,213
2019,2536,1,213
2019,2577,1,213
2019,3392,1,213
2019,3774,1,213
2019,4152,1,213
2019,4478,1,213
2019,4782,1,213
2019,4793,1,213
2019,5820,1,213
2019,6681,1,213
2019,6964,1,213
2019,6998,1,213
2019,7029,1,213
2019,7573,1,213
2019,9474,1,213
2019,11596,1,213
2019,12682,1,213
2019,12939,1,213
2054,600,1,214
2054,1303,1,214
2054,3221,1,214
2054,3817,1,214
2054,5156,1,214
2054,5330,1,214
2054,6005,1,214
2054,6446,1,214
2054,7871,1,214
2054,8522,1,214
2054,9770,1,214
2054,11639,1,214
2054,11779,1,214
2054,12128,1,214
2055,188,1,215
2055,401,1,215
2055,505,1,215
2055,1188,1,215
2055,1358,1,215
2055,4655,1,215
2055,15716,1,215
2057,90,1,216
2057,276,1,216
2057,364,1,216
2057,1271,1,216
2057,1286,1,216
2057,1297,1,216
2057,1363,1,216
2057,1418,1,216
2057,1934,1,216
2057,2021,1,216
2057,2220,1,216
2057,2464,1,216
2057,2523,1,216
2057,2611,1,216
2057,2629,1,216
2057,3316,1,216
2057,3352,1,216
2057,3456,1,216
2057,3481,1,216
2057,3500,1,216
2057,3762,1,216
2057,3778,1,216
2057,4390,1,216
2057,4969,1,216
2057,5547,1,216
2057,5665,1,216
2057,5716,1,216
2057,6460,1,216
2057,6596,1,216
2057,7356,1,216
2057,7698,1,216
2057,8093,1,216
2057,8219,1,216
2057,8417,1,216
2057,8527,1,216
2057,9594,2,216
2057,9716,1,216
2057,9758,1,216
2057,9883,1,216
2057,10847,1,216
2057,10905,1,216
2057,11120,1,216
2057,11504,1,216
2057,12486,1,216
2057,12745,1,216
2057,12862,1,216
2057,13449,1,216
2057,13800,1,216
2057,13839,1,216
2057,14658,1,216
2057,14718,1,216
2057,15303,1,216
2057,15580,2,216
2063,170,1,217
2063,391,1,217
2063,471,1,217
2063,1101,1,217
2063,1212,1,217
2063,2593,1,217
2063,2604,1,217
2063,3204,1,217
2063,3221,1,217
2063,3476,1,217
2063,3551,1,217
2063,4160,1,217
2063,4287,1,217
2063,4595,1,217
2063,5024,1,217
2063,5772,1,217
2063,6615,1,217
2063,7164,1,217
2063,7210,1,217
2063,8912,1,217
2063,9524,1,217
2063,11004,1,217
2063,11118,1,217
2063,11924,1,217
2063,13675,1,217
2071,26,1,218
2071,228,2,218
2071,343,1,218
2071,412,1,218
2071,501,1,218
2071,637,1,218
2071,751,1,218
2071,1947,1,218
2071,1963,1,218
2071,2200,1,218
2071,2522,1,218
2071,2589,1,218
2071,2612,1,218
2071,2670,1,218
2071,3123,1,218
2071,3409,1,218
2071,3526,1,218
2071,3584,1,218
2071,3769,1,218
2071,4166,1,218
2071,4287,1,218
2071,4580,1,218
2071,4595,1,218
2071,5645,2,218
2071,6228,1,218
2071,6678,1,218
2071,6957,1,218
2071,8050,1,218
2071,8945,1,218
2071,9144,1,218
2071,9697,1,218
2071,10639,1,218
2071,10818,1,218
2071,11631,1,218
2071,11979,1,218
2071,12428,2,218
2071,12491,1,218
2071,13035,1,218
2076,71,2,219
2076,748,2,219
2076,1311,2,219
2076,1630,1,219
2076,3664,5,219
2076,5517,1,219
2076,10391,4,219
2086,444,1,220
2086,1206,1,220
2086,1764,1,220
2086,2578,1,220
2086,2830,1,220
2086,3466,1,220
2086,3697,2,220
2086,5697,1,220
2086,8080,1,220
2086,12345,1,220
2086,12636,1,220
2086,12975,1,220
2096,228,1,221
2096,253,1,221
2096,379,1,221
2096,540,1,221
2096,960,1,221
2096,1073,1,221
2096,1710,2,221
2096,2020,1,221
2096,2496,1,221
2096,2629,1,221
2096,2646,1,221
2096,2901,1,221
2096,3017,1,221
2096,4253,1,221
2096,4968,1,221
2096,5235,1,221
2096,5612,1,221
2096,5980,2,221
2096,6371,1,221
2096,6676,1,221
2096,7039,1,221
2096,7118,1,221
2096,8464,2,221
2096,9449,1,221
2096,9791,1,221
2096,12293,1,221
2096,12965,1,221
2096,13537,1,221
2096,13882,1,221
2113,74,1,222
2113,471,1,222
2113,759,1,222
2113,825,1,222
2113,1522,1,222
2113,1930,1,222
2113,2522,1,222
2113,2777,1,222
2113,4571,1,222
2113,5415,2,222
2113,12592,1,222
2123,580,1,223
2123,2676,1,223
2123,2936,1,223
2123,3547,1,223
2123,3673,1,223
2123,3818,1,223
2123,3858,1,223
2123,7080,2,223
2123,9046,1,223
2123,9693,1,223
2123,10415,1,223
2123,11249,1,223
2123,11296,1,223
2123,11837,1,223
2123,13138,1,223
2123,14631,1,223
2123,15099,1,223
2123,15122,1,223
2125,3,1,224
2125,186,1,224
2125,385,2,224
2125,477,1,224
2125,792,1,224
2125,1025,1,224
2125,1233,1,224
2125,1702,1,224
2125,1902,1,224
2125,2677,1,224
2125,2768,1,224
2125,3263,1,224
2125,3791,1,224
2125,3950,1,224
2125,4845,1,224
2125,4977,1,224
2125,5192,1,224
2125,5887,1,224
2125,5967,1,224
2125,6719,1,224
2125,9221,1,224
2125,9276,1,224
2125,10297,2,224
2125,14704,1,224
2126,2678,1,225
2126,4743,1,225
2126,6878,1,225
2126,7207,1,225
2126,10695,1,225
2126,12457,1,225
2126,13275,1,225
2126,13294,1,225
2126,13675,1,225
2126,14356,1,225
2126,14430,1,225
2126,14782,1,225
2126,15072,1,225
2126,15169,1,225
2126,15255,1,225
2126,15284,1,225
2138,85,1,226
2138,241,1,226
2138,540,1,226
2138,542,1,226
2138,569,1,226
2138,576,2,226
2138,674,1,226
2138,752,1,226
2138,753,1,226
2138,778,1,226
2138,784,1,226
2138,854,1,226
2138,862,1,226
2138,964,1,226
2138,969,1,226
2138,1049,1,226
2138,1132,1,226
2138,1167,1,226
2138,1209,1,226
2138,1258,2,226
2138,1353,1,226
2138,1401,1,226
2138,1512,2,226
2138,1606,1,226
2138,1613,1,226
2138,1731,1,226
2138,1800,1,226
2138,1810,1,226
2138,1967,1,226
2138,2022,1,226
2138,2152,1,226
2138,2376,1,226
2138,2436,1,226
2138,2576,1,226
2138,2626,1,226
2138,2665,1,226
2138,2695,1,226
2138,2753,1,226
2138,3128,1,226
2138,3162,1,226
2138,3243,1,226
2138,3267,1,226
2138,3730,1,226
2138,4003,1,226
2138,4053,1,226
2138,4253,1,226
2138,4575,1,226
2138,4724,1,226
2138,4931,1,226
2138,4999,1,226
2138,5025,1,226
2138,5046,1,226
2138,5066,1,226
2138,5117,1,226
2138,5319,1,226
2138,5408,1,226
2138,5426,1,226
2138,5444,1,226
2138,5568,1,226
2138,5574,1,226
2138,5625,1,226
2138,5649,1,226
2138,5708,1,226
2138,5967,1,226
2138,6113,1,226
2138,6118,1,226
2138,6149,1,226
2138,6280,1,226
2138,6328,2,226
2138,6997,1,226
2138,7007,1,226
2138,7106,1,226
2138,7110,1,226
2138,7554,1,226
2138,7574,1,226
2138,7793,1,226
2138,7808,1,226
2138,7889,1,226
2138,8007,1,226
2138,8024,1,226
2138,8117,1,226
2138,8123,1,226
2138,8568,1,226
2138,8647,1,226
2138,8749,2,226
2138,8908,1,226
2138,8912,1,226
2138,9010,1,226
2138,9016,1,226
2138,9233,1,226
2138,9306,1,226
2138,9447,1,226
2138,9965,2,226
2138,9985,1,226
2138,10215,2,226
2138,10242,1,226
2138,10254,1,226
2138,10298,1,226
2138,10362,1,226
2138,10378,1,226
2138,10382,1,226
2138,10661,1,226
2138,10662,1,226
2138,10876,1,226
2138,11062,1,226
2138,11065,1,226
2138,11180,3,226
2138,11390,1,226
2138,11834,1,226
2138,12024,1,226
2138,12194,1,226
2138,12525,1,226
2138,12646,1,226
2138,13116,1,226
2138,13310,1,226
2138,14813,1,226
2138,15207,1,226
2143,19,1,227
2143,350,1,227
2143,365,2,227
2143,562,1,227
2143,696,1,227
2143,1188,1,227
2143,2061,1,227
2143,2702,1,227
2143,2884,1,227
2143,2892,1,227
2143,3304,1,227
2143,4190,1,227
2143,4723,1,227
2143,7433,1,227
2143,11351,1,227
2143,12985,1,227
2143,13217,1,227
2143,14063,1,227
2143,14210,1,227
2143,14871,1,227
2147,2709,1,228
2147,3045,1,228
2147,4636,1,228
2147,5744,1,228
2147,6045,1,228
2147,6817,1,228
2147,13945,1,228
2176,825,1,229
2176,1915,1,229
2176,2749,1,229
2176,3399,1,229
2176,4397,1,229
2176,4560,1,229
2176,5272,1,229
2176,9760,1,229
2177,110,1,230
2177,963,2,230
2177,1237,1,230
2177,1391,1,230
2177,1419,2,230
2177,1542,1,230
2177,2086,1,230
2177,2642,2,230
2177,2813,1,230
2177,3190,1,230
2177,3192,1,230
2177,4317,1,230
2177,4351,2,230
2177,4722,1,230
2177,6705,2,230
2177,7063,1,230
2177,7115,1,230
2177,7660,1,230
2177,8534,2,230
2177,9301,1,230
2177,14846,1,230
2185,104,1,231
2185,155,1,231
2185,970,1,231
2185,1432,1,231
2185,2777,1,231
2185,3637,1,231
2185,3909,1,231
2185,4703,1,231
2185,5403,1,231
2185,7227,1,231
2185,14339,1,231
2185,14863,1,231
2185,15273,1,231
2185,15367,1,231
2189,3,1,232
2189,206,1,232
2189,545,1,232
2189,1464,1,232
2189,1736,1,232
2189,2225,2,232
2189,2270,2,232
2189,2515,1,232
2189,2759,1,232
2189,3658,3,232
2189,4085,1,232
2189,4107,1,232
2189,4759,1,232
2189,5753,1,232
2189,7235,1,232
2189,9459,1,232
2189,9971,1,232
2189,10385,1,232
2189,10694,2,232
2189,11351,1,232
2189,12377,2,232
2189,12628,1,232
2189,13845,1,232
2189,14063,1,232
2189,14150,4,232
2189,14880,1,232
2228,116,1,233
2228,588,1,233
2228,792,1,233
2228,846,1,233
2228,1033,1,233
2228,1660,1,233
2228,1688,1,233
2228,1710,1,233
2228,2431,1,233
2228,2574,1,233
2228,2629,1,233
2228,2777,2,233
2228,2943,1,233
2228,3758,1,233
2228,5603,1,233
2228,7267,1,233
2228,7294,1,233
2228,7308,2,233
2228,7564,1,233
2228,8033,1,233
2228,8076,1,233
2228,8956,1,233
2228,9311,2,233
2228,9767,1,233
2228,10227,1,233
2228,12391,1,233
2228,13056,1,233
2228,13551,1,233
2228,14217,1,233
2228,14543,1,233
2228,14769,1,233
2228,14863,1,233
2228,15008,1,233
2228,15255,1,233
2228,15326,2,233
2228,15327,2,233
2228,15363,1,233
2228,15443,1,233
2228,15494,1,233
2228,15561,1,233
2235,159,1,234
2235,247,1,234
2235,674,1,234
2235,1191,1,234
2235,1413,1,234
2235,1552,1,234
2235,2014,1,234
2235,2617,1,234
2235,2809,2,234
2235,3113,1,234
2235,3136,1,234
2235,4038,1,234
2235,4325,3,234
2235,4813,1,234
2235,6245,1,234
2235,6253,1,234
2235,6475,1,234
2235,6536,1,234
2235,7353,1,234
2235,7371,1,234
2235,7410,2,234
2235,7422,2,234
2235,7590,2,234
2235,7895,1,234
2235,9055,1,234
2235,9736,1,234
2235,11890,1,234
2235,12558,1,234
2235,12808,1,234
2235,13351,1,234
2235,15127,1,234
2272,96,1,235
2272,524,1,235
2272,974,1,235
2272,1253,1,235
2272,2865,2,235
2272,4082,1,235
2272,4086,1,235
2272,4342,1,235
2272,4366,1,235
2272,5175,1,235
2272,8987,2,235
2272,9900,1,235
2272,10562,1,235
2272,10961,1,235
2272,14484,1,235
2272,15361,1,235
2290,415,1,236
2290,842,1,236
2290,1106,1,236
2290,2595,1,236
2290,2629,1,236
2290,2883,1,236
2290,3318,1,236
2290,4244,1,236
2290,5418,1,236
2290,5558,1,236
2290,7382,1,236
2290,8161,1,236
2290,8188,1,236
2290,10376,1,236
2290,13041,1,236
2290,13322,1,236
2290,13890,1,236
2290,14674,1,236
2294,195,1,237
2294,250,2,237
2294,871,2,237
2294,1508,2,237
2294,1735,1,237
2294,2883,1,237
2294,3052,3,237
2294,3071,1,237
2294,3521,1,237
2294,6089,3,237
2294,7099,1,237
2294,12330,1,237
2294,13011,1,237
2297,79,1,238
2297,165,1,238
2297,195,1,238
2297,230,1,238
2297,245,1,238
2297,415,1,238
2297,509,1,238
2297,701,4,238
2297,822,1,238
2297,1018,1,238
2297,1254,1,238
2297,1822,1,238
2297,1896,1,238
2297,2061,1,238
2297,2072,1,238
2297,2432,1,238
2297,2883,1,238
2297,5106,1,238
2297,5653,1,238
2297,11013,1,238
2297,11667,1,238
2297,12722,2,238
2297,13011,1,238
2297,13246,1,238
2297,13480,1,238
2297,13489,1,238
2297,14210,1,238
2297,14762,1,238
2297,14763,1,238
2297,14950,1,238
2297,15098,1,238
2297,15251,1,238
2299,610,1,239
2299,902,1,239
2299,2375,1,239
2299,4542,2,239
2299,5010,1,239
2299,7894,1,239
2299,9693,1,239
2299,9694,1,239
2299,10628,1,239
2299,12424,1,239
2299,12605,1,239
2299,15585,1,239
2312,22,1,240
2312,150,1,240
2312,228,1,240
2312,316,1,240
2312,340,4,240
2312,350,1,240
2312,507,5,240
2312,553,1,240
2312,785,2,240
2312,788,1,240
2312,818,1,240
2312,820,1,240
2312,889,1,240
2312,891,1,240
2312,1037,2,240
2312,1099,1,240
2312,1107,1,240
2312,1493,1,240
2312,1672,3,240
2312,1675,4,240
2312,1678,2,240
2312,1710,2,240
2312,1800,1,240
2312,1814,1,240
2312,2103,1,240
2312,2174,2,240
2312,2315,1,240
2312,2431,1,240
2312,2463,2,240
2312,2647,1,240
2312,2883,1,240
2312,2892,1,240
2312,2909,1,240
2312,3034,1,240
2312,3205,1,240
2312,3807,1,240
2312,3858,1,240
2312,4571,1,240
2312,4595,1,240
2312,4614,1,240
2312,4694,1,240
2312,4703,1,240
2312,5031,5,240
2312,5205,1,240
2312,5311,1,240
2312,5403,1,240
2312,5408,1,240
2312,5415,1,240
2312,5416,1,240
2312,5418,1,240
2312,5421,1,240
2312,5422,1,240
2312,5425,1,240
2312,5429,1,240
2312,5430,1,240
2312,5434,1,240
2312,5572,1,240
2312,6091,1,240
2312,6271,3,240
2312,6301,1,240
2312,6957,1,240
2312,6975,1,240
2312,7185,1,240
2312,7356,2,240
2312,7460,1,240
2312,8446,1,240
2312,8684,2,240
2312,8742,1,240
2312,8751,1,240
2312,9311,1,240
2312,9345,1,240
2312,9483,1,240
2312,9692,4,240
2312,9695,3,240
2312,9756,1,240
2312,9827,1,240
2312,9987,1,240
2312,10016,1,240
2312,10872,1,240
2312,10966,1,240
2312,10974,1,240
2312,11321,1,240
2312,11530,1,240
2312,11819,1,240
2312,12210,1,240
2312,12301,1,240
2312,12308,1,240
2312,12983,1,240
2312,13041,1,240
2312,13276,1,240
2312,13500,1,240
2312,13518,1,240
2312,13762,1,240
2312,14039,3,240
2312,14107,1,240
2312,14185,1,240
2312,14279,1,240
2312,14414,1,240
2312,14424,1,240
2312,14501,1,240
2312,14543,1,240
2312,14886,1,240
2312,14929,1,240
2312,14989,1,240
2312,15289,3,240
2312,15296,2,240
2312,15298,3,240
2312,15299,1,240
2312,15300,1,240
2312,15302,1,240
2312,15303,1,240
2312,15304,2,240
2312,15316,2,240
2312,15364,1,240
2312,15365,1,240
2312,15366,1,240
2312,15367,1,240
2312,15368,1,240
2312,15369,1,240
2312,15445,1,240
2312,15512,1,240
2312,15623,1,240
2312,15624,2,240
2312,15625,1,240
2312,15626,4,240
2312,15629,3,240
2312,15631,5,240
2312,15632,4,240
2312,15634,5,240
2312,15636,1,240
2312,15637,2,240
2312,15638,1,240
2312,15639,1,240
2312,15640,1,240
2312,15641,2,240
2312,15642,1,240
2312,15643,4,240
2312,15644,1,240
2312,15646,1,240
2312,15647,1,240
2312,15679,1,240
2312,15696,1,240
2316,704,1,241
2316,975,1,241
2316,1140,1,241
2316,2771,1,241
2316,2914,1,241
2316,6398,1,241
2316,7775,1,241
2316,7934,1,241
2316,11881,1,241
2316,12517,1,241
2318,116,1,242
2318,571,1,242
2318,1841,1,242
2318,2117,1,242
2318,2916,1,242
2318,2931,1,242
2318,2948,1,242
2318,3148,1,242
2318,3399,1,242
2318,3982,1,242
2318,4030,1,242
2318,4272,2,242
2318,4372,1,242
2318,4717,1,242
2318,5196,1,242
2318,5749,1,242
2318,6457,1,242
2318,6795,1,242
2318,7066,1,242
2318,8401,1,242
2318,8786,1,242
2318,9311,1,242
2318,10245,1,242
2318,11001,1,242
2323,81,1,243
2323,1035,1,243
2323,1099,1,243
2323,1802,1,243
2323,2448,1,243
2323,2918,1,243
2323,3693,1,243
2323,3744,1,243
2323,5012,1,243
2323,6890,1,243
2323,7154,1,243
2323,7985,1,243
2323,8532,1,243
2323,8792,1,243
2323,10923,1,243
2323,12049,1,243
2338,229,1,244
2338,287,1,244
2338,641,1,244
2338,1672,1,244
2338,2769,1,244
2338,2879,1,244
2338,2883,1,244
2338,5322,1,244
2338,7237,1,244
2338,8626,1,244
2338,11124,1,244
2338,11911,1,244
2338,13011,1,244
2338,13518,1,244
2339,46,1,245
2339,50,1,245
2339,395,1,245
2339,486,2,245
2339,517,1,245
2339,553,1,245
2339,672,1,245
2339,713,1,245
2339,798,1,245
2339,1239,1,245
2339,1737,1,245
2339,1782,2,245
2339,1807,1,245
2339,2251,1,245
2339,2433,2,245
2339,2626,1,245
2339,2802,1,245
2339,2931,2,245
2339,3067,1,245
2339,3733,1,245
2339,3797,1,245
2339,4179,1,245
2339,4203,1,245
2339,5144,1,245
2339,5179,1,245
2339,6977,1,245
2339,7453,1,245
2339,7485,1,245
2339,8030,1,245
2339,8879,2,245
2339,10800,1,245
2339,10811,1,245
2340,4,1,246
2340,359,1,246
2340,792,1,246
2340,840,2,246
2340,976,1,246
2340,1057,1,246
2340,1579,1,246
2340,2936,1,246
2340,6037,1,246
2340,7624,1,246
2340,11553,1,246
2340,13651,1,246
2361,183,1,247
2361,228,1,247
2361,448,1,247
2361,1599,1,247
2361,1830,1,247
2361,2965,1,247
2361,5254,1,247
2361,6607,1,247
2361,9642,1,247
2361,10878,1,247
2361,11138,1,247
2361,11930,1,247
2361,13652,1,247
2379,278,1,248
2379,527,1,248
2379,676,1,248
2379,1051,1,248
2379,1329,1,248
2379,2983,1,248
2379,6080,1,248
2379,7850,1,248
2379,8119,1,248
2379,9358,1,248
2379,10642,1,248
2379,11270,1,248
2379,12562,1,248
2379,13478,1,248
2381,104,1,249
2381,400,1,249
2381,441,1,249
2381,446,1,249
2381,842,1,249
2381,903,1,249
2381,1286,1,249
2381,1290,1,249
2381,1877,1,249
2381,1947,1,249
2381,1960,1,249
2381,2062,1,249
2381,2271,1,249
2381,2427,1,249
2381,2441,1,249
2381,2786,1,249
2381,2822,1,249
2381,2894,1,249
2381,2897,1,249
2381,4211,1,249
2381,4480,1,249
2381,4484,1,249
2381,4560,1,249
2381,4703,1,249
2381,5096,1,249
2381,5415,1,249
2381,5416,1,249
2381,5443,1,249
2381,5676,1,249
2381,5978,1,249
2381,5980,1,249
2381,6143,1,249
2381,6252,1,249
2381,6589,1,249
2381,6803,1,249
2381,6942,1,249
2381,7046,1,249
2381,7229,1,249
2381,7474,1,249
2381,8241,2,249
2381,8246,1,249
2381,8258,1,249
2381,8260,1,249
2381,8692,1,249
2381,8780,1,249
2381,8846,3,249
2381,8882,1,249
2381,9160,1,249
2381,9620,1,249
2381,9637,1,249
2381,9679,1,249
2381,9692,1,249
2381,9694,1,249
2381,9752,1,249
2381,9754,1,249
2381,10159,1,249
2381,10223,1,249
2381,10227,2,249
2381,10390,1,249
2381,10533,1,249
2381,10590,1,249
2381,10658,1,249
2381,11192,1,249
2381,11296,1,249
2381,11925,1,249
2381,12060,1,249
2381,12983,1,249
2381,13015,1,249
2381,13694,1,249
2381,13790,1,249
2381,13828,1,249
2381,13963,1,249
2381,13989,2,249
2381,14105,1,249
2381,14226,1,249
2381,14344,1,249
2381,14422,1,249
2381,14432,1,249
2381,14440,1,249
2381,14473,1,249
2381,14484,1,249
2381,14488,1,249
2381,14610,1,249
2381,14729,1,249
2381,14843,1,249
2381,14981,2,249
2381,15062,1,249
2381,15072,1,249
2381,15076,2,249
2381,15096,1,249
2381,15111,1,249
2381,15121,1,249
2381,15168,1,249
2381,15206,1,249
2381,15249,1,249
2381,15270,1,249
2381,15403,1,249
2381,15505,1,249
2381,15539,1,249
2381,15573,1,249
2381,15656,1,249
2385,1037,1,250
2385,1039,2,250
2385,1300,1,250
2385,1557,1,250
2385,2029,1,250
2385,2985,1,250
2385,4667,1,250
2385,9222,1,250
2385,11272,1,250
2385,12985,1,250
2385,13996,1,250
2385,14330,1,250
2389,49,1,251
2389,71,2,251
2389,190,1,251
2389,206,1,251
2389,231,1,251
2389,637,1,251
2389,735,1,251
2389,820,1,251
2389,829,1,251
2389,899,1,251
2389,950,1,251
2389,1117,1,251
2389,1120,1,251
2389,1212,2,251
2389,1351,4,251
2389,1429,1,251
2389,1506,1,251
2389,1606,1,251
2389,1895,1,251
2389,1990,1,251
2389,2095,1,251
2389,2263,1,251
2389,2483,2,251
2389,2520,1,251
2389,2622,1,251
2389,2687,1,251
2389,2805,1,251
2389,3153,1,251
2389,3292,1,251
2389,3317,2,251
2389,3681,1,251
2389,3858,2,251
2389,4041,3,251
2389,4092,1,251
2389,4348,1,251
2389,4532,2,251
2389,4540,1,251
2389,4892,1,251
2389,4910,1,251
2389,5089,1,251
2389,5335,1,251
2389,5377,1,251
2389,5378,1,251
2389,5380,1,251
2389,5415,2,251
2389,5425,3,251
2389,5436,1,251
2389,5496,1,251
2389,5510,1,251
2389,5685,1,251
2389,5952,2,251
2389,6326,1,251
2389,6350,1,251
2389,6405,1,251
2389,6427,1,251
2389,6572,1,251
2389,6890,1,251
2389,7096,1,251
2389,7457,1,251
2389,7505,1,251
2389,7574,1,251
2389,7893,1,251
2389,8047,1,251
2389,8052,1,251
2389,8055,1,251
2389,8131,1,251
2389,8247,1,251
2389,8817,1,251
2389,8859,2,251
2389,8877,1,251
2389,8954,1,251
