user_id,new_track_id,play_count,new_user_id
13977,371,1,1402
13977,15196,2,1402
13977,9692,1,1402
14002,9922,1,1403
14017,6763,1,1404
14018,4499,1,1405
14027,524,1,1406
14027,8494,1,1406
14039,2149,1,1407
14040,2350,1,1408
14040,3047,1,1408
14040,12241,1,1408
14044,7227,1,1409
14044,632,1,1409
14062,5061,3,1410
14062,13459,1,1410
14063,15551,1,1411
14063,381,1,1411
14095,9725,2,1412
14098,3351,1,1413
14098,1209,1,1413
14098,251,1,1413
14110,15071,1,1414
14110,15066,1,1414
14111,667,1,1415
14111,5674,1,1415
14111,830,1,1415
14111,1090,1,1415
14111,8099,1,1415
14111,652,1,1415
14111,11593,2,1415
14111,4456,1,1415
14111,5791,1,1415
14111,1018,4,1415
14111,12235,1,1415
14119,1219,1,1416
14123,1094,1,1417
14136,9414,1,1418
14175,13875,1,1419
14175,3432,1,1419
14180,11449,1,1420
14183,1703,1,1421
14183,4582,1,1421
14183,8030,1,1421
14187,71,2,1422
14187,7166,1,1422
14188,15288,1,1423
14188,1941,1,1423
14188,1710,1,1423
14188,14122,1,1423
14188,11441,1,1423
14188,12577,1,1423
14188,5377,1,1423
14188,1675,1,1423
14188,4016,1,1423
14188,12449,1,1423
14198,5160,1,1424
14205,6406,1,1425
14216,1384,1,1426
14224,2945,1,1427
14224,3779,1,1427
14228,2083,1,1428
14235,1476,1,1429
14249,8655,1,1430
14249,1391,2,1430
14249,61,1,1430
14270,4747,1,1431
14270,5904,1,1431
14278,9417,1,1432
14284,11993,1,1433
14284,7624,1,1433
14290,6661,1,1434
14323,257,1,1435
14323,4901,1,1435
14323,1217,1,1435
14323,7988,1,1435
14323,13293,1,1435
14324,497,1,1436
14326,6956,1,1437
14326,12704,1,1437
14333,5854,1,1438
14335,13862,1,1439
14335,2394,1,1439
14335,3090,1,1439
14337,10468,1,1440
14337,7555,1,1440
14337,4258,1,1440
14338,2030,1,1441
14348,527,1,1442
14348,12992,1,1442
14359,12641,1,1443
14359,245,1,1443
14366,634,1,1444
14366,6600,1,1444
14367,2011,1,1445
14369,432,1,1446
14369,245,1,1446
14377,1746,1,1447
14377,2667,3,1447
14390,4968,1,1448
14400,1710,1,1449
14400,14863,1,1449
14404,10460,1,1450
14404,14827,1,1450
14418,13074,1,1451
14418,534,1,1451
14418,14012,1,1451
14421,8125,1,1452
14428,9294,1,1453
14430,12304,1,1454
14432,420,1,1455
14433,675,1,1456
14433,3159,1,1456
14441,637,1,1457
14444,2176,1,1458
14444,2936,1,1458
14445,2574,1,1459
14446,746,2,1460
14448,6863,1,1461
14448,3730,1,1461
14448,381,1,1461
14462,12169,1,1462
14462,14731,1,1462
14464,567,1,1463
14472,14428,1,1464
14494,9227,1,1465
14502,10289,1,1466
14502,9191,1,1466
14502,1644,1,1466
14502,5163,1,1466
14502,6167,1,1466
14502,9941,1,1466
14522,1413,1,1467
14522,46,1,1467
14523,14371,1,1468
14523,15323,1,1468
14523,12917,1,1468
14523,10994,1,1468
14523,11273,1,1468
14523,13772,1,1468
14526,91,1,1469
14527,15256,1,1470
14527,2428,1,1470
14535,15159,1,1471
14536,1106,1,1472
14537,967,1,1473
14556,15692,1,1474
14562,1392,1,1475
14562,1542,2,1475
14562,6622,1,1475
14565,3865,1,1476
14565,1196,1,1476
14581,5076,1,1477
14581,1254,1,1477
14581,2648,1,1477
14581,3153,1,1477
14581,8751,1,1477
14581,146,1,1477
14581,3894,1,1477
14581,4881,1,1477
14581,9565,1,1477
14581,2895,1,1477
14581,497,1,1477
14581,6156,1,1477
14581,11319,1,1477
14581,1920,1,1477
14581,659,1,1477
14592,1212,3,1478
14593,1376,1,1479
14593,10288,1,1479
14593,14887,1,1479
14593,9641,1,1479
14593,10142,2,1479
14593,12709,1,1479
14593,7930,1,1479
14593,15012,1,1479
14593,12324,1,1479
14593,6055,1,1479
14593,15014,1,1479
14593,4164,1,1479
14593,15669,1,1479
14593,15011,1,1479
14593,14809,1,1479
14593,1019,2,1479
14593,14781,1,1479
14593,10500,1,1479
14606,2911,1,1480
14606,858,1,1480
14606,14699,1,1480
14606,7784,1,1480
14614,40,1,1481
14618,5125,1,1482
14620,15711,1,1483
14620,6560,2,1483
14620,289,1,1483
14623,12848,1,1484
14623,5053,1,1484
14627,15500,2,1485
14627,15516,1,1485
14627,2333,1,1485
14627,5737,1,1485
14627,2770,1,1485
14627,14285,2,1485
14627,15454,1,1485
14627,4649,1,1485
14627,868,1,1485
14649,6224,1,1486
14678,9279,1,1487
14678,7985,1,1487
14687,5534,1,1488
14687,7903,1,1488
14687,15258,1,1488
14687,25,1,1488
14687,14424,1,1488
14687,15255,1,1488
14687,14772,1,1488
14687,117,2,1488
14687,15097,1,1488
14701,2956,1,1489
14701,931,1,1489
14701,12699,1,1489
14709,1236,1,1490
14710,15302,1,1491
14710,15008,1,1491
14719,2068,1,1492
14753,709,1,1493
14753,15582,1,1493
14753,15443,1,1493
14753,9597,1,1493
14753,9335,1,1493
14753,14915,1,1493
14753,3768,1,1493
14753,13694,1,1493
14753,11641,1,1493
14753,15449,1,1493
14753,15631,2,1493
14753,14771,1,1493
14755,14198,1,1494
14755,10259,1,1494
14755,12243,1,1494
14755,351,1,1494
14755,5543,1,1494
14755,9578,1,1494
14781,13457,1,1495
14781,4058,1,1495
14788,4763,1,1496
14788,5970,1,1496
14792,15578,2,1497
14792,10923,1,1497
14792,6273,1,1497
14792,15326,3,1497
14792,11198,1,1497
14792,14875,1,1497
14798,6564,1,1498
14798,8770,1,1498
14798,15582,1,1498
14798,15532,1,1498
14824,3256,1,1499
14824,11474,1,1499
14828,1277,1,1500
14828,952,1,1500
14828,14979,1,1500
14837,245,1,1501
14837,14148,1,1501
14837,1268,1,1501
14838,7274,1,1502
14855,9383,1,1503
14877,14611,1,1504
14877,994,1,1504
14877,162,1,1504
14881,7587,1,1505
14881,2113,1,1505
14888,3315,1,1506
14891,5982,1,1507
14891,116,1,1507
14891,3271,2,1507
14891,1679,1,1507
14929,1090,1,1508
14929,313,1,1508
14970,2516,1,1509
14970,3186,2,1509
14976,9194,1,1510
14989,10523,1,1511
14989,1492,1,1511
14989,2872,1,1511
14989,5278,1,1511
14989,1461,1,1511
14989,9383,1,1511
15004,6209,2,1512
15004,5231,1,1512
15004,6198,1,1512
15008,9955,1,1513
15018,11018,1,1514
15018,293,1,1514
15018,4050,1,1514
15022,15072,1,1515
15066,14619,1,1516
15066,11913,1,1516
15100,403,1,1517
15100,11306,2,1517
15117,792,1,1518
15117,9276,1,1518
15119,4632,1,1519
15119,1311,1,1519
15123,6853,1,1520
15123,14745,2,1520
15139,13695,1,1521
15154,1814,1,1522
15154,9391,1,1522
15156,7908,1,1523
15178,13588,1,1524
15178,7721,1,1524
15233,8000,1,1525
15235,15227,1,1526
15235,12377,1,1526
15239,13347,1,1527
15239,10303,1,1527
15239,3093,1,1527
15239,2629,1,1527
15243,839,1,1528
15243,5768,1,1528
15248,5767,1,1529
15265,1147,2,1530
15265,3337,1,1530
15266,1933,1,1531
15290,9733,1,1532
15290,14368,1,1532
15290,14371,1,1532
15294,1173,1,1533
15294,10084,1,1533
15294,11134,1,1533
15294,15497,1,1533
15294,7455,1,1533
15312,3770,1,1534
15319,798,1,1535
15326,2629,1,1536
15326,14863,1,1536
15330,3466,1,1537
15338,524,1,1538
15338,15301,2,1538
15338,3395,1,1538
15338,11593,3,1538
15345,1671,1,1539
15346,10938,1,1540
15346,4593,1,1540
15354,1760,1,1541
15354,1303,1,1541
15380,467,1,1542
15380,2362,1,1542
15380,13249,1,1542
15381,3168,1,1543
15385,14981,1,1544
15385,5075,1,1544
15392,2147,2,1545
15402,2131,1,1546
15402,3439,1,1546
15402,8572,1,1546
15402,4144,1,1546
15408,7612,3,1547
15444,2089,1,1548
15444,7347,1,1548
15444,10093,1,1548
15444,6546,1,1548
15451,4387,1,1549
15451,2009,1,1549
15451,8020,1,1549
15451,5792,1,1549
15457,8471,1,1550
15457,390,1,1550
15457,11724,1,1550
15460,5495,1,1551
15463,287,1,1552
15463,245,3,1552
15468,3133,1,1553
15479,5156,1,1554
15479,1212,1,1554
15499,8842,1,1555
15499,15639,1,1555
15510,5823,1,1556
15510,13412,1,1556
15510,10866,1,1556
15510,5772,1,1556
15510,403,1,1556
15510,12087,1,1556
15510,8128,1,1556
15510,5817,1,1556
15510,4123,1,1556
15511,11972,2,1557
15511,7836,1,1557
15514,1192,1,1558
15514,5598,2,1558
15524,785,1,1559
15524,8956,1,1559
15524,12343,1,1559
15540,12923,1,1560
15540,14013,2,1560
15541,6851,1,1561
15541,6647,1,1561
15541,5373,1,1561
15551,15591,1,1562
15551,15629,1,1562
15551,9964,1,1562
15567,3221,1,1563
15567,3946,1,1563
15572,1155,1,1564
15593,117,1,1565
15597,8971,1,1566
15597,10418,1,1566
15603,4325,1,1567
15603,4208,1,1567
15603,2102,1,1567
15605,8195,1,1568
15605,6238,1,1568
15605,793,1,1568
15610,15581,1,1569
15610,15576,1,1569
15613,10021,1,1570
15615,12514,1,1571
15615,15354,1,1571
15615,4365,1,1571
15617,15530,1,1572
15617,3337,1,1572
15626,670,1,1573
15626,1338,1,1573
15626,8888,1,1573
15626,5711,1,1573
15626,5914,1,1573
15632,13335,1,1574
15632,10443,1,1574
15645,2975,1,1575
15651,11612,1,1576
15651,7329,1,1576
15651,9349,1,1576
15651,5443,1,1576
15651,2416,1,1576
15653,14578,1,1577
15654,11044,2,1578
15654,12974,1,1578
15665,11981,1,1579
15665,7588,1,1579
15665,5460,1,1579
15665,4,1,1579
15665,12898,1,1579
15665,7698,1,1579
15672,14139,1,1580
15672,8407,1,1580
15694,15387,1,1581
15722,13812,2,1582
15723,6904,1,1583
15731,15011,1,1584
15731,13305,1,1584
15731,13282,1,1584
15748,3982,1,1585
15748,5293,1,1585
15748,2404,1,1585
15751,287,1,1586
15752,8579,1,1587
15752,15362,1,1587
15757,7769,1,1588
15779,8354,1,1589
15792,1252,1,1590
15792,12253,1,1590
15793,8367,1,1591
15804,10652,1,1592
15804,15576,1,1592
15870,4358,1,1593
15875,6406,1,1594
15875,2782,1,1594
15879,7216,1,1595
15881,4747,1,1596
15881,4587,1,1596
15895,4061,1,1597
15895,9969,1,1597
15903,6985,1,1598
15903,6929,1,1598
15909,9952,1,1599
15909,4402,1,1599
15909,2723,1,1599
15909,1055,1,1599
15909,2489,1,1599
15909,10662,1,1599
15925,1184,1,1600
15932,10295,1,1601
15935,10483,1,1602
15935,13594,1,1602
15937,4924,1,1603
15937,1544,1,1603
15954,9462,1,1604
15954,5346,1,1604
15982,13003,1,1605
15982,9743,1,1605
15982,3032,1,1605
15982,6436,1,1605
15985,3318,1,1606
15985,3436,1,1606
15985,15114,1,1606
15985,5620,1,1606
15985,11967,3,1606
15985,14206,1,1606
15992,739,1,1607
15992,12935,1,1607
16043,15664,1,1608
16043,1704,1,1608
16043,2753,1,1608
16048,228,1,1609
16050,7376,1,1610
16066,3277,1,1611
16066,7062,1,1611
16094,814,1,1612
16094,3167,2,1612
16105,13339,1,1613
16105,927,1,1613
16105,6397,1,1613
16116,2433,1,1614
16137,1769,1,1615
16142,15134,1,1616
16148,5523,1,1617
16148,15389,1,1617
16148,4856,1,1617
16148,4814,1,1617
16149,7580,1,1618
16169,245,1,1619
16169,8661,1,1619
16169,12201,1,1619
16177,2230,1,1620
16177,15350,1,1620
16177,15645,1,1620
16177,3250,1,1620
16178,15284,1,1621
16178,15326,1,1621
16181,3031,1,1622
16188,5839,1,1623
16188,8172,1,1623
16192,1922,1,1624
16200,8293,1,1625
16208,9235,1,1626
16208,15684,1,1626
16209,12386,1,1627
16209,15255,1,1627
16211,11967,1,1628
16217,7335,1,1629
16217,1212,1,1629
16225,789,1,1630
16225,10648,1,1630
16244,818,1,1631
16244,15181,1,1631
16244,679,1,1631
16263,8222,1,1632
16269,4832,1,1633
16270,286,1,1634
16270,3716,1,1634
16278,1822,1,1635
16287,381,1,1636
16294,14894,2,1637
16294,15413,1,1637
16305,12072,1,1638
16360,5774,1,1639
16360,208,1,1639
16375,7191,1,1640
16375,12824,1,1640
16375,448,1,1640
16381,6079,1,1641
16384,14168,1,1642
16384,1584,1,1642
16384,3972,1,1642
16384,15354,1,1642
16391,6698,1,1643
16391,4878,1,1643
16391,15314,2,1643
16391,599,1,1643
16391,2753,1,1643
16413,1606,1,1644
16427,1778,1,1645
16427,10101,1,1645
16427,14693,1,1645
16443,6897,1,1646
16472,15516,1,1647
16472,74,1,1647
16492,3879,1,1648
16492,1122,1,1648
16510,245,1,1649
16520,2930,1,1650
16528,15477,2,1651
16538,6655,1,1652
16546,320,1,1653
16558,7928,1,1654
16566,11502,1,1655
16566,8309,1,1655
16568,3698,1,1656
16568,13355,1,1656
16576,3691,1,1657
16589,381,1,1658
16589,7593,1,1658
16589,626,1,1658
16589,7638,1,1658
16589,15368,1,1658
16590,359,1,1659
16590,14755,2,1659
16590,13502,9,1659
16590,6655,7,1659
16622,757,1,1660
16622,10278,1,1660
16622,585,1,1660
16622,7394,1,1660
16622,12644,1,1660
16622,11071,1,1660
16634,10875,1,1661
16634,12790,1,1661
16661,3063,1,1662
16661,3391,1,1662
16671,5608,1,1663
16671,7988,1,1663
16671,12214,1,1663
16671,689,1,1663
16680,846,1,1664
16680,1542,1,1664
16696,2778,1,1665
16703,524,1,1666
16703,10132,1,1666
16703,746,1,1666
16704,5121,1,1667
16704,9251,1,1667
16704,13306,1,1667
16704,6297,1,1667
16704,9205,1,1667
16704,5268,1,1667
16711,2128,1,1668
16718,2753,1,1669
16730,14217,1,1670
16730,15220,1,1670
16730,4843,1,1670
16738,5686,1,1671
16738,11004,1,1671
16740,199,1,1672
16759,1822,1,1673
16759,11231,1,1673
16764,4530,1,1674
16786,842,1,1675
16786,4614,1,1675
16799,15638,1,1676
16800,3627,1,1677
16810,1617,1,1678
16820,2629,2,1679
16820,14667,1,1679
16822,1186,1,1680
16822,585,1,1680
16822,7895,1,1680
16826,542,1,1681
16826,4595,1,1681
16844,13186,1,1682
16844,6017,1,1682
16846,8232,1,1683
16850,12156,1,1684
16854,3349,1,1685
16854,6574,1,1685
16862,284,1,1686
16862,891,1,1686
16862,61,1,1686
16867,1797,1,1687
16867,667,1,1687
16869,7414,4,1688
16869,1024,2,1688
16869,413,1,1688
16869,3357,1,1688
16871,3051,1,1689
16893,1614,1,1690
16902,12003,1,1691
16915,11209,1,1692
16924,3617,1,1693
16924,6835,1,1693
16928,2808,1,1694
16933,1208,1,1695
16942,4843,1,1696
16945,2647,1,1697
16945,3826,1,1697
16956,14893,3,1698
16956,5506,1,1698
16962,1122,1,1699
16962,9320,1,1699
16982,2911,1,1700
17016,11351,1,1701
17016,6031,2,1701
17017,3928,1,1702
17017,9667,1,1702
17043,7347,1,1703
17043,6396,1,1703
17045,2611,1,1704
17045,7440,1,1704
17054,2072,1,1705
17057,122,1,1706
17057,2693,1,1706
17068,5176,1,1707
17068,13770,1,1707
17074,7077,1,1708
17074,9621,1,1708
17098,5162,1,1709
17099,3129,1,1710
17106,785,1,1711
17106,130,1,1711
17113,489,1,1712
17117,12816,1,1713
17117,204,1,1713
17119,7299,1,1714
17125,4498,1,1715
17125,2231,1,1715
17141,4842,1,1716
17142,1845,1,1717
17146,3989,1,1718
17157,8071,1,1719
17178,4220,1,1720
17180,2616,1,1721
17180,308,1,1721
17180,9310,1,1721
17180,4458,1,1721
17180,6953,1,1721
17180,3896,1,1721
17180,123,1,1721
17180,11099,1,1721
17180,8810,1,1721
17180,1632,1,1721
17180,1326,1,1721
17180,2427,1,1721
17180,1249,1,1721
17189,9103,1,1722
17189,9902,1,1722
17201,7318,1,1723
17208,8934,1,1724
17208,13922,1,1724
17208,2102,1,1724
17208,2774,1,1724
17208,5442,1,1724
17217,4709,1,1725
17217,13149,1,1725
17228,995,1,1726
17228,15144,1,1726
17259,13190,1,1727
17281,4744,1,1728
17281,7968,1,1728
17285,1707,1,1729
17285,3844,1,1729
17285,5716,1,1729
17297,4246,1,1730
17304,1901,1,1731
17304,5983,1,1731
17304,7441,1,1731
17319,8770,1,1732
17319,571,1,1732
17319,1307,1,1732
17319,1239,1,1732
17319,4501,1,1732
17319,9280,1,1732
17319,4843,1,1732
17319,5342,1,1732
17319,5150,1,1732
17319,11359,1,1732
17319,10666,1,1732
17319,7604,1,1732
17321,4210,1,1733
17321,12751,1,1733
17321,6670,1,1733
17327,13092,1,1734
17327,3743,1,1734
17327,1671,1,1734
17327,1493,1,1734
17346,4776,1,1735
17346,4788,1,1735
17348,3643,1,1736
17380,3948,1,1737
17382,5036,1,1738
17408,7909,1,1739
17428,7333,1,1740
17428,8109,1,1740
17428,1951,2,1740
17428,378,1,1740
17428,13662,1,1740
17428,7795,1,1740
17445,381,1,1741
17445,11025,1,1741
17451,183,2,1742
17451,2519,1,1742
17454,8223,1,1743
17454,7556,1,1743
17464,759,2,1744
17464,884,1,1744
17472,792,1,1745
17472,3,1,1745
17489,2045,1,1746
17489,1675,1,1746
17489,12470,1,1746
17489,0,1,1746
17489,12253,1,1746
17500,540,1,1747
17500,5163,1,1747
17501,4731,1,1748
17501,1049,1,1748
17513,4199,1,1749
17513,11128,1,1749
17513,3321,1,1749
17544,4536,1,1750
17554,116,1,1751
17565,6306,1,1752
17567,3077,4,1753
17567,2501,4,1753
17567,8737,1,1753
17567,11260,2,1753
17567,3742,2,1753
17567,828,1,1753
17591,146,1,1754
17593,1294,1,1755
17601,5316,1,1756
17616,14585,1,1757
17636,7149,1,1758
17636,3777,1,1758
17638,13265,1,1759
17638,507,1,1759
17639,7964,1,1760
17648,7730,1,1761
17658,6382,1,1762
17658,8441,1,1762
17658,1672,1,1762
17658,4728,1,1762
17659,726,1,1763
17659,7151,1,1763
17660,2617,1,1764
17670,2859,1,1765
17672,12757,1,1766
17674,2261,1,1767
17675,10310,1,1768
17675,2936,1,1768
17679,4742,1,1769
17685,10823,2,1770
17690,2251,1,1771
17690,544,1,1771
17713,10552,1,1772
17716,1981,1,1773
17722,5164,1,1774
17723,4547,1,1775
17723,9494,1,1775
17723,5243,1,1775
17723,3758,1,1775
17729,8910,1,1776
17729,3,1,1776
17765,1672,1,1777
17765,10303,2,1777
17773,4667,1,1778
17773,6317,2,1778
17773,2956,2,1778
17783,9644,1,1779
17800,8881,1,1780
17800,8566,1,1780
17819,4587,1,1781
17819,1741,1,1781
17821,955,1,1782
17821,1596,1,1782
17826,4262,1,1783
17827,13033,1,1784
17829,11224,1,1785
17829,6606,1,1785
17831,542,1,1786
17839,540,1,1787
17839,4788,1,1787
17844,6396,1,1788
17844,7853,1,1788
17852,7580,1,1789
17858,12339,1,1790
17885,498,1,1791
17886,978,2,1792
17890,6248,1,1793
17890,498,1,1793
17890,3097,1,1793
17894,10895,1,1794
17894,4139,1,1794
17894,899,1,1794
17894,6044,1,1794
17894,6538,1,1794
17894,5510,1,1794
17894,2893,1,1794
17894,8061,1,1794
17896,8093,1,1795
17896,4843,1,1795
17896,12491,1,1795
17896,5461,1,1795
17896,11572,1,1795
17899,12921,1,1796
17899,1899,1,1796
17905,5233,1,1797
17912,6427,1,1798
17912,10046,1,1798
17912,677,1,1798
17917,11614,1,1799
17917,7082,1,1799
17923,7955,1,1800
17936,8585,1,1801
17941,2767,1,1802
17951,7094,6,1803
17951,4008,15,1803
17951,10476,1,1803
17951,6012,1,1803
17960,7710,1,1804
17963,154,1,1805
17963,10888,1,1805
17965,11962,1,1806
17986,5384,1,1807
17986,8286,1,1807
17986,4517,2,1807
18003,6271,1,1808
18018,1003,1,1809
18018,10697,1,1809
18023,771,1,1810
18027,11977,1,1811
18027,4108,1,1811
18040,818,1,1812
18040,1405,1,1812
18043,6625,1,1813
18092,204,1,1814
18092,1391,1,1814
18101,5785,1,1815
18101,11754,1,1815
18121,6237,1,1816
18121,10512,1,1816
18126,2669,1,1817
18126,1991,1,1817
18130,3657,2,1818
18130,1717,2,1818
18130,7581,3,1818
18130,2041,1,1818
18130,14451,1,1818
18130,6999,1,1818
18130,3100,1,1818
18131,2990,1,1819
18200,5036,1,1820
18225,6219,1,1821
18225,8687,1,1821
18227,6783,1,1822
18227,2819,1,1822
18233,118,1,1823
18233,732,1,1823
18237,5840,1,1824
18237,2840,1,1824
18247,7050,1,1825
18282,1085,2,1826
18282,984,1,1826
18294,7851,2,1827
18294,7615,1,1827
18294,8004,1,1827
18294,4976,3,1827
18297,1085,1,1828
18304,1809,1,1829
18305,1049,1,1830
