user_id,new_track_id,play_count,new_user_id
3146,1639,5,335
3146,1667,1,335
3146,1702,2,335
3146,1714,1,335
3146,1931,1,335
3146,1962,1,335
3146,2045,1,335
3146,2377,1,335
3146,2441,1,335
3146,2448,1,335
3146,2459,1,335
3146,2640,1,335
3146,2689,1,335
3146,2826,1,335
3146,3186,1,335
3146,3205,1,335
3146,3307,1,335
3146,3462,2,335
3146,3496,2,335
3146,4030,1,335
3146,4127,1,335
3146,4133,1,335
3146,4266,1,335
3146,4476,1,335
3146,4490,1,335
3146,4757,1,335
3146,5432,1,335
3146,5799,1,335
3146,5941,1,335
3146,6037,1,335
3146,6257,1,335
3146,6351,1,335
3146,6908,1,335
3146,7086,1,335
3146,7101,1,335
3146,7308,1,335
3146,7811,1,335
3146,7942,1,335
3146,8484,1,335
3146,8542,1,335
3146,8698,1,335
3146,8700,1,335
3146,8721,1,335
3146,8745,1,335
3146,8788,1,335
3146,8922,1,335
3146,9477,1,335
3146,9567,3,335
3146,9585,1,335
3146,9836,1,335
3146,9927,1,335
3146,10154,1,335
3146,10417,1,335
3146,10436,1,335
3146,11453,1,335
3146,11661,1,335
3146,11856,1,335
3146,12178,1,335
3146,12515,1,335
3146,12559,1,335
3146,14198,1,335
3146,14798,2,335
3146,14986,1,335
3146,15308,1,335
3147,590,1,336
3147,2251,1,336
3147,2795,1,336
3147,4039,1,336
3147,10495,1,336
3147,12655,1,336
3154,19,1,337
3154,81,1,337
3154,785,1,337
3154,1081,1,337
3154,2650,1,337
3154,2664,1,337
3154,2736,1,337
3154,3274,1,337
3154,3430,1,337
3154,3559,1,337
3154,3721,1,337
3154,4049,1,337
3154,5205,1,337
3154,7220,1,337
3154,8348,1,337
3154,12722,1,337
3154,14449,1,337
3154,14452,1,337
3161,1916,1,338
3161,3302,1,338
3161,4067,1,338
3161,4932,1,338
3161,5239,1,338
3161,6768,1,338
3161,7463,1,338
3161,8608,1,338
3161,9208,1,338
3161,12349,1,338
3196,21,2,339
3196,3714,3,339
3196,4089,1,339
3196,10010,1,339
3196,10034,1,339
3196,10057,1,339
3197,71,2,340
3197,398,1,340
3197,465,1,340
3197,563,1,340
3197,670,1,340
3197,792,1,340
3197,932,1,340
3197,1175,1,340
3197,1350,1,340
3197,1384,1,340
3197,1572,2,340
3197,1617,3,340
3197,1766,1,340
3197,1868,1,340
3197,2044,1,340
3197,2077,2,340
3197,2102,1,340
3197,2314,2,340
3197,2779,5,340
3197,2868,1,340
3197,3442,1,340
3197,3468,1,340
3197,3732,1,340
3197,3942,1,340
3197,4093,1,340
3197,4193,2,340
3197,4336,1,340
3197,4473,2,340
3197,4514,1,340
3197,4545,1,340
3197,5144,1,340
3197,5149,1,340
3197,5201,1,340
3197,5540,1,340
3197,5566,1,340
3197,5693,1,340
3197,5774,1,340
3197,6077,1,340
3197,6092,1,340
3197,6614,1,340
3197,6661,1,340
3197,6725,1,340
3197,6758,1,340
3197,7002,1,340
3197,7738,2,340
3197,8334,1,340
3197,8473,2,340
3197,8565,1,340
3197,8630,1,340
3197,8635,2,340
3197,8707,2,340
3197,8725,2,340
3197,8904,1,340
3197,8912,1,340
3197,9447,1,340
3197,9593,1,340
3197,9604,1,340
3197,9932,1,340
3197,10000,1,340
3197,10144,1,340
3197,10281,2,340
3197,10386,1,340
3197,10903,1,340
3197,11453,1,340
3197,11604,1,340
3197,11671,1,340
3197,12101,3,340
3197,13454,1,340
3197,14321,2,340
3197,14349,1,340
3197,14724,1,340
3202,431,1,341
3202,840,1,341
3202,1636,1,341
3202,2011,1,341
3202,2790,1,341
3202,3420,1,341
3202,3857,1,341
3202,3865,1,341
3202,4788,1,341
3202,7564,1,341
3202,9696,1,341
3202,10227,1,341
3202,14516,1,341
3202,15503,1,341
3202,15719,1,341
3210,253,1,342
3210,444,1,342
3210,1481,1,342
3210,1663,1,342
3210,2048,1,342
3210,2077,1,342
3210,3327,1,342
3210,3419,1,342
3210,4049,1,342
3210,4483,1,342
3210,4805,1,342
3210,6838,2,342
3210,7203,1,342
3210,7206,1,342
3210,7955,1,342
3210,8511,1,342
3210,9695,1,342
3210,11099,1,342
3210,11941,1,342
3210,13299,1,342
3210,13446,1,342
3210,13930,1,342
3210,14145,1,342
3210,14192,1,342
3210,14283,1,342
3210,14291,1,342
3210,14573,1,342
3210,14645,1,342
3210,14989,1,342
3210,15006,1,342
3210,15033,1,342
3210,15068,1,342
3210,15296,1,342
3210,15298,1,342
3211,2266,1,343
3211,4106,1,343
3211,5640,1,343
3211,5971,1,343
3224,787,1,344
3224,792,1,344
3224,1254,1,344
3224,2207,1,344
3224,3171,1,344
3224,3308,1,344
3224,11177,1,344
3241,775,1,345
3241,4143,1,345
3241,4528,1,345
3241,13341,1,345
3241,14763,1,345
3241,15029,1,345
3242,431,1,346
3242,516,1,346
3242,1163,1,346
3242,3857,1,346
3242,4147,1,346
3242,7062,2,346
3242,8982,1,346
3242,9059,1,346
3242,11072,1,346
3242,14398,1,346
3242,15468,1,346
3265,152,1,347
3265,2336,1,347
3265,2958,2,347
3265,4125,1,347
3265,6580,1,347
3265,7286,1,347
3265,11409,1,347
3265,13050,1,347
3273,609,1,348
3273,878,1,348
3273,1033,1,348
3273,1037,1,348
3273,1329,1,348
3273,1376,1,348
3273,2159,1,348
3273,2160,1,348
3273,3908,1,348
3273,4118,1,348
3273,4167,1,348
3273,4843,1,348
3273,5579,2,348
3273,5628,1,348
3273,8064,1,348
3273,11425,1,348
3273,12143,1,348
3273,14036,1,348
3323,320,2,349
3323,1157,3,349
3323,1334,1,349
3323,1340,1,349
3323,1431,1,349
3323,1443,1,349
3323,2182,1,349
3323,3072,1,349
3323,3680,1,349
3323,4198,1,349
3323,4607,1,349
3323,4981,1,349
3323,5138,2,349
3323,5244,1,349
3323,5297,1,349
3323,5453,1,349
3323,5556,1,349
3323,5682,1,349
3323,5795,1,349
3323,5865,1,349
3323,6158,1,349
3323,6248,1,349
3323,6293,1,349
3323,7022,2,349
3323,7104,1,349
3323,7120,1,349
3323,7417,1,349
3323,8381,2,349
3323,8405,1,349
3323,8652,1,349
3323,8683,1,349
3323,9071,1,349
3323,9281,3,349
3323,9395,1,349
3323,10327,1,349
3323,10736,1,349
3323,10818,1,349
3323,11054,1,349
3323,12017,1,349
3323,12463,1,349
3323,12544,2,349
3323,12989,1,349
3323,13071,1,349
3323,13177,1,349
3323,13558,1,349
3324,244,1,350
3324,1975,1,350
3324,2427,2,350
3324,2453,1,350
3324,2572,1,350
3324,2601,2,350
3324,4339,1,350
3324,5853,1,350
3324,6706,1,350
3324,8679,1,350
3324,8807,2,350
3324,9478,1,350
3324,9770,1,350
3324,10828,1,350
3324,12388,1,350
3324,12880,1,350
3324,14283,1,350
3324,15559,1,350
3326,4,1,351
3326,40,1,351
3326,555,1,351
3326,2322,1,351
3326,2830,1,351
3326,4252,1,351
3326,4281,1,351
3326,5065,1,351
3326,5274,1,351
3326,6751,1,351
3326,6937,1,351
3326,8524,1,351
3326,10636,1,351
3326,12345,1,351
3347,768,1,352
3347,2192,1,352
3347,4292,1,352
3347,7274,1,352
3347,7551,1,352
3347,8982,1,352
3351,129,1,353
3351,189,2,353
3351,203,1,353
3351,291,1,353
3351,491,1,353
3351,596,10,353
3351,635,2,353
3351,899,3,353
3351,935,1,353
3351,1111,1,353
3351,1174,1,353
3351,1198,1,353
3351,1300,9,353
3351,1540,1,353
3351,1574,1,353
3351,1810,2,353
3351,1919,1,353
3351,2344,1,353
3351,2633,1,353
3351,2655,1,353
3351,2859,1,353
3351,2876,2,353
3351,2877,1,353
3351,3060,1,353
3351,3072,1,353
3351,3190,3,353
3351,3204,1,353
3351,3318,2,353
3351,3346,1,353
3351,3512,1,353
3351,3709,1,353
3351,3734,1,353
3351,3742,1,353
3351,3787,1,353
3351,4124,2,353
3351,4161,4,353
3351,4244,1,353
3351,4269,1,353
3351,4317,4,353
3351,4327,2,353
3351,4344,4,353
3351,4378,3,353
3351,4430,3,353
3351,4515,2,353
3351,4530,2,353
3351,4542,2,353
3351,4574,1,353
3351,4616,1,353
3351,4736,2,353
3351,4843,1,353
3351,5790,1,353
3351,5855,4,353
3351,5956,1,353
3351,6057,10,353
3351,6080,1,353
3351,6124,1,353
3351,6324,1,353
3351,6462,2,353
3351,6761,2,353
3351,7060,1,353
3351,8072,1,353
3351,8102,1,353
3351,8105,1,353
3351,8132,2,353
3351,8147,2,353
3351,8202,1,353
3351,8607,1,353
3351,8733,1,353
3351,8791,1,353
3351,8910,2,353
3351,9359,1,353
3351,9388,1,353
3351,9824,1,353
3351,10114,1,353
3351,10613,1,353
3351,10867,1,353
3351,11185,1,353
3351,11190,1,353
3351,11410,1,353
3351,11622,1,353
3351,11765,1,353
3351,11832,1,353
3351,11958,1,353
3351,12038,1,353
3351,12187,1,353
3351,12206,2,353
3351,12692,1,353
3351,12886,1,353
3351,12962,3,353
3351,13012,1,353
3351,13087,1,353
3351,13371,2,353
3351,13590,1,353
3351,14581,1,353
3354,350,1,354
3354,363,1,354
3354,505,1,354
3354,507,1,354
3354,1822,1,354
3354,1836,1,354
3354,2725,1,354
3354,4985,1,354
3354,5530,1,354
3354,5888,1,354
3354,6200,1,354
3354,10798,1,354
3394,568,1,355
3394,745,2,355
3394,802,1,355
3394,1542,1,355
3394,1648,1,355
3394,2679,1,355
3394,2693,1,355
3394,2830,1,355
3394,3045,1,355
3394,4471,1,355
3394,4641,1,355
3394,4830,1,355
3394,5556,1,355
3394,5729,1,355
3394,6045,1,355
3394,6136,1,355
3394,6300,1,355
3394,6617,1,355
3394,7965,1,355
3394,10659,1,355
3394,11828,1,355
3397,390,1,356
3397,1121,1,356
3397,1212,1,356
3397,4605,1,356
3397,5065,1,356
3397,6678,1,356
3397,8373,1,356
3410,794,1,357
3410,1374,1,357
3410,5626,1,357
3410,7285,1,357
3410,9805,1,357
3410,13774,1,357
3422,983,1,358
3422,1211,1,358
3422,1357,1,358
3422,2264,1,358
3422,2738,1,358
3422,4253,1,358
3422,4452,1,358
3422,4572,1,358
3422,8442,1,358
3422,9652,1,358
3431,689,1,359
3431,1035,1,359
3431,1326,1,359
3431,2810,1,359
3431,12907,1,359
3431,14749,1,359
3444,1389,2,360
3444,4371,1,360
3444,8753,1,360
3444,9997,1,360
3446,42,1,361
3446,61,1,361
3446,246,1,361
3446,749,1,361
3446,1187,1,361
3446,1239,1,361
3446,1254,1,361
3446,1705,1,361
3446,2066,1,361
3446,3017,1,361
3446,3409,1,361
3446,4031,1,361
3446,4133,1,361
3446,8152,1,361
3446,9491,1,361
3446,11768,1,361
3446,15002,1,361
3446,15738,2,361
3453,2395,1,362
3453,8757,1,362
3453,8892,1,362
3453,9995,2,362
3453,12131,1,362
3459,71,1,363
3459,471,1,363
3459,983,1,363
3459,1008,1,363
3459,1579,1,363
3459,2315,3,363
3459,2338,1,363
3459,2458,1,363
3459,2580,1,363
3459,2625,1,363
3459,3186,1,363
3459,3241,1,363
3459,3734,1,363
3459,3778,1,363
3459,4531,1,363
3459,4671,1,363
3459,5293,1,363
3459,5932,1,363
3459,6907,1,363
3459,7809,1,363
3459,11307,1,363
3459,12019,1,363
3459,12023,1,363
3459,12425,1,363
3463,1503,1,364
3463,2852,2,364
3463,3833,1,364
3463,5243,1,364
3463,6980,1,364
3463,11032,1,364
3486,0,1,365
3486,249,1,365
3486,287,1,365
3486,823,2,365
3486,899,1,365
3486,1033,1,365
3486,1037,1,365
3486,1097,1,365
3486,1299,1,365
3486,1357,1,365
3486,1432,1,365
3486,1652,1,365
3486,1675,1,365
3486,1678,1,365
3486,2639,1,365
3486,2667,1,365
3486,2738,1,365
3486,2800,1,365
3486,3278,1,365
3486,3443,1,365
3486,3514,1,365
3486,4076,1,365
3486,4157,1,365
3486,4495,1,365
3486,5844,1,365
3486,6994,1,365
3486,7171,1,365
3486,7811,1,365
3486,7838,1,365
3486,7855,1,365
3486,7877,1,365
3486,8112,1,365
3486,8481,1,365
3486,8956,1,365
3486,10775,1,365
3486,10788,1,365
3486,11272,1,365
3486,11513,1,365
3506,80,1,366
3506,309,1,366
3506,384,1,366
3506,792,1,366
3506,2547,1,366
3506,2670,1,366
3506,3252,1,366
3506,4575,2,366
3506,5786,1,366
3506,13849,1,366
3508,4427,1,367
3508,8063,1,367
3508,8125,1,367
3508,8342,1,367
3508,9948,1,367
3508,15128,1,367
3514,122,1,368
3514,307,1,368
3514,2159,1,368
3514,2176,1,368
3514,3589,1,368
3514,4429,1,368
3514,5165,2,368
3514,5666,1,368
3514,5682,1,368
3514,5802,1,368
3514,6897,1,368
3514,10173,1,368
3514,11353,1,368
3514,11602,1,368
3514,11993,1,368
3514,12573,1,368
3514,13422,1,368
3525,19,1,369
3525,116,2,369
3525,245,2,369
3525,425,1,369
3525,471,1,369
3525,749,1,369
3525,765,1,369
3525,779,1,369
3525,1166,1,369
3525,1199,1,369
3525,1493,1,369
3525,1945,1,369
3525,2667,1,369
3525,2769,1,369
3525,3241,1,369
3525,3399,1,369
3525,3498,1,369
3525,4046,1,369
3525,4256,1,369
3525,4450,1,369
3525,5018,1,369
3525,5449,1,369
3525,5913,1,369
3525,6302,1,369
3525,6317,2,369
3525,8668,1,369
3525,9311,1,369
3525,9760,2,369
3525,10075,1,369
3525,10300,1,369
3525,10878,1,369
3525,11173,1,369
3525,11187,1,369
3525,11285,1,369
3525,11445,1,369
3525,11920,1,369
3525,11930,1,369
3525,12387,1,369
3525,12483,1,369
3525,12798,1,369
3525,12850,1,369
3525,12881,1,369
3525,12946,1,369
3525,13671,1,369
3525,14130,1,369
3525,14450,1,369
3525,14490,1,369
3525,14638,1,369
3525,14744,1,369
3525,14941,1,369
3525,15018,1,369
3525,15051,1,369
3525,15258,1,369
3525,15435,1,369
3525,15539,1,369
3525,15571,1,369
3525,15600,1,369
3525,15601,1,369
3529,128,1,370
3529,245,1,370
3529,679,1,370
3529,1111,1,370
3529,1307,1,370
3529,1442,1,370
3529,1644,1,370
3529,1665,1,370
3529,1719,1,370
3529,1734,1,370
3529,1818,1,370
3529,2594,1,370
3529,3338,1,370
3529,3810,1,370
3529,4241,1,370
3529,4455,1,370
3529,4459,1,370
3529,4784,1,370
3529,4840,1,370
3529,4872,1,370
3529,5127,1,370
3529,5343,1,370
3529,5863,1,370
3529,5938,1,370
3529,6039,1,370
3529,6241,1,370
3529,7243,2,370
3529,7381,1,370
3529,8468,1,370
3529,8937,1,370
3529,9463,1,370
3529,10982,1,370
3529,11121,1,370
3529,11279,1,370
3529,12745,1,370
3529,13792,1,370
3529,13957,1,370
3529,14169,1,370
3529,15067,1,370
3529,15069,1,370
3554,180,1,371
3554,380,1,371
3554,452,2,371
3554,811,1,371
3554,1774,1,371
3554,1783,1,371
3554,2020,1,371
3554,2264,1,371
3554,2360,2,371
3554,2427,3,371
3554,2647,1,371
3554,3095,1,371
3554,3977,1,371
3554,4002,1,371
3554,4406,1,371
3554,4484,1,371
3554,5641,1,371
3554,7182,1,371
3554,7193,1,371
3554,9618,1,371
3554,9754,1,371
3554,10227,1,371
3554,10698,1,371
3554,11354,1,371
3554,11863,1,371
3554,12747,1,371
3554,12888,1,371
3554,13270,1,371
3554,13511,1,371
3566,1128,1,372
3566,4011,1,372
3566,6246,1,372
3566,6748,1,372
3566,10630,1,372
3578,189,1,373
3578,269,1,373
3578,282,1,373
3578,342,1,373
3578,759,1,373
3578,785,1,373
3578,1179,1,373
3578,1252,1,373
3578,1423,1,373
3578,1551,1,373
3578,1641,1,373
3578,1919,2,373
3578,2048,1,373
3578,2664,1,373
3578,2892,1,373
3578,2906,1,373
3578,2977,1,373
3578,3200,1,373
3578,3260,1,373
3578,3275,2,373
3578,3375,1,373
3578,3671,1,373
3578,4145,2,373
3578,4263,1,373
3578,4290,1,373
3578,4386,1,373
3578,4402,1,373
3578,4437,1,373
3578,4534,1,373
3578,4537,1,373
3578,4542,1,373
3578,4552,1,373
3578,4571,1,373
3578,4575,1,373
3578,4840,1,373
3578,4843,1,373
3578,5101,1,373
3578,5106,2,373
3578,5415,2,373
3578,5425,1,373
3578,5426,2,373
3578,5429,1,373
3578,6344,1,373
3578,6518,1,373
3578,7207,1,373
3578,7268,1,373
3578,7271,1,373
3578,7401,1,373
3578,8132,1,373
3578,8653,1,373
3578,8770,1,373
3578,9411,1,373
3578,11210,1,373
3578,11221,1,373
3584,81,1,374
3584,246,1,374
3584,306,1,374
3584,1775,1,374
3584,2066,1,374
3584,2650,1,374
3584,2868,1,374
3584,2919,1,374
3584,2970,1,374
3584,4530,1,374
3584,5140,1,374
3584,7220,1,374
3584,7290,1,374
3584,7955,1,374
3584,9504,1,374
3584,11080,1,374
3593,266,1,375
3593,2668,1,375
3593,2808,1,375
3593,3178,1,375
3593,3214,1,375
3593,4036,1,375
3593,4325,1,375
3593,6580,1,375
3593,6678,1,375
3593,8454,1,375
3593,8779,2,375
3593,9604,1,375
3593,9649,1,375
3593,10025,1,375
3593,10368,1,375
3593,11060,1,375
3593,14366,1,375
3605,297,2,376
3605,583,1,376
3605,1185,2,376
3605,1907,2,376
3605,2241,1,376
3605,2562,1,376
3605,2702,1,376
3605,3090,1,376
3605,4573,1,376
3605,6732,1,376
3605,7808,1,376
3605,8965,1,376
3605,10687,1,376
3605,14785,1,376
3608,833,1,377
3608,2927,1,377
3608,4584,1,377
3608,5459,1,377
3608,5592,1,377
3608,5795,1,377
3608,13760,1,377
3608,14026,1,377
3616,27,1,378
3616,628,1,378
3616,1072,1,378
3616,4028,1,378
3616,4596,2,378
3616,5469,1,378
3616,7567,1,378
3616,8279,1,378
3616,9390,1,378
3616,11064,1,378
3616,13421,1,378
3616,13665,1,378
3616,14885,1,378
3623,191,1,379
3623,661,1,379
3623,1213,1,379
3623,1236,1,379
3623,1617,1,379
3623,1624,1,379
3623,2117,1,379
3623,3041,1,379
3623,3590,1,379
3623,3602,1,379
3623,3816,1,379
3623,4292,1,379
3623,4387,1,379
3623,4605,1,379
3623,4665,1,379
3623,4756,1,379
3623,5114,1,379
3623,5313,1,379
3623,6005,1,379
3623,6154,1,379
3623,6159,1,379
3623,6237,1,379
3623,6504,1,379
3623,6993,1,379
3623,7254,1,379
3623,7378,1,379
3623,7515,1,379
3623,9453,1,379
3623,10501,1,379
3623,10709,1,379
3623,11232,1,379
3623,11974,1,379
3626,829,1,380
3626,2912,1,380
3626,3368,1,380
3626,3743,1,380
3626,8511,1,380
3626,12757,1,380
3626,13587,1,380
3626,14757,1,380
3633,2077,1,381
3633,2948,1,381
3633,7187,1,381
3633,11000,1,381
3636,1334,2,382
3636,4108,1,382
3636,4623,2,382
3636,5850,1,382
3636,6929,1,382
3636,7286,2,382
3636,8712,1,382
3648,798,1,383
3648,1394,1,383
3648,1784,1,383
3648,2061,1,383
3648,2693,1,383
3648,5043,1,383
3648,5823,1,383
3648,6131,1,383
3648,6842,1,383
3650,911,2,384
3650,1037,1,384
3650,1212,2,384
3650,1326,1,384
3650,2667,1,384
3650,2738,1,384
3650,4637,1,384
3650,6191,1,384
3650,7186,1,384
3650,7580,1,384
3650,10115,1,384
3650,11487,1,384
3650,11810,1,384
3650,15203,2,384
3656,4651,1,385
3656,6475,1,385
3656,6688,1,385
3656,7829,1,385
3656,10542,1,385
3656,12961,1,385
3659,18,1,386
3659,1261,1,386
3659,4153,1,386
3659,4450,1,386
3659,4683,1,386
3659,5417,1,386
3659,6361,1,386
3659,6421,1,386
3659,9964,1,386
3659,14452,1,386
3659,15435,1,386
3659,15615,1,386
3659,15618,1,386
3660,1106,1,387
3660,2921,1,387
3660,4456,1,387
3660,5418,1,387
3660,6694,1,387
3660,7267,1,387
3660,12017,1,387
3660,13702,1,387
3661,280,1,388
3661,843,1,388
3661,1000,1,388
3661,1455,1,388
3661,2307,2,388
3661,2318,1,388
3661,3045,1,388
3661,3419,2,388
3661,3702,1,388
3661,3733,2,388
3661,3745,2,388
3661,3899,1,388
3661,4087,1,388
3661,4292,2,388
3661,4581,1,388
3661,4642,1,388
3661,4657,2,388
3661,4659,1,388
3661,4699,2,388
3661,4899,1,388
3661,4932,1,388
3661,5104,2,388
3661,5340,1,388
3661,5502,1,388
3661,5506,1,388
3661,6788,2,388
3661,7272,1,388
3661,7434,3,388
3661,7551,1,388
3661,7627,1,388
3661,7718,1,388
3661,7719,1,388
3661,7752,1,388
3661,7758,3,388
3661,7776,1,388
3661,8401,1,388
3661,8840,1,388
3661,8843,1,388
3661,8976,2,388
3661,9059,1,388
3661,9765,1,388
3661,10128,1,388
3661,10550,1,388
3661,10782,3,388
3661,10898,2,388
3661,11154,2,388
3661,12463,1,388
3661,12675,1,388
3661,14582,1,388
3661,14590,2,388
3668,319,1,389
3668,1067,1,389
3668,1191,1,389
3668,1298,1,389
3668,4997,1,389
3668,5181,1,389
3668,8058,1,389
3668,10633,1,389
3668,12436,1,389
3668,14605,1,389
3682,287,1,390
3682,840,1,390
3682,953,1,390
3682,1570,1,390
3682,1769,1,390
3682,2440,1,390
3682,3916,1,390
3682,4003,1,390
3682,4564,1,390
3682,5258,1,390
3682,5598,2,390
3682,6064,1,390
3682,10468,1,390
3682,10833,1,390
3701,1192,1,391
3701,1466,1,391
3701,1492,1,391
3701,1595,1,391
3701,2698,1,391
3701,3544,1,391
3701,3647,1,391
3701,3733,1,391
3701,7125,1,391
3701,10555,1,391
3701,14919,1,391
3711,230,1,392
3711,403,1,392
3711,483,2,392
3711,2141,1,392
3711,2773,1,392
3711,4571,1,392
3711,5822,1,392
3711,7463,1,392
3711,8677,1,392
3711,9207,1,392
3711,9259,1,392
3711,9570,1,392
3711,9579,1,392
3711,10573,1,392
3711,11168,1,392
3724,130,1,393
3724,8542,1,393
3724,11915,1,393
3724,13025,1,393
3743,2452,1,394
3743,3588,1,394
3743,5718,1,394
3743,6688,1,394
3743,7274,1,394
3743,7889,1,394
3757,71,1,395
3757,196,1,395
3757,316,1,395
3757,1535,1,395
3757,1783,1,395
3757,2154,1,395
3757,2404,1,395
3757,2490,1,395
3757,2753,1,395
3757,2898,1,395
3757,2936,1,395
3757,2964,1,395
3757,4249,1,395
3757,4447,2,395
3757,5506,1,395
3757,7516,1,395
3757,8525,1,395
3757,8702,1,395
3757,8757,1,395
3757,9180,1,395
3757,10707,1,395
3757,11920,1,395
3759,555,1,396
3759,1451,1,396
3759,1493,1,396
3759,2362,1,396
3759,3188,1,396
3759,5708,2,396
3759,6906,1,396
3759,8733,1,396
3759,11330,1,396
3759,14554,1,396
3784,18,2,397
3784,40,1,397
3784,74,2,397
3784,85,1,397
3784,177,1,397
3784,265,1,397
3784,444,1,397
3784,706,1,397
3784,993,2,397
3784,1033,1,397
3784,1099,1,397
3784,1161,1,397
3784,1171,1,397
3784,1271,1,397
3784,1372,1,397
3784,1428,1,397
3784,1488,1,397
3784,1710,1,397
3784,2137,1,397
3784,2309,2,397
3784,2522,1,397
3784,2623,1,397
3784,2629,1,397
3784,2973,1,397
3784,3153,1,397
3784,3246,1,397
3784,3256,1,397
3784,3663,1,397
3784,4128,1,397
3784,4493,1,397
3784,4574,1,397
3784,4703,1,397
3784,4862,1,397
3784,4894,2,397
3784,5131,1,397
3784,5156,1,397
3784,5291,2,397
3784,5425,1,397
3784,5463,2,397
3784,5636,1,397
3784,5745,1,397
3784,6204,2,397
3784,6396,1,397
3784,6610,1,397
3784,6721,1,397
3784,7192,3,397
3784,7253,1,397
3784,7308,1,397
3784,7381,2,397
3784,8525,1,397
3784,8534,1,397
3784,8572,1,397
3784,8679,2,397
3784,8795,2,397
3784,8897,1,397
3784,9394,1,397
3784,9446,2,397
3784,9648,1,397
3784,9715,1,397
3784,9758,1,397
3784,9788,1,397
3784,9821,1,397
3784,10179,1,397
3784,10580,1,397
3784,10692,1,397
3784,10908,1,397
3784,11187,1,397
3784,11307,1,397
3784,11933,1,397
3784,12010,1,397
3784,12028,1,397
3784,12044,1,397
3784,12079,1,397
3784,12210,1,397
3784,12301,2,397
3784,12308,1,397
3784,12389,4,397
3784,12412,1,397
3784,12745,4,397
3784,12953,1,397
3784,12983,1,397
3784,13037,1,397
3784,13041,2,397
3784,13196,1,397
3784,13291,1,397
3784,13443,1,397
3784,13485,1,397
3784,13494,1,397
3784,13501,2,397
3784,13516,1,397
3784,13599,1,397
3784,13676,1,397
3784,13789,1,397
3784,13791,1,397
3784,13829,1,397
3784,13855,1,397
3784,13889,1,397
3784,13893,2,397
3784,13955,1,397
3784,13975,2,397
3784,13976,1,397
3784,13989,4,397
3784,14112,1,397
3784,14180,1,397
3784,14184,1,397
3784,14195,2,397
3784,14271,1,397
3784,14276,1,397
3784,14291,1,397
3784,14344,1,397
3784,14355,1,397
3784,14371,1,397
3784,14424,1,397
3784,14446,2,397
3784,14477,3,397
3784,14478,2,397
3784,14482,2,397
3784,14484,1,397
3784,14534,2,397
3784,14543,1,397
3784,14554,1,397
3784,14565,1,397
3784,14661,1,397
3784,14722,1,397
3784,14769,1,397
3784,14778,1,397
3784,14820,1,397
3784,14864,2,397
3784,14870,1,397
3784,14970,1,397
3784,14976,1,397
3784,14997,1,397
3784,15011,1,397
3784,15013,1,397
3784,15032,1,397
3784,15063,1,397
3784,15103,1,397
3784,15138,1,397
3784,15153,1,397
3784,15185,1,397
3784,15193,1,397
3784,15213,1,397
3784,15222,1,397
3784,15227,1,397
3784,15268,1,397
3784,15289,1,397
3784,15293,2,397
3784,15298,1,397
3784,15302,3,397
3784,15316,2,397
3784,15326,1,397
3784,15343,1,397
3784,15357,1,397
3784,15393,1,397
3784,15561,1,397
3784,15579,1,397
3784,15646,2,397
3784,15694,1,397
3784,15698,1,397
3797,2917,1,398
3797,4883,1,398
3797,5567,1,398
3797,8496,1,398
3798,40,1,399
3798,260,1,399
3798,544,1,399
3798,787,1,399
3798,1106,1,399
3798,1188,1,399
3798,1340,1,399
3798,1542,1,399
3798,1747,1,399
3798,2493,1,399
3798,2513,1,399
3798,2750,3,399
3798,2956,1,399
3798,3199,1,399
3798,3901,2,399
3798,4698,1,399
3798,4896,1,399
3798,5079,1,399
3798,5598,2,399
3798,6208,1,399
3798,6401,1,399
3798,6966,1,399
3798,7745,1,399
3798,9008,1,399
3800,531,1,400
3800,862,1,400
3800,2214,1,400
3800,2561,1,400
3800,2701,1,400
3800,2890,1,400
3800,3435,1,400
3800,3587,1,400
3800,3871,1,400
3800,4008,1,400
3800,4889,1,400
3800,5542,1,400
3800,6269,1,400
3800,8125,1,400
3800,8609,1,400
3800,9357,1,400
3800,10952,1,400
3813,1429,1,401
3813,2516,1,401
3813,3034,1,401
3813,3095,1,401
3813,3949,1,401
3813,3993,1,401
3813,4713,1,401
3813,4907,1,401
3813,8241,1,401
3813,8262,1,401
3819,2273,2,402
3819,3103,1,402
3819,6095,1,402
3819,6753,1,402
3819,7880,1,402
3819,8610,1,402
3819,13830,1,402
3837,253,1,403
3837,501,1,403
3837,1295,1,403
3837,1937,1,403
3837,2253,1,403
3837,3386,1,403
3837,6795,1,403
3837,8177,1,403
3837,8531,1,403
3837,9022,1,403
3837,11518,1,403
3837,11596,2,403
3837,11920,1,403
3837,12525,1,403
3837,13298,1,403
