user_id,new_track_id,play_count,new_user_id
444,13540,2,47
444,13620,1,47
444,13787,1,47
444,13832,1,47
444,13978,2,47
444,14006,2,47
444,14109,1,47
444,14116,1,47
444,14119,1,47
444,14122,1,47
444,14132,1,47
444,14286,1,47
444,14530,1,47
444,14543,2,47
444,14718,1,47
444,14813,1,47
444,14866,1,47
444,15284,1,47
444,15290,1,47
444,15297,1,47
444,15306,1,47
444,15327,1,47
444,15334,1,47
444,15363,1,47
444,15383,1,47
444,15443,1,47
444,15540,1,47
444,15578,1,47
444,15579,1,47
444,15594,1,47
457,481,7,48
457,1519,9,48
457,1747,1,48
457,2390,10,48
457,2566,2,48
457,2594,1,48
457,2927,7,48
457,2950,1,48
457,2954,1,48
457,3930,1,48
457,6285,2,48
457,7021,2,48
457,15729,1,48
476,129,1,49
476,171,1,49
476,507,1,49
476,609,1,49
476,1086,1,49
476,1252,2,49
476,1551,1,49
476,1710,1,49
476,2176,1,49
476,2521,1,49
476,2716,1,49
476,3034,1,49
476,3402,1,49
476,4165,1,49
476,4580,1,49
476,5050,1,49
476,6443,1,49
476,7237,1,49
476,9256,1,49
476,12160,1,49
476,12993,1,49
478,611,6,50
478,2348,1,50
478,3306,3,50
478,5717,1,50
478,5777,1,50
478,8759,1,50
478,15001,2,50
478,15728,1,50
487,26,1,51
487,253,1,51
487,625,1,51
487,942,1,51
487,977,1,51
487,1710,1,51
487,3128,1,51
487,3476,1,51
487,5437,1,51
487,6266,1,51
487,8956,1,51
487,9471,1,51
487,10675,1,51
487,10807,1,51
487,11003,1,51
487,11122,1,51
494,636,1,52
494,704,1,52
494,2509,1,52
494,3090,1,52
494,3117,1,52
494,3269,1,52
494,4019,1,52
494,4587,1,52
494,6431,1,52
497,541,1,53
497,639,1,53
497,3633,1,53
497,5506,1,53
497,6214,1,53
497,10511,1,53
497,10632,1,53
497,11537,1,53
497,13435,1,53
497,14890,1,53
499,641,1,54
499,1822,1,54
499,2686,1,54
499,3898,1,54
499,7070,1,54
499,7201,1,54
499,7917,1,54
499,9757,1,54
517,61,1,55
517,230,1,55
517,245,1,55
517,271,1,55
517,398,1,55
517,415,1,55
517,1254,1,55
517,1707,2,55
517,1896,1,55
517,2194,1,55
517,2439,1,55
517,2769,1,55
517,3005,1,55
517,3171,1,55
517,3820,1,55
517,3915,1,55
517,3957,1,55
517,5309,1,55
517,5785,1,55
517,6377,1,55
517,7245,1,55
517,7382,1,55
517,7849,1,55
517,8045,1,55
517,10391,1,55
517,11754,1,55
517,12375,1,55
517,13044,1,55
517,13478,1,55
517,13495,1,55
539,346,1,56
539,1608,1,56
539,5151,1,56
539,10089,1,56
539,11438,1,56
539,12352,1,56
539,13559,1,56
546,709,1,57
546,1420,1,57
546,1470,1,57
546,1514,1,57
546,2139,1,57
546,4081,1,57
546,5669,1,57
546,8193,1,57
555,46,1,58
555,157,2,58
555,160,1,58
555,202,1,58
555,204,1,58
555,245,1,58
555,262,1,58
555,420,2,58
555,465,1,58
555,489,1,58
555,500,1,58
555,507,1,58
555,510,1,58
555,551,2,58
555,563,1,58
555,720,12,58
555,1147,1,58
555,1255,1,58
555,1410,1,58
555,1563,2,58
555,1596,1,58
555,1682,2,58
555,1695,1,58
555,2166,1,58
555,2292,1,58
555,2296,1,58
555,2473,1,58
555,2553,3,58
555,2840,2,58
555,3012,1,58
555,3209,1,58
555,3618,1,58
555,3706,1,58
555,3732,1,58
555,3918,2,58
555,4061,1,58
555,4064,1,58
555,4097,1,58
555,4656,1,58
555,4951,1,58
555,4980,6,58
555,5032,1,58
555,5325,1,58
555,5383,1,58
555,5442,1,58
555,5517,1,58
555,5675,1,58
555,5704,1,58
555,5728,4,58
555,6208,1,58
555,6261,1,58
555,6312,1,58
555,6375,1,58
555,6678,1,58
555,6693,1,58
555,7088,1,58
555,7749,1,58
555,8108,1,58
555,8208,1,58
555,8515,1,58
555,8871,1,58
555,9073,1,58
555,9145,1,58
555,9327,1,58
555,9753,1,58
555,9843,1,58
555,9949,1,58
555,10285,1,58
555,10286,3,58
555,10310,1,58
555,10334,1,58
555,10715,1,58
555,10717,1,58
555,12035,1,58
555,12472,1,58
555,12738,1,58
555,12800,1,58
555,14237,1,58
583,0,1,59
583,280,1,59
583,306,1,59
583,403,1,59
583,540,1,59
583,749,1,59
583,860,1,59
583,977,1,59
583,981,1,59
583,1479,1,59
583,1702,1,59
583,1960,1,59
583,2023,1,59
583,2125,1,59
583,2157,1,59
583,2167,1,59
583,2261,1,59
583,2349,1,59
583,2811,1,59
583,3327,1,59
583,3548,1,59
583,3794,1,59
583,3964,1,59
583,4058,1,59
583,4216,1,59
583,4293,1,59
583,4379,1,59
583,4455,1,59
583,5154,1,59
583,5320,1,59
583,5805,1,59
583,5899,1,59
583,6576,1,59
583,6624,1,59
583,7020,1,59
583,7200,1,59
583,8464,1,59
583,9087,1,59
583,9276,1,59
583,9330,1,59
583,9760,1,59
583,10038,1,59
583,10693,2,59
583,10696,1,59
583,11464,1,59
583,12197,1,59
583,12758,1,59
583,12817,1,59
583,13431,1,59
583,13645,1,59
583,13728,1,59
583,13954,1,59
583,14330,1,59
583,15076,1,59
583,15262,1,59
583,15316,1,59
583,15709,1,59
585,752,1,60
585,792,1,60
585,1495,1,60
585,1569,1,60
585,6258,1,60
585,7462,1,60
585,14484,1,60
591,443,1,61
591,760,2,61
591,2495,1,61
591,2773,1,61
591,4578,1,61
592,237,1,62
592,238,1,62
592,245,1,62
592,287,1,62
592,307,1,62
592,454,2,62
592,487,1,62
592,555,1,62
592,769,1,62
592,826,1,62
592,1080,1,62
592,1166,1,62
592,1252,1,62
592,1822,2,62
592,1951,1,62
592,2025,1,62
592,2414,1,62
592,2506,1,62
592,2778,1,62
592,3032,1,62
592,3104,1,62
592,3306,1,62
592,3460,1,62
592,3927,1,62
592,4029,1,62
592,4118,1,62
592,4481,1,62
592,4580,1,62
592,4625,1,62
592,4976,1,62
592,5772,1,62
592,5810,1,62
592,6671,1,62
592,7009,1,62
592,7610,1,62
592,8808,1,62
592,10443,1,62
592,10769,1,62
592,10934,1,62
592,10973,1,62
592,11070,1,62
592,11680,1,62
592,12242,1,62
592,12283,1,62
592,12838,1,62
592,12856,1,62
592,13929,1,62
592,13931,2,62
592,14397,1,62
592,14467,1,62
592,14644,1,62
592,14663,1,62
592,14816,1,62
592,14833,1,62
592,14889,1,62
592,14890,1,62
592,14915,1,62
592,15023,1,62
592,15073,1,62
592,15076,2,62
592,15318,1,62
592,15479,1,62
604,149,1,63
604,684,1,63
604,709,1,63
604,770,1,63
604,792,1,63
604,846,1,63
604,1001,1,63
604,1040,1,63
604,1166,1,63
604,1429,1,63
604,1493,1,63
604,1795,1,63
604,1986,1,63
604,2208,1,63
604,3375,1,63
604,4104,1,63
604,4339,1,63
604,4670,1,63
604,5068,1,63
604,5344,1,63
604,5751,1,63
604,6109,1,63
604,6606,1,63
604,8607,1,63
604,9317,1,63
604,9529,1,63
604,9760,1,63
604,11306,1,63
604,11330,1,63
604,11448,1,63
604,12886,1,63
621,154,3,64
621,273,1,64
621,466,1,64
621,799,2,64
621,1262,1,64
621,1529,2,64
621,1731,1,64
621,2133,1,64
621,2472,2,64
621,2510,1,64
621,2552,1,64
621,2556,1,64
621,2628,1,64
621,2758,1,64
621,2930,1,64
621,2950,2,64
621,2964,2,64
621,3165,2,64
621,3416,1,64
621,3530,1,64
621,3761,1,64
621,3782,1,64
621,3814,1,64
621,3834,1,64
621,4069,1,64
621,4350,1,64
621,4376,1,64
621,4528,1,64
621,5151,1,64
621,5154,1,64
621,5356,2,64
621,5451,1,64
621,5455,1,64
621,5532,1,64
621,5647,1,64
621,5877,2,64
621,5910,3,64
621,6094,1,64
621,6264,1,64
621,6390,1,64
621,6626,1,64
621,6660,1,64
621,7023,1,64
621,7716,1,64
621,8194,1,64
621,8411,1,64
621,8415,1,64
621,8594,2,64
621,8779,1,64
621,8998,1,64
621,9414,1,64
621,9838,1,64
621,9919,2,64
621,9988,1,64
621,10655,1,64
621,11640,1,64
621,11793,1,64
621,11809,1,64
621,11845,1,64
621,11883,1,64
621,12073,1,64
621,12770,1,64
621,12909,1,64
621,12973,1,64
621,12980,1,64
621,15432,1,64
637,85,2,65
637,785,1,65
637,819,1,65
637,956,1,65
637,1094,1,65
637,1823,1,65
637,2731,1,65
637,3002,1,65
637,3517,1,65
637,3671,1,65
637,3698,1,65
637,4710,1,65
637,5101,1,65
637,5352,1,65
637,5505,1,65
637,5853,2,65
637,5921,2,65
637,6937,8,65
637,7034,1,65
637,7059,1,65
637,7777,1,65
637,7816,1,65
637,9062,1,65
637,10645,1,65
637,10772,1,65
637,14073,1,65
639,225,1,66
639,1156,1,66
639,4319,1,66
639,4363,1,66
639,4387,1,66
639,5149,1,66
639,5398,1,66
639,6472,1,66
639,7342,1,66
639,8472,1,66
639,8952,1,66
645,18,1,67
645,104,1,67
645,189,1,67
645,298,1,67
645,350,1,67
645,469,1,67
645,609,1,67
645,832,1,67
645,917,1,67
645,994,1,67
645,1039,2,67
645,1099,2,67
645,1212,1,67
645,1218,1,67
645,1231,1,67
645,1275,1,67
645,1287,1,67
645,1342,1,67
645,1460,1,67
645,1576,1,67
645,1686,1,67
645,1700,1,67
645,1961,1,67
645,1975,2,67
645,2251,1,67
645,2309,1,67
645,2464,1,67
645,2772,1,67
645,2823,1,67
645,3334,1,67
645,3336,1,67
645,3399,1,67
645,3858,1,67
645,3891,1,67
645,4075,1,67
645,4081,1,67
645,4100,3,67
645,4110,2,67
645,4525,1,67
645,4571,1,67
645,4637,1,67
645,4958,1,67
645,4996,1,67
645,5415,1,67
645,5449,1,67
645,5669,1,67
645,5884,1,67
645,6115,1,67
645,6184,1,67
645,6252,1,67
645,6828,1,67
645,6930,1,67
645,7110,1,67
645,7186,1,67
645,7206,1,67
645,7539,1,67
645,7593,1,67
645,8154,3,67
645,8236,1,67
645,8599,1,67
645,9084,1,67
645,9311,1,67
645,10054,1,67
645,10303,1,67
645,11200,1,67
645,11324,1,67
645,11407,1,67
645,11526,1,67
645,11743,1,67
645,12481,1,67
645,12567,2,67
645,12865,1,67
645,13078,1,67
645,13276,1,67
645,13295,1,67
645,13319,2,67
645,13500,1,67
645,13676,1,67
645,14067,1,67
645,14861,1,67
645,14928,1,67
645,15204,1,67
645,15241,1,67
645,15268,1,67
645,15313,1,67
645,15316,1,67
645,15366,1,67
645,15460,1,67
645,15494,1,67
645,15529,1,67
682,284,2,68
682,409,1,68
682,431,1,68
682,754,8,68
682,871,8,68
682,880,2,68
682,1053,2,68
682,1059,3,68
682,1144,3,68
682,1280,1,68
682,1636,5,68
682,2055,1,68
682,2060,1,68
682,2232,1,68
682,2252,3,68
682,2255,1,68
682,2296,6,68
682,2385,3,68
682,2566,1,68
682,2790,1,68
682,2814,1,68
682,2927,1,68
682,2958,2,68
682,3265,3,68
682,3468,1,68
682,3653,1,68
682,3791,2,68
682,3894,1,68
682,3946,1,68
682,4093,3,68
682,4138,1,68
682,4369,1,68
682,4752,1,68
682,4920,1,68
682,5196,1,68
682,5304,1,68
682,5451,1,68
682,5566,3,68
682,6838,2,68
682,7320,1,68
682,8086,1,68
682,9463,1,68
682,9565,1,68
682,9599,1,68
682,11246,1,68
682,11551,1,68
682,13856,1,68
682,14704,1,68
683,62,1,69
683,64,1,69
683,204,1,69
683,221,1,69
683,713,1,69
683,1883,1,69
685,128,1,70
685,207,1,70
685,516,1,70
685,746,1,70
685,1508,1,70
685,1657,1,70
685,1663,1,70
685,1809,1,70
685,2382,1,70
685,2789,1,70
685,7368,1,70
685,8302,1,70
685,8710,1,70
685,9484,3,70
685,12437,1,70
685,13408,1,70
701,11,1,71
701,129,1,71
701,278,2,71
701,541,1,71
701,651,1,71
701,663,1,71
701,1421,1,71
701,2112,1,71
701,3379,1,71
701,3871,1,71
701,4560,1,71
701,4797,1,71
701,8497,1,71
701,8842,1,71
701,9591,2,71
701,9822,1,71
701,9881,1,71
701,12237,1,71
701,13246,1,71
701,13500,1,71
701,13599,1,71
701,13705,1,71
701,13900,1,71
701,14512,1,71
701,14904,1,71
701,14918,2,71
701,14934,1,71
701,15098,1,71
701,15134,1,71
701,15137,2,71
701,15214,1,71
701,15491,1,71
707,906,1,72
707,1147,1,72
707,1498,1,72
707,1602,1,72
707,1617,1,72
707,2638,1,72
707,2779,1,72
707,3035,1,72
707,4382,1,72
707,4918,1,72
707,4977,1,72
707,5137,1,72
707,5304,1,72
707,5880,1,72
707,7517,1,72
707,7814,1,72
707,7882,3,72
707,8074,1,72
707,8977,1,72
707,10961,1,72
707,12876,1,72
719,243,1,73
719,515,1,73
719,2014,1,73
719,3213,1,73
719,5400,1,73
719,6938,1,73
719,8726,1,73
723,3,1,74
723,4,1,74
723,44,1,74
723,71,1,74
723,252,1,74
723,410,1,74
723,507,1,74
723,558,1,74
723,696,1,74
723,748,1,74
723,749,1,74
723,759,1,74
723,840,1,74
723,891,1,74
723,934,1,74
723,1122,1,74
723,1468,1,74
723,1710,1,74
723,1918,1,74
723,1948,1,74
723,2665,1,74
723,2683,1,74
723,2730,1,74
723,2917,1,74
723,4157,1,74
723,4427,1,74
723,4452,1,74
723,4571,1,74
723,4847,1,74
723,4907,1,74
723,5254,1,74
723,5433,1,74
723,6215,1,74
723,6978,2,74
723,6980,1,74
723,9638,1,74
723,11593,1,74
723,11900,1,74
723,12032,1,74
723,13787,1,74
723,14730,1,74
723,14776,1,74
729,115,1,75
729,118,1,75
729,165,1,75
729,193,1,75
729,527,1,75
729,1029,1,75
729,1366,1,75
729,1968,1,75
729,2165,1,75
729,2252,1,75
729,2280,1,75
729,2413,1,75
729,2613,1,75
729,2834,1,75
729,3782,1,75
729,4063,1,75
729,5033,1,75
729,5488,1,75
729,5559,1,75
729,5718,1,75
729,5774,1,75
729,6496,1,75
729,6995,1,75
729,7041,1,75
729,7330,1,75
729,8003,2,75
729,9249,1,75
729,9318,1,75
729,9462,1,75
729,10787,2,75
729,10798,1,75
729,10866,1,75
729,11139,1,75
729,11534,2,75
729,11823,1,75
729,12722,3,75
729,13705,1,75
729,13725,2,75
729,13747,2,75
729,13883,3,75
729,13903,1,75
729,14394,1,75
729,14517,1,75
756,975,1,76
756,2017,1,76
756,2165,1,76
756,2172,1,76
756,4349,1,76
756,6058,1,76
756,6863,1,76
756,7051,1,76
756,7926,1,76
756,9181,1,76
756,10199,1,76
756,11217,1,76
756,12153,1,76
756,12991,2,76
780,0,1,77
780,31,1,77
780,74,1,77
780,116,1,77
780,129,2,77
780,130,1,77
780,253,2,77
780,265,1,77
780,342,1,77
780,349,1,77
780,436,1,77
780,462,1,77
780,476,1,77
780,539,1,77
780,618,2,77
780,699,1,77
780,719,1,77
780,747,2,77
780,827,1,77
780,829,1,77
780,903,1,77
780,926,1,77
780,959,1,77
780,966,1,77
780,1006,1,77
780,1133,1,77
780,1212,2,77
780,1248,1,77
780,1261,1,77
780,1557,2,77
780,1582,1,77
780,1606,1,77
780,1630,3,77
780,1738,1,77
780,1847,1,77
780,1931,2,77
780,1960,1,77
780,1971,1,77
780,2024,1,77
780,2086,1,77
780,2183,3,77
780,2315,1,77
780,2358,1,77
780,2441,1,77
780,2558,2,77
780,2629,1,77
780,2689,1,77
780,2741,1,77
780,2753,1,77
780,2936,1,77
780,3034,3,77
780,3186,1,77
780,3355,1,77
780,3378,1,77
780,3401,1,77
780,3579,1,77
780,3781,1,77
780,3807,1,77
780,4044,1,77
780,4077,1,77
780,4154,1,77
780,4204,1,77
780,4219,1,77
780,4251,1,77
780,4439,1,77
780,4475,1,77
780,4478,1,77
780,4480,1,77
780,4532,1,77
780,4572,1,77
780,4598,1,77
780,4694,1,77
780,4706,2,77
780,4746,1,77
780,4874,1,77
780,4988,1,77
780,5084,1,77
780,5167,1,77
780,5650,1,77
780,5656,1,77
780,5783,2,77
780,5828,1,77
780,5842,1,77
780,5894,2,77
780,5941,1,77
780,6125,1,77
780,6204,1,77
780,6332,1,77
780,6382,1,77
780,6394,1,77
780,6534,7,77
780,6636,3,77
780,6656,1,77
780,6736,6,77
780,6907,1,77
780,6941,1,77
780,7027,1,77
780,7181,1,77
780,7182,1,77
780,7193,1,77
780,7229,2,77
780,7246,4,77
780,7266,1,77
780,7308,2,77
780,7329,1,77
780,7395,1,77
780,7516,2,77
780,7885,1,77
780,7924,1,77
780,8044,1,77
780,8052,1,77
780,8464,1,77
780,8490,2,77
780,8554,1,77
780,8668,1,77
780,8673,1,77
780,8704,1,77
780,8721,2,77
780,8750,1,77
780,8816,1,77
780,8870,1,77
780,8926,2,77
780,8954,1,77
780,9114,1,77
780,9155,1,77
780,9219,1,77
780,9232,1,77
780,9311,1,77
780,9345,1,77
780,9376,1,77
780,9456,1,77
780,9618,1,77
780,9628,1,77
780,9689,2,77
780,9693,1,77
780,9694,1,77
780,9697,2,77
780,9727,1,77
780,9754,7,77
780,9795,1,77
780,9879,1,77
780,9944,1,77
780,10190,1,77
780,10191,1,77
780,10400,1,77
780,10452,1,77
780,10540,1,77
780,10546,1,77
780,10573,2,77
780,10575,2,77
780,10590,2,77
780,10731,1,77
780,10754,1,77
780,10810,1,77
780,10849,1,77
780,10979,1,77
780,11065,1,77
780,11118,1,77
780,11161,2,77
780,11280,1,77
780,11284,1,77
780,11301,1,77
780,11424,1,77
780,11635,1,77
780,11916,1,77
780,11917,1,77
780,11921,3,77
780,11922,1,77
780,11927,1,77
780,11933,1,77
780,11948,1,77
780,12058,1,77
780,12480,1,77
780,12481,3,77
780,12664,1,77
780,12752,1,77
780,12755,1,77
780,12795,1,77
780,12865,1,77
780,13068,1,77
780,13253,1,77
780,13268,1,77
780,13270,2,77
780,13272,3,77
780,13278,1,77
780,13282,1,77
780,13285,1,77
780,13296,1,77
780,13303,1,77
780,13315,1,77
780,13321,1,77
780,13324,1,77
780,13398,2,77
780,13498,1,77
780,13508,1,77
780,13511,1,77
780,13525,2,77
780,13526,1,77
780,14011,1,77
780,14196,1,77
780,14202,2,77
780,14225,1,77
780,14226,3,77
780,14253,1,77
780,14277,1,77
780,14283,1,77
780,14287,1,77
780,15285,1,77
781,1008,1,78
781,1086,1,78
781,2506,1,78
781,4976,1,78
781,6214,2,78
781,9762,1,78
781,10514,1,78
781,10757,1,78
781,12600,1,78
785,3,2,79
785,19,1,79
785,298,1,79
785,578,1,79
785,709,1,79
785,868,1,79
785,871,1,79
785,934,1,79
785,1013,1,79
785,1239,1,79
785,1678,1,79
785,1712,1,79
785,1848,1,79
785,2431,1,79
785,2521,1,79
785,3095,1,79
785,3498,1,79
785,3982,1,79
785,5225,1,79
785,5991,1,79
785,6559,1,79
785,7099,1,79
785,7229,1,79
785,7815,2,79
785,8199,1,79
785,8693,1,79
785,9778,1,79
785,10444,1,79
785,10798,1,79
785,11925,1,79
785,11933,2,79
785,11968,2,79
785,12335,1,79
785,12474,1,79
785,12752,1,79
785,13068,1,79
785,13288,2,79
785,13498,1,79
785,13502,1,79
785,13508,1,79
785,13512,1,79
785,13516,1,79
785,13524,1,79
785,13531,1,79
785,13580,1,79
785,13980,1,79
785,14196,1,79
785,14207,1,79
785,14361,1,79
785,14362,2,79
785,14568,1,79
785,14624,3,79
785,14745,1,79
785,14757,2,79
785,14782,1,79
785,14980,1,79
785,15008,1,79
785,15034,1,79
785,15035,1,79
785,15036,1,79
785,15051,1,79
785,15073,1,79
785,15074,1,79
785,15100,1,79
785,15107,1,79
785,15114,2,79
785,15119,1,79
785,15138,1,79
785,15141,1,79
785,15149,1,79
785,15160,1,79
785,15165,2,79
785,15166,1,79
785,15168,1,79
785,15169,1,79
785,15184,2,79
785,15218,1,79
785,15289,1,79
785,15316,1,79
785,15383,1,79
785,15384,1,79
785,15397,1,79
785,15401,1,79
785,15403,1,79
785,15438,1,79
785,15448,1,79
785,15460,1,79
785,15512,1,79
785,15520,1,79
785,15623,1,79
785,15624,1,79
785,15629,1,79
794,44,1,80
794,443,1,80
794,477,1,80
794,1024,1,80
794,1122,1,80
794,1774,1,80
794,2175,1,80
794,4572,1,80
794,4886,1,80
794,5448,1,80
794,7376,1,80
794,7790,1,80
794,8464,1,80
794,8563,1,80
794,8786,1,80
794,10070,1,80
794,10110,1,80
795,281,1,81
795,376,1,81
795,423,1,81
795,1025,1,81
795,7000,1,81
804,237,1,82
804,253,1,82
804,335,1,82
804,471,1,82
804,749,1,82
804,840,1,82
804,864,1,82
804,983,1,82
804,1122,1,82
804,1357,1,82
804,1673,1,82
804,3320,1,82
804,3864,1,82
804,4163,1,82
804,5051,1,82
804,5403,1,82
804,5998,1,82
804,6534,1,82
804,6539,1,82
804,7337,1,82
804,7349,1,82
804,7352,1,82
804,7395,1,82
804,7452,1,82
804,7811,1,82
804,8446,1,82
804,8805,1,82
804,12983,1,82
804,15716,1,82
816,8,1,83
816,195,1,83
816,646,1,83
816,798,1,83
816,840,1,83
816,1019,1,83
816,1188,1,83
816,1239,1,83
816,2431,1,83
816,2714,1,83
816,3153,1,83
816,4517,2,83
816,5303,1,83
816,6096,2,83
816,7245,1,83
816,7849,1,83
816,9019,1,83
816,10051,1,83
816,10860,1,83
818,71,3,84
818,298,3,84
818,300,4,84
818,359,2,84
818,792,1,84
818,1031,1,84
818,1073,1,84
818,1231,1,84
818,1583,1,84
818,1710,1,84
818,1733,1,84
818,1975,1,84
818,2093,2,84
818,2142,1,84
818,2259,1,84
818,2462,1,84
818,2551,1,84
818,2856,3,84
818,2974,2,84
818,3153,1,84
818,3256,1,84
818,3699,4,84
818,3778,1,84
818,3900,1,84
818,4052,1,84
818,4061,1,84
818,4698,2,84
818,4775,2,84
818,4912,1,84
818,5074,2,84
818,5529,1,84
818,6342,1,84
818,6701,3,84
818,7235,1,84
818,7308,2,84
818,7682,1,84
818,7827,2,84
818,8025,1,84
818,8313,1,84
818,8676,1,84
818,8679,1,84
818,8781,1,84
818,9041,3,84
818,9339,1,84
818,9346,1,84
818,9547,1,84
818,9687,1,84
818,9688,1,84
818,9697,7,84
818,9756,1,84
818,10434,5,84
818,10638,1,84
818,10679,1,84
818,10784,1,84
818,11330,1,84
818,11752,1,84
818,11858,1,84
818,11919,1,84
818,12234,2,84
818,12442,1,84
818,12467,1,84
818,12481,1,84
818,13196,4,84
818,13291,1,84
818,13296,1,84
818,13512,2,84
818,13523,1,84
818,14276,1,84
818,14357,1,84
818,14449,1,84
818,14452,1,84
818,14471,2,84
818,14501,1,84
818,14534,1,84
818,14598,1,84
818,14678,1,84
818,14703,1,84
818,14777,1,84
818,14843,1,84
818,14932,1,84
818,14959,1,84
818,14988,2,84
818,15081,1,84
818,15107,1,84
818,15139,1,84
818,15155,1,84
818,15249,1,84
818,15316,1,84
818,15608,1,84
818,15631,2,84
818,15659,1,84
818,15676,1,84
818,15684,1,84
822,527,1,85
822,1054,1,85
822,2816,1,85
822,3159,1,85
822,5451,1,85
822,7007,1,85
822,7257,1,85
822,7459,1,85
822,11146,1,85
832,76,1,86
832,86,1,86
832,436,1,86
832,623,1,86
832,691,1,86
832,719,1,86
832,749,1,86
832,950,1,86
832,1067,1,86
832,1173,1,86
832,1265,1,86
832,1268,1,86
832,1284,1,86
832,1353,1,86
832,1479,2,86
832,1636,1,86
832,1703,1,86
832,1910,1,86
832,1931,1,86
832,1975,1,86
832,2067,1,86
832,2087,1,86
832,2108,1,86
832,2143,1,86
832,2216,1,86
832,2831,1,86
832,3149,1,86
832,3188,1,86
832,3382,1,86
832,3424,1,86
832,3478,1,86
832,3756,1,86
832,3977,1,86
832,4037,1,86
832,4096,2,86
832,4226,1,86
832,4278,1,86
832,4672,1,86
832,4810,2,86
832,5228,1,86
832,5741,1,86
832,6659,1,86
832,6930,1,86
832,6941,1,86
832,7192,1,86
832,7202,2,86
832,7302,1,86
832,7347,3,86
832,7422,1,86
832,7467,1,86
832,7479,1,86
832,7756,1,86
832,7785,1,86
832,8021,1,86
832,8541,1,86
832,8588,1,86
832,8795,1,86
832,9209,2,86
832,9274,1,86
832,9760,1,86
832,10579,1,86
832,11285,1,86
832,11458,1,86
832,11934,1,86
832,12677,1,86
832,12756,2,86
832,13498,2,86
835,54,1,87
835,126,1,87
835,193,2,87
835,204,1,87
835,230,1,87
835,245,2,87
835,286,1,87
835,395,2,87
835,652,1,87
835,787,1,87
835,1106,1,87
835,1896,2,87
835,1905,1,87
835,2950,1,87
835,3519,1,87
835,4010,1,87
835,6183,1,87
835,6625,1,87
835,7030,1,87
835,7132,1,87
835,8054,1,87
835,8755,1,87
835,10457,1,87
835,10470,1,87
835,10617,1,87
835,10966,1,87
835,12722,1,87
835,13246,1,87
835,13799,1,87
835,14409,1,87
835,14711,1,87
835,14763,2,87
835,14921,1,87
835,14934,1,87
851,1087,1,88
851,1168,2,88
851,2244,1,88
851,2262,1,88
851,2706,1,88
851,3568,1,88
851,4082,1,88
851,6005,1,88
851,10199,1,88
870,116,1,89
870,129,1,89
870,1117,1,89
870,4339,1,89
870,9697,1,89
870,15184,1,89
870,15544,1,89
870,15551,1,89
870,15601,1,89
870,15642,1,89
876,40,1,90
876,44,1,90
876,126,1,90
876,171,1,90
876,273,1,90
876,287,1,90
876,395,1,90
876,471,1,90
876,505,1,90
876,507,1,90
876,544,2,90
876,551,3,90
876,562,1,90
876,586,1,90
876,676,1,90
876,749,1,90
876,854,1,90
876,891,1,90
876,960,1,90
876,1025,1,90
876,1035,1,90
876,1121,1,90
876,1132,1,90
876,1133,1,90
876,2125,1,90
876,2140,1,90
876,2200,1,90
876,2433,2,90
876,2591,1,90
876,2629,1,90
876,2773,1,90
876,2998,1,90
876,3007,1,90
876,3188,1,90
876,3399,1,90
876,3626,1,90
876,4408,1,90
876,4670,1,90
876,4693,1,90
876,4802,1,90
876,5268,1,90
876,5598,1,90
876,5799,1,90
876,6229,1,90
876,6625,1,90
876,6629,1,90
876,6690,1,90
876,6929,1,90
876,7237,1,90
876,7497,1,90
876,7769,1,90
876,7772,1,90
876,7942,1,90
876,7944,1,90
876,7946,1,90
876,7951,1,90
876,7953,1,90
876,8531,1,90
876,8668,1,90
876,8682,1,90
876,8683,1,90
876,9587,1,90
876,9616,1,90
876,9658,1,90
876,11338,1,90
876,12319,1,90
876,12970,1,90
876,13986,1,90
894,326,1,91
894,914,1,91
894,1141,1,91
894,1644,1,91
894,1726,1,91
894,1762,1,91
894,2852,1,91
894,3772,1,91
894,5275,1,91
894,6889,1,91
894,9788,1,91
894,12556,1,91
895,3,1,92
895,228,2,92
895,328,1,92
895,423,1,92
895,471,1,92
895,530,1,92
895,630,1,92
895,645,1,92
895,695,1,92
895,711,1,92
895,749,1,92
895,974,1,92
895,994,1,92
895,1239,1,92
895,1584,1,92
895,2413,1,92
895,2866,1,92
895,2907,1,92
895,3090,1,92
895,3831,1,92
895,4563,2,92
895,4878,1,92
895,7630,1,92
895,8342,1,92
895,8617,1,92
895,8669,1,92
895,9311,1,92
895,9695,1,92
895,10393,1,92
895,11138,1,92
895,12991,1,92
895,13092,1,92
895,13096,1,92
895,13223,1,92
895,13538,1,92
895,13642,2,92
895,14036,1,92
895,14509,1,92
895,14562,1,92
895,14645,1,92
895,15014,1,92
895,15067,1,92
895,15496,1,92
895,15497,1,92
895,15541,1,92
895,15547,1,92
895,15551,1,92
898,221,1,93
898,544,1,93
898,1150,1,93
898,1575,1,93
898,2019,1,93
898,2769,1,93
898,3212,2,93
898,3942,1,93
898,4866,1,93
898,5218,1,93
898,5729,1,93
898,6753,1,93
898,7285,1,93
898,7592,1,93
898,7900,1,93
898,9417,1,93
898,11836,1,93
898,12780,1,93
908,1164,1,94
908,1532,1,94
908,3161,2,94
908,4272,1,94
908,6435,1,94
908,10002,1,94
908,10018,1,94
908,11552,1,94
908,12713,1,94
908,12770,1,94
912,34,1,95
912,170,1,95
912,228,1,95
