user_id,new_track_id,play_count,new_user_id
570,6476,1,48
570,6593,3,48
570,6596,1,48
570,6782,2,48
570,6903,2,48
570,6971,1,48
570,7146,4,48
570,7155,2,48
570,7377,3,48
570,7497,4,48
570,7577,3,48
570,7628,1,48
570,7688,3,48
570,7725,1,48
570,7742,1,48
570,7773,6,48
570,7873,2,48
570,7929,5,48
570,7962,4,48
570,8003,4,48
570,8087,2,48
570,8583,2,48
570,8683,3,48
570,8969,2,48
570,9203,1,48
570,9475,1,48
570,9865,2,48
570,9884,4,48
570,9982,2,48
570,10061,2,48
570,10258,1,48
570,12077,1,48
570,12269,1,48
570,13026,5,48
570,13130,2,48
570,13149,1,48
570,13493,1,48
570,14074,1,48
570,14101,2,48
570,14227,2,48
570,14732,5,48
570,15733,4,48
571,513,1,49
571,524,2,49
571,537,1,49
571,671,1,49
571,736,1,49
571,812,1,49
571,1559,1,49
571,1787,2,49
571,1821,4,49
571,2015,1,49
571,2218,2,49
571,2837,2,49
571,2865,1,49
571,3568,1,49
571,3726,1,49
571,4489,1,49
571,4611,1,49
571,4936,1,49
571,5011,1,49
571,5623,1,49
571,5721,2,49
571,6370,2,49
571,6693,1,49
571,6729,1,49
571,7363,1,49
571,7525,1,49
571,7663,1,49
571,8243,1,49
571,10202,1,49
571,10402,1,49
571,10706,1,49
571,10723,1,49
571,12113,3,49
571,12503,1,49
571,14570,1,49
571,14897,1,49
599,26,1,50
599,171,1,50
599,497,1,50
599,792,1,50
599,2601,1,50
599,4048,1,50
599,4049,1,50
599,4640,3,50
599,8690,1,50
599,12042,1,50
601,26,1,51
601,75,1,51
601,151,2,51
601,190,1,51
601,270,1,51
601,471,2,51
601,597,1,51
601,696,3,51
601,760,1,51
601,766,1,51
601,811,1,51
601,1040,2,51
601,1122,2,51
601,1268,1,51
601,1704,1,51
601,1948,1,51
601,2773,1,51
601,2894,1,51
601,2977,1,51
601,3029,1,51
601,3141,1,51
601,4148,1,51
601,4167,1,51
601,4264,1,51
601,4776,2,51
601,4817,1,51
601,4865,1,51
601,5801,11,51
601,6049,1,51
601,6249,1,51
601,7186,1,51
601,7229,1,51
601,7395,1,51
601,7425,1,51
601,7426,1,51
601,8256,1,51
601,8357,2,51
601,8700,1,51
601,9732,1,51
601,10400,1,51
601,10582,1,51
601,10603,1,51
601,10726,1,51
601,11298,2,51
601,12225,1,51
601,13272,1,51
601,13281,1,51
601,14798,1,51
609,85,1,52
609,300,1,52
609,462,1,52
609,580,1,52
609,779,1,52
609,829,1,52
609,1481,1,52
609,1934,1,52
609,1975,1,52
609,2200,2,52
609,3335,1,52
609,3432,1,52
609,3949,1,52
609,4532,2,52
609,5000,1,52
609,5056,1,52
609,5380,1,52
609,5685,2,52
609,5857,1,52
609,5978,1,52
609,6460,1,52
609,6818,1,52
609,6987,1,52
609,7117,1,52
609,7152,1,52
609,7938,1,52
609,8596,3,52
609,8750,1,52
609,8948,1,52
609,8954,1,52
609,9407,3,52
609,10227,2,52
609,10264,1,52
609,10374,2,52
609,11169,1,52
609,11933,1,52
609,12266,1,52
609,13007,1,52
609,13386,1,52
609,13625,1,52
609,15378,1,52
616,583,1,53
616,789,1,53
616,1264,1,53
616,1634,1,53
616,3796,1,53
616,4161,1,53
616,4892,2,53
616,6468,1,53
616,9586,1,53
644,793,1,54
644,831,1,54
644,833,3,54
644,1916,2,54
644,3549,1,54
644,3902,1,54
644,4608,2,54
644,6389,1,54
644,8829,1,54
644,10235,1,54
647,40,1,55
647,350,1,55
647,403,1,55
647,681,1,55
647,833,1,55
647,835,1,55
647,1012,1,55
647,1460,1,55
647,2532,1,55
647,2731,1,55
647,3030,1,55
647,4102,2,55
647,4460,1,55
647,5530,1,55
647,6653,2,55
647,6830,1,55
647,6977,1,55
647,7198,1,55
647,9789,1,55
647,12589,1,55
647,14502,1,55
665,459,1,56
665,471,1,56
665,529,1,56
665,742,1,56
665,748,1,56
665,857,1,56
665,2700,1,56
665,2769,1,56
665,2866,1,56
665,4203,1,56
665,7069,1,56
665,10019,1,56
665,10066,1,56
665,10203,2,56
665,14933,1,56
674,867,1,57
674,1239,1,57
674,1535,1,57
674,1568,1,57
674,2335,1,57
674,3782,1,57
674,3957,1,57
674,6583,1,57
674,14256,1,57
681,281,1,58
681,481,1,58
681,487,2,58
681,604,1,58
681,732,1,58
681,756,2,58
681,875,2,58
681,1617,1,58
681,1743,2,58
681,1792,2,58
681,2162,1,58
681,2433,1,58
681,2607,1,58
681,3265,1,58
681,3480,2,58
681,3530,2,58
681,4042,1,58
681,5102,1,58
681,5189,1,58
681,5881,1,58
681,5976,1,58
681,6056,1,58
681,6108,1,58
681,6275,1,58
681,7088,1,58
681,7289,1,58
681,8303,1,58
681,8790,1,58
681,9151,1,58
681,10120,1,58
681,10741,1,58
681,11551,1,58
681,11907,1,58
697,894,1,59
697,1981,1,59
697,2616,1,59
697,2864,1,59
697,3798,1,59
697,8590,1,59
697,10258,2,59
703,281,1,60
703,604,1,60
703,875,1,60
703,1121,1,60
703,6224,1,60
703,7829,1,60
725,715,1,61
725,936,1,61
725,1353,2,61
725,1910,1,61
725,1967,1,61
725,2020,1,61
725,3631,1,61
725,3858,1,61
725,3893,1,61
725,4757,1,61
725,5422,1,61
725,6659,1,61
725,6887,1,61
725,7251,1,61
725,8525,1,61
725,9279,1,61
725,10983,2,61
725,12981,1,61
725,13599,1,61
727,26,1,62
727,174,3,62
727,204,1,62
727,243,1,62
727,245,1,62
727,313,1,62
727,420,1,62
727,483,3,62
727,500,1,62
727,544,1,62
727,821,1,62
727,854,1,62
727,938,3,62
727,940,1,62
727,946,2,62
727,948,1,62
727,1326,1,62
727,1356,2,62
727,1495,2,62
727,1518,1,62
727,1569,1,62
727,2522,1,62
727,3716,1,62
727,5598,1,62
727,6317,1,62
727,6390,2,62
727,6907,1,62
727,7138,1,62
727,7456,2,62
727,7680,1,62
727,9145,2,62
727,9361,1,62
727,9453,1,62
727,10443,1,62
727,11677,2,62
727,12472,1,62
727,13855,1,62
727,15202,1,62
728,517,1,63
728,939,1,63
728,2343,1,63
728,7440,1,63
728,11508,1,63
728,12077,1,63
728,13340,1,63
733,48,1,64
733,116,1,64
733,202,1,64
733,352,1,64
733,415,1,64
733,749,1,64
733,945,1,64
733,1019,1,64
733,1582,1,64
733,1783,1,64
733,2067,1,64
733,2232,1,64
733,2273,1,64
733,2975,1,64
733,3118,1,64
733,3205,1,64
733,3263,1,64
733,4205,1,64
733,4237,1,64
733,4259,1,64
733,4339,1,64
733,5151,1,64
733,7094,1,64
733,7738,1,64
733,9436,1,64
733,10386,1,64
733,11857,1,64
733,13556,1,64
743,61,1,65
743,204,1,65
743,230,1,65
743,287,2,65
743,653,2,65
743,730,1,65
743,952,1,65
743,1018,1,65
743,1254,2,65
743,1311,1,65
743,1896,1,65
743,1905,1,65
743,3171,2,65
743,5404,1,65
743,6855,1,65
743,8415,1,65
743,9971,1,65
743,9998,2,65
743,13247,1,65
743,13890,1,65
743,14135,2,65
743,14190,1,65
743,14711,1,65
743,14827,2,65
743,14921,1,65
755,116,1,66
755,974,1,66
755,4036,1,66
755,10874,1,66
755,10942,1,66
755,11675,1,66
755,12026,1,66
762,147,2,67
762,586,1,67
762,593,1,67
762,672,1,67
762,688,1,67
762,897,1,67
762,922,1,67
762,982,1,67
762,1163,1,67
762,1206,1,67
762,1404,1,67
762,1448,1,67
762,1469,1,67
762,1528,1,67
762,1972,1,67
762,2057,1,67
762,2626,1,67
762,2815,2,67
762,3008,1,67
762,3084,1,67
762,3395,1,67
762,3411,1,67
762,3669,1,67
762,3946,1,67
762,4330,1,67
762,4482,1,67
762,4491,1,67
762,5137,1,67
762,5298,1,67
762,5743,1,67
762,6605,4,67
762,6645,1,67
762,6785,2,67
762,6979,1,67
762,7079,1,67
762,7236,1,67
762,7250,1,67
762,7415,1,67
762,7977,1,67
762,8594,1,67
762,8751,1,67
762,8896,1,67
762,9013,1,67
762,9925,1,67
762,10809,1,67
762,11093,1,67
762,11154,1,67
762,11162,1,67
762,11232,1,67
762,11578,1,67
762,12299,1,67
762,12715,1,67
762,12738,1,67
762,13720,1,67
762,14215,1,67
768,46,1,68
768,152,4,68
768,271,1,68
768,458,1,68
768,489,1,68
768,508,3,68
768,616,1,68
768,639,1,68
768,991,1,68
768,1328,1,68
768,1822,1,68
768,3457,1,68
768,4960,1,68
768,5629,1,68
768,5880,1,68
768,6027,1,68
768,6478,1,68
768,7194,1,68
768,7255,1,68
768,8497,1,68
768,9083,1,68
768,9802,1,68
768,10255,1,68
768,10729,1,68
768,10872,1,68
768,10897,1,68
768,12244,1,68
768,13896,1,68
768,14827,1,68
769,992,2,69
769,1710,2,69
769,2337,1,69
769,3450,1,69
769,3540,1,69
769,8407,2,69
797,40,2,70
797,79,2,70
797,84,1,70
797,204,1,70
797,214,1,70
797,242,1,70
797,322,1,70
797,398,3,70
797,458,1,70
797,497,6,70
797,509,3,70
797,523,1,70
797,652,1,70
797,653,1,70
797,801,1,70
797,927,1,70
797,989,6,70
797,1018,1,70
797,1026,1,70
797,1254,1,70
797,2072,2,70
797,2440,1,70
797,2494,1,70
797,2519,1,70
797,2553,1,70
797,2563,1,70
797,2769,1,70
797,2883,1,70
797,3086,1,70
797,3460,2,70
797,3667,1,70
797,3775,2,70
797,3803,2,70
797,3944,1,70
797,4319,1,70
797,4554,1,70
797,4816,2,70
797,4995,1,70
797,5051,1,70
797,5384,1,70
797,6424,1,70
797,6462,1,70
797,6502,1,70
797,7471,1,70
797,7650,1,70
797,7828,2,70
797,7990,1,70
797,8057,1,70
797,8879,1,70
797,9530,2,70
797,11150,1,70
797,11177,1,70
797,13011,1,70
797,13128,1,70
797,13247,1,70
797,13495,3,70
797,13805,1,70
797,14409,1,70
797,14520,1,70
797,14763,1,70
802,90,1,71
802,172,1,71
802,501,1,71
802,1033,1,71
802,1037,1,71
802,1040,1,71
802,1551,1,71
802,2315,1,71
802,2822,1,71
802,2859,1,71
802,2943,1,71
802,2952,1,71
802,3226,2,71
802,3263,1,71
802,4266,1,71
802,4316,1,71
802,4520,1,71
802,5568,1,71
802,5685,1,71
802,6143,1,71
802,8956,2,71
802,9087,1,71
802,9108,1,71
802,9745,1,71
802,9868,1,71
802,10081,1,71
802,10417,1,71
802,10779,1,71
802,10979,1,71
802,11801,1,71
802,11970,1,71
810,1042,1,72
810,1446,1,72
810,2082,1,72
810,4101,1,72
810,5225,1,72
810,6447,1,72
810,10885,1,72
810,13831,1,72
839,182,1,73
839,1070,1,73
839,1743,1,73
839,1795,1,73
839,2629,1,73
839,5077,1,73
839,5293,1,73
839,5362,2,73
839,9692,1,73
839,13516,1,73
839,14738,1,73
839,14770,1,73
839,15135,1,73
842,204,6,74
842,415,1,74
842,653,1,74
842,989,2,74
842,2125,1,74
842,3775,2,74
842,4203,3,74
842,7819,1,74
853,527,1,75
853,538,1,75
853,730,1,75
853,1736,1,75
853,2693,1,75
853,2725,2,75
853,7000,1,75
853,14367,1,75
855,7,1,76
855,71,1,76
855,116,1,76
855,397,1,76
855,501,1,76
855,684,1,76
855,788,1,76
855,888,1,76
855,1091,1,76
855,1183,1,76
855,1212,3,76
855,1829,1,76
855,1832,1,76
855,1844,2,76
855,1877,1,76
855,1901,1,76
855,1956,1,76
855,1995,1,76
855,2103,1,76
855,2187,1,76
855,2200,1,76
855,2337,1,76
855,2383,1,76
855,2692,1,76
855,2753,1,76
855,2767,1,76
855,2774,3,76
855,2917,1,76
855,2922,1,76
855,3018,1,76
855,3162,1,76
855,3353,1,76
855,3450,1,76
855,3682,2,76
855,3847,1,76
855,3958,1,76
855,3980,1,76
855,4052,1,76
855,4054,1,76
855,4249,1,76
855,4261,1,76
855,4649,1,76
855,4712,1,76
855,4910,1,76
855,5117,1,76
855,5203,1,76
855,5250,1,76
855,5289,1,76
855,5368,1,76
855,5436,1,76
855,5438,1,76
855,5443,1,76
855,5446,1,76
855,5462,1,76
855,5599,1,76
855,5695,1,76
855,5853,1,76
855,5911,1,76
855,6049,1,76
855,6864,1,76
855,6920,1,76
855,6921,1,76
855,6922,1,76
855,6926,1,76
855,6930,1,76
855,7179,1,76
855,7193,1,76
855,7197,1,76
855,7206,1,76
855,7215,1,76
855,7218,1,76
855,7246,2,76
855,7251,1,76
855,7691,1,76
855,7857,1,76
855,7884,1,76
855,7894,1,76
855,8021,1,76
855,8023,1,76
855,8036,1,76
855,8241,1,76
855,8245,1,76
855,8253,1,76
855,8255,1,76
855,8295,1,76
855,8336,1,76
855,8479,1,76
855,8480,1,76
855,8486,1,76
855,8693,1,76
855,8695,1,76
855,8698,1,76
855,8721,1,76
855,8954,1,76
855,9142,1,76
855,9186,1,76
855,9190,1,76
855,9481,1,76
855,9826,1,76
855,9897,2,76
855,9910,2,76
855,9975,1,76
855,9981,1,76
855,10206,1,76
855,10603,1,76
855,10790,1,76
855,11014,1,76
855,11032,1,76
855,11262,1,76
855,11298,1,76
855,11299,1,76
855,11328,1,76
855,11518,1,76
855,11605,1,76
855,11785,1,76
855,11900,1,76
855,11933,1,76
855,12023,1,76
855,12412,1,76
855,13266,1,76
855,13290,1,76
855,14281,1,76
855,14371,1,76
855,14464,1,76
855,14835,1,76
858,1093,1,77
858,1724,1,77
858,2413,1,77
858,2615,1,77
858,3406,1,77
858,5174,1,77
858,6368,1,77
858,6821,1,77
858,7449,1,77
858,7963,1,77
858,8449,1,77
858,10787,1,77
858,13160,1,77
858,13357,1,77
869,85,1,78
869,148,1,78
869,287,1,78
869,1111,1,78
869,1919,1,78
869,2587,1,78
869,4402,1,78
869,4843,1,78
869,7232,1,78
869,7265,1,78
869,7509,2,78
869,7766,1,78
869,8287,1,78
874,0,1,79
874,75,1,79
874,155,1,79
874,256,1,79
874,340,1,79
874,505,1,79
874,696,1,79
874,711,1,79
874,749,1,79
874,862,1,79
874,888,1,79
874,930,1,79
874,1033,1,79
874,1037,1,79
874,1095,1,79
874,1117,1,79
874,1268,1,79
874,1357,1,79
874,1391,1,79
874,1522,2,79
874,1574,1,79
874,1720,1,79
874,2066,1,79
874,2162,1,79
874,2173,1,79
874,2174,1,79
874,2355,1,79
874,2588,1,79
874,2777,1,79
874,2822,3,79
874,2832,1,79
874,2833,1,79
874,2928,1,79
874,3186,1,79
874,3339,1,79
874,3380,1,79
874,3584,1,79
874,4143,1,79
874,4188,1,79
874,4203,1,79
874,4263,1,79
874,4809,1,79
874,4847,1,79
874,5010,1,79
874,5401,1,79
874,5428,1,79
874,5649,1,79
874,5818,1,79
874,5874,1,79
874,6563,1,79
874,6898,1,79
874,6954,1,79
874,7356,1,79
874,7581,1,79
874,7796,1,79
874,8468,1,79
874,8715,1,79
874,8766,1,79
874,8912,1,79
874,9379,1,79
874,9466,1,79
874,9619,1,79
874,9701,1,79
874,9782,1,79
874,10277,1,79
874,10745,1,79
874,10901,1,79
874,11616,1,79
874,11682,1,79
874,11807,1,79
874,11971,1,79
874,12067,1,79
874,12146,1,79
874,12168,1,79
874,12301,1,79
874,12310,1,79
874,12990,1,79
874,13519,1,79
874,13596,1,79
874,13606,2,79
874,13649,1,79
874,13975,1,79
874,14277,1,79
874,15298,1,79
883,1129,2,80
883,1624,1,80
883,2649,1,80
883,7051,1,80
883,7443,1,80
883,9224,1,80
883,10069,2,80
883,11266,1,80
883,11393,1,80
883,11473,1,80
883,12035,1,80
896,751,1,81
896,988,1,81
896,1148,1,81
896,3231,1,81
896,5449,1,81
896,13462,1,81
897,224,2,82
897,341,1,82
897,546,2,82
897,1416,1,82
897,1421,1,82
897,1542,1,82
897,4778,2,82
897,5095,1,82
897,5893,2,82
897,6708,2,82
897,6770,1,82
897,8661,3,82
897,9122,1,82
897,10347,1,82
900,233,1,83
900,423,1,83
900,953,1,83
900,1155,1,83
900,1663,1,83
900,2429,2,83
900,2573,1,83
900,2624,1,83
900,3044,1,83
900,3184,1,83
900,4078,1,83
900,4178,1,83
900,4232,1,83
900,4553,1,83
900,4930,1,83
900,7977,1,83
900,12142,1,83
905,24,1,84
905,248,1,84
905,533,2,84
905,583,1,84
905,586,1,84
905,682,1,84
905,804,1,84
905,808,1,84
905,865,1,84
905,880,2,84
905,1024,1,84
905,1159,1,84
905,1163,2,84
905,1186,1,84
905,1196,1,84
905,1201,1,84
905,1264,1,84
905,1518,1,84
905,2057,1,84
905,2058,1,84
905,2059,1,84
905,2626,1,84
905,3273,1,84
905,3312,1,84
905,3406,1,84
905,3733,1,84
905,3797,2,84
905,4014,1,84
905,4055,2,84
905,4269,1,84
905,4272,1,84
905,4965,1,84
905,4969,1,84
905,5361,1,84
905,5504,1,84
905,5680,1,84
905,5700,1,84
905,5778,1,84
905,6027,1,84
905,6688,1,84
905,6704,1,84
905,6883,1,84
905,7191,1,84
905,7421,1,84
905,7434,1,84
905,7502,1,84
905,8039,1,84
905,10408,1,84
905,10711,1,84
905,11086,1,84
920,3,1,85
920,245,2,85
920,350,2,85
920,483,2,85
920,681,1,85
920,989,1,85
920,1040,1,85
920,1106,1,85
920,1723,3,85
920,2519,1,85
920,2622,1,85
920,2956,1,85
920,3081,1,85
920,4367,1,85
920,4411,1,85
920,4626,1,85
920,4929,1,85
920,6071,2,85
920,6186,1,85
920,7988,1,85
920,9145,1,85
920,9236,1,85
920,9391,1,85
920,9657,1,85
920,9807,1,85
920,10086,1,85
920,10995,2,85
920,11740,1,85
920,12874,1,85
920,12890,1,85
920,13158,1,85
920,13443,1,85
920,13603,1,85
938,894,1,86
938,1203,1,86
938,1232,1,86
938,2307,1,86
938,2429,1,86
938,3894,1,86
938,6641,1,86
938,6924,1,86
938,7496,1,86
938,7719,1,86
938,7776,1,86
938,8161,1,86
938,8590,1,86
938,9440,1,86
938,9691,1,86
938,10527,1,86
938,10971,1,86
938,11836,1,86
938,11937,1,86
938,12749,1,86
938,13454,1,86
938,13900,1,86
938,14711,1,86
938,14827,1,86
938,14838,1,86
938,15744,1,86
963,2,2,87
963,9,1,87
963,333,1,87
963,375,1,87
963,488,1,87
963,776,1,87
963,985,1,87
963,1059,2,87
963,1192,1,87
963,1240,1,87
963,1273,1,87
963,1576,1,87
963,2092,1,87
963,2119,1,87
963,2126,1,87
963,2192,1,87
963,2806,2,87
963,3013,1,87
963,3058,1,87
963,3194,2,87
963,3233,1,87
963,3365,1,87
963,3479,1,87
963,3647,2,87
963,3766,1,87
963,3788,1,87
963,3896,1,87
963,3955,1,87
963,4020,2,87
963,4306,1,87
963,4340,1,87
963,4488,1,87
963,4508,1,87
963,4581,1,87
963,4617,1,87
963,4659,1,87
963,4747,1,87
963,4859,1,87
963,4905,1,87
963,5136,1,87
963,5177,2,87
963,6482,1,87
963,6667,1,87
963,6712,1,87
963,6895,1,87
963,7104,1,87
963,7191,1,87
963,7368,1,87
963,7378,1,87
963,7506,1,87
963,7993,1,87
963,8643,1,87
963,8646,1,87
963,8722,2,87
963,10442,1,87
963,10501,3,87
963,10555,1,87
963,11133,1,87
963,11213,1,87
963,11322,1,87
963,11335,1,87
963,11753,2,87
963,11937,1,87
963,12018,1,87
963,12132,1,87
963,12321,1,87
963,12810,1,87
963,12943,1,87
963,13354,1,87
963,13388,1,87
963,13833,1,87
970,351,1,88
970,542,1,88
970,884,1,88
970,1173,1,88
970,1250,1,88
970,1783,1,88
970,1832,1,88
970,2079,1,88
970,2428,1,88
970,2817,1,88
970,2959,1,88
970,3352,1,88
970,5213,1,88
970,7204,1,88
970,7628,2,88
970,9641,1,88
970,10606,1,88
970,11004,1,88
970,11341,1,88
970,11804,1,88
970,12831,1,88
970,13093,1,88
971,0,1,89
971,19,1,89
971,359,1,89
971,532,1,89
971,684,1,89
971,749,2,89
971,850,1,89
971,950,1,89
971,1035,1,89
971,1249,2,89
971,1435,1,89
971,1613,1,89
971,1675,1,89
971,1901,1,89
971,1910,1,89
971,1929,1,89
971,1957,1,89
971,2347,1,89
971,2573,1,89
971,2624,1,89
971,2936,1,89
971,3232,1,89
971,3431,1,89
971,3526,1,89
971,3906,2,89
971,4058,3,89
971,4154,1,89
971,4452,1,89
971,4533,1,89
971,4672,1,89
971,4811,1,89
971,5320,2,89
971,5344,1,89
971,5434,1,89
971,5579,2,89
971,5648,1,89
971,7181,1,89
971,7218,1,89
971,7270,1,89
971,7347,1,89
971,7356,1,89
971,7383,1,89
971,7811,3,89
971,8690,2,89
971,8704,2,89
971,8709,1,89
971,8717,1,89
971,8730,1,89
971,8847,1,89
971,8954,1,89
971,9360,1,89
971,10161,1,89
971,10430,1,89
971,10549,1,89
971,11628,1,89
971,11788,1,89
971,11916,1,89
971,11917,1,89
971,12319,2,89
971,12413,2,89
971,12834,1,89
971,13230,1,89
971,13328,1,89
971,13330,1,89
971,13497,1,89
971,13516,1,89
971,13528,1,89
974,534,2,90
974,565,1,90
974,792,2,90
974,1049,1,90
974,1253,1,90
974,1821,1,90
974,2167,1,90
974,2413,3,90
974,2433,1,90
974,2518,1,90
974,3099,1,90
974,4772,1,90
974,5164,1,90
974,5253,2,90
974,6506,1,90
974,6529,1,90
974,6753,2,90
974,7017,1,90
974,7050,1,90
974,7145,1,90
974,7292,1,90
974,7658,2,90
974,7871,1,90
974,8421,1,90
974,8837,1,90
974,9759,1,90
974,10492,1,90
974,10825,1,90
974,11217,2,90
974,11791,1,90
974,12147,1,90
974,13362,1,90
991,15,1,91
991,184,2,91
991,324,1,91
991,1291,1,91
991,1441,1,91
991,1935,1,91
991,2178,4,91
991,2393,1,91
991,2632,1,91
991,2643,1,91
991,3121,2,91
991,3290,1,91
991,3538,1,91
991,4133,1,91
991,4211,2,91
991,4902,1,91
991,5460,1,91
991,5735,1,91
991,6384,1,91
991,6624,1,91
991,6896,1,91
991,6905,1,91
991,7210,1,91
991,9274,1,91
991,10732,1,91
991,12070,1,91
991,14013,1,91
996,1273,3,92
996,1685,1,92
996,1808,1,92
996,2147,1,92
996,2465,1,92
996,2535,1,92
996,2872,1,92
996,3031,2,92
996,3655,1,92
996,3896,1,92
996,4294,1,92
996,4580,1,92
996,4747,1,92
996,4784,1,92
996,4853,1,92
996,4905,1,92
996,5537,1,92
996,6707,1,92
996,7236,1,92
996,7254,1,92
996,7506,1,92
996,7719,1,92
996,7897,1,92
996,8615,1,92
996,8804,1,92
996,8853,1,92
996,9802,1,92
996,10019,2,92
996,11452,1,92
996,12738,1,92
996,12905,1,92
996,13224,1,92
1004,188,1,93
1004,228,1,93
1004,403,1,93
1004,555,1,93
1004,1280,1,93
1004,3318,1,93
1004,4160,1,93
1004,4666,1,93
1004,5598,1,93
1004,9824,1,93
1004,9827,1,93
1004,10102,1,93
1013,189,1,94
1013,380,2,94
1013,444,1,94
1013,452,2,94
1013,735,1,94
1013,751,1,94
1013,891,1,94
1013,1039,1,94
1013,1268,2,94
1013,1291,1,94
1013,1294,1,94
1013,1391,2,94
1013,1432,2,94
1013,1522,1,94
1013,2020,1,94
1013,2574,1,94
1013,2943,3,94
1013,2944,1,94
1013,2979,1,94
1013,3215,1,94
1013,3262,1,94
1013,3758,2,94
1013,3909,1,94
1013,3987,1,94
1013,4404,1,94
1013,4449,1,94
1013,4484,1,94
1013,5520,1,94
1013,6046,1,94
1013,6437,1,94
1013,6630,2,94
1013,7502,1,94
1013,8511,1,94
1013,9311,2,94
1013,9756,2,94
1013,9760,1,94
1013,10019,1,94
1013,10184,1,94
1013,10437,1,94
1013,10789,1,94
1013,11164,1,94
1013,11719,1,94
1013,12063,2,94
1013,12567,1,94
1013,13209,2,94
1013,13633,1,94
1013,14251,1,94
1013,14899,1,94
1013,15382,1,94
1015,4,1,95
1015,319,2,95
1015,525,1,95
1015,677,1,95
1015,1244,1,95
1015,1308,1,95
1015,1402,1,95
1015,1551,1,95
1015,1846,1,95
1015,2337,1,95
1015,2849,2,95
1015,3012,1,95
1015,3060,1,95
1015,3152,1,95
1015,4190,1,95
1015,4885,1,95
1015,5151,1,95
1015,5359,1,95
1015,5816,1,95
1015,5938,1,95
1015,7077,1,95
1015,7395,1,95
1015,8241,1,95
1015,8334,1,95
1015,8645,1,95
1015,8934,1,95
1015,9068,1,95
1015,9094,1,95
1015,10495,1,95
1015,10824,1,95
1015,11546,1,95
1015,11793,1,95
1015,11991,3,95
1015,12128,1,95
1015,12923,1,95
1015,14026,1,95
1015,14064,1,95
1015,14605,1,95
1029,3,1,96
1029,166,1,96
1029,170,1,96
1029,176,1,96
1029,180,1,96
1029,228,1,96
1029,725,1,96
1029,940,1,96
1029,994,1,96
1029,1046,1,96
1029,1268,1,96
1029,1286,1,96
1029,1326,1,96
1029,1473,1,96
1029,1496,1,96
1029,1812,2,96
1029,1975,1,96
1029,2086,1,96
1029,2229,1,96
1029,2361,1,96
1029,2462,1,96
1029,2645,1,96
1029,3221,1,96
1029,3469,1,96
1029,3515,1,96
1029,3672,1,96
1029,4406,1,96
1029,4456,1,96
1029,4535,1,96
1029,4764,1,96
1029,5007,1,96
1029,5073,1,96
1029,5864,1,96
1029,5915,1,96
1029,5923,1,96
1029,5964,2,96
1029,6279,1,96
1029,6297,1,96
1029,6327,1,96
1029,6648,1,96
1029,6656,3,96
1029,6851,1,96
1029,7177,1,96
1029,7529,1,96
1029,7589,1,96
1029,7674,1,96
1029,7985,1,96
1029,8130,1,96
1029,8334,1,96
1029,8417,1,96
1029,8802,1,96
1029,9315,1,96
1029,9605,1,96
1029,9667,1,96
1029,9916,2,96
1029,10056,1,96
1029,10072,1,96
1029,10078,1,96
1029,11241,1,96
1029,11710,1,96
1029,11712,1,96
1029,12063,1,96
1029,12143,1,96
1029,12972,1,96
1029,13061,1,96
1029,13082,1,96
1029,13202,1,96
1029,13209,1,96
1029,13696,1,96
1029,14168,1,96
1029,14187,1,96
1029,14419,2,96
1029,14501,1,96
1029,14844,1,96
1029,15016,1,96
1050,1180,1,97
1050,1365,1,97
1050,1369,1,97
1050,1381,1,97
1050,1384,1,97
1050,13338,1,97
1058,486,1,98
1058,991,1,98
1058,1106,1,98
1058,1334,2,98
1058,3593,1,98
1058,5034,1,98
1058,5176,1,98
1058,5556,1,98
1058,8340,1,98
1058,11142,1,98
1072,21,1,99
1072,386,2,99
1072,606,1,99
1072,758,1,99
1072,1200,1,99
1072,1202,1,99
1072,1791,1,99
1072,1909,1,99
1072,1920,1,99
1072,1974,1,99
1072,2421,1,99
1072,2550,1,99
1072,2790,1,99
1072,2843,1,99
1072,2964,1,99
1072,3175,1,99
1072,3590,1,99
1072,4962,1,99
1072,5297,1,99
1072,5623,1,99
1072,5666,2,99
1072,5730,1,99
1072,5839,1,99
1072,5898,1,99
1072,6734,1,99
1072,7075,3,99
1072,7731,1,99
1072,8015,1,99
1072,8959,1,99
1072,10202,1,99
1072,11870,1,99
1072,11879,3,99
1072,12085,1,99
1072,12113,2,99
1072,13064,1,99
1072,14401,1,99
1072,14405,1,99
1073,466,1,100
1073,871,1,100
1073,1254,1,100
1073,1350,1,100
1073,2901,2,100
1073,5756,2,100
1073,6963,1,100
1073,7624,1,100
1073,10818,1,100
1073,12867,1,100
1084,1106,1,101
1084,1358,1,101
1084,1360,1,101
1084,1361,1,101
1084,1368,1,101
1084,3505,1,101
1084,4039,1,101
1084,5730,1,101
1084,5782,1,101
1084,13634,1,101
1091,46,1,102
1091,1162,1,102
1091,1340,1,102
1091,3264,1,102
1091,4513,1,102
1091,4802,1,102
1091,4832,1,102
1091,5482,1,102
1091,6056,1,102
1091,6454,1,102
1091,6750,1,102
1091,8766,3,102
1091,11212,1,102
1091,11251,1,102
1091,12473,1,102
1091,12763,1,102
1103,323,1,103
1103,447,1,103
1103,472,1,103
1103,481,1,103
1103,635,1,103
1103,690,1,103
1103,788,2,103
1103,820,1,103
1103,990,1,103
1103,1090,1,103
1103,1268,1,103
1103,1382,1,103
1103,1470,1,103
1103,1493,1,103
