user_id,new_track_id,play_count,new_user_id
3654,6346,1,376
3654,7253,1,376
3654,7326,1,376
3654,7554,1,376
3654,7574,1,376
3654,7682,1,376
3654,9202,1,376
3654,9839,1,376
3654,11521,1,376
3654,12486,1,376
3654,12947,1,376
3658,116,1,377
3658,749,1,377
3658,1919,1,377
3658,2484,1,377
3658,2670,1,377
3658,3410,1,377
3658,4562,1,377
3658,4653,2,377
3658,9245,1,377
3658,9311,1,377
3660,905,1,378
3660,1106,1,378
3660,4456,1,378
3660,4655,1,378
3660,5418,1,378
3660,6694,1,378
3660,7267,1,378
3660,13702,1,378
3667,168,1,379
3667,891,1,379
3667,5315,1,379
3667,5323,1,379
3667,7422,1,379
3667,9569,1,379
3667,13672,1,379
3668,319,1,380
3668,1067,1,380
3668,1191,1,380
3668,4997,1,380
3668,5181,1,380
3668,8058,1,380
3668,10515,1,380
3668,10633,1,380
3668,12436,1,380
3668,14605,1,380
3677,374,1,381
3677,3067,1,381
3677,3472,1,381
3677,3683,2,381
3677,4050,1,381
3677,4682,3,381
3677,5140,1,381
3677,6029,1,381
3677,6496,1,381
3677,6977,1,381
3677,8098,1,381
3677,8517,1,381
3677,8697,1,381
3677,8741,1,381
3677,9079,1,381
3677,9227,1,381
3677,9971,1,381
3677,10749,1,381
3677,10820,1,381
3677,11216,1,381
3677,11396,1,381
3677,11946,1,381
3677,12080,1,381
3684,415,1,382
3684,501,2,382
3684,576,1,382
3684,1247,1,382
3684,2061,1,382
3684,2391,1,382
3684,4503,1,382
3684,4533,2,382
3684,4700,1,382
3684,5357,2,382
3684,5656,1,382
3684,5827,1,382
3684,6443,1,382
3697,67,1,383
3697,155,1,383
3697,326,1,383
3697,332,1,383
3697,557,1,383
3697,1171,1,383
3697,2021,1,383
3697,2532,1,383
3697,2716,1,383
3697,2776,1,383
3697,2892,1,383
3697,4568,1,383
3697,4736,1,383
3697,4983,1,383
3697,5291,1,383
3697,5353,1,383
3697,5463,1,383
3697,5860,1,383
3697,6251,1,383
3697,6281,1,383
3697,6321,1,383
3697,6572,1,383
3697,7672,1,383
3697,8586,1,383
3697,8599,1,383
3697,8679,1,383
3697,10096,1,383
3697,10599,1,383
3697,10788,1,383
3697,10844,1,383
3697,10966,1,383
3697,10998,1,383
3697,11563,1,383
3697,12301,2,383
3697,14282,1,383
3697,14501,1,383
3697,14535,1,383
3697,14575,1,383
3697,15231,1,383
3697,15234,2,383
3697,15258,1,383
3697,15303,1,383
3697,15316,1,383
3697,15582,1,383
3720,525,1,384
3720,2043,1,384
3720,4766,1,384
3720,5743,1,384
3720,5863,1,384
3720,8820,1,384
3720,9894,1,384
3720,9980,2,384
3720,11552,1,384
3720,11668,1,384
3720,12770,1,384
3720,13123,1,384
3720,13397,1,384
3728,596,1,385
3728,1524,1,385
3728,2874,1,385
3728,5825,1,385
3728,6589,1,385
3728,8468,1,385
3732,26,1,386
3732,85,1,386
3732,182,1,386
3732,792,1,386
3732,818,1,386
3732,977,1,386
3732,1029,1,386
3732,1710,2,386
3732,2295,1,386
3732,2667,1,386
3732,2868,1,386
3732,2998,1,386
3732,3782,1,386
3732,8819,1,386
3732,8869,1,386
3732,10877,1,386
3732,11913,2,386
3732,14975,1,386
3772,1204,1,387
3772,1427,2,387
3772,3078,1,387
3772,3805,1,387
3772,4848,1,387
3772,5113,1,387
3772,5506,1,387
3772,5908,1,387
3772,8982,1,387
3772,9043,1,387
3772,14825,1,387
3775,103,1,388
3775,510,2,388
3775,670,1,388
3775,683,1,388
3775,800,2,388
3775,801,1,388
3775,1177,1,388
3775,1236,1,388
3775,1289,1,388
3775,1350,1,388
3775,1439,1,388
3775,1539,1,388
3775,1565,1,388
3775,2682,1,388
3775,2710,1,388
3775,2878,1,388
3775,3109,1,388
3775,3558,1,388
3775,3590,1,388
3775,3733,1,388
3775,3901,1,388
3775,4294,1,388
3775,4318,1,388
3775,4682,1,388
3775,5197,1,388
3775,5825,1,388
3775,6061,1,388
3775,6277,1,388
3775,6353,1,388
3775,6424,1,388
3775,6729,1,388
3775,6773,1,388
3775,7641,1,388
3775,7931,1,388
3775,9327,1,388
3775,9503,1,388
3775,9735,1,388
3775,10108,1,388
3775,10644,1,388
3775,11483,1,388
3775,12453,1,388
3775,12929,1,388
3816,2017,1,389
3816,2077,1,389
3816,2078,1,389
3816,3178,2,389
3816,3697,2,389
3816,3857,1,389
3816,4447,1,389
3816,4527,1,389
3816,4914,1,389
3816,5133,1,389
3816,5642,1,389
3816,6137,1,389
3816,6757,1,389
3816,8940,1,389
3816,9527,1,389
3816,9812,1,389
3839,4926,1,390
3839,5415,1,390
3839,7057,1,390
3839,8768,1,390
3839,9202,1,390
3839,9388,1,390
3839,13308,1,390
3850,1030,1,391
3850,2151,1,391
3850,4951,1,391
3850,5076,1,391
3850,5936,1,391
3850,6695,1,391
3850,8144,1,391
3850,13341,1,391
3855,287,2,392
3855,1025,1,392
3855,1435,1,392
3855,6462,1,392
3864,369,1,393
3864,510,7,393
3864,1264,1,393
3864,1792,1,393
3864,2065,2,393
3864,3191,1,393
3864,4050,1,393
3864,4573,1,393
3864,4975,1,393
3864,5154,1,393
3864,6413,1,393
3864,9982,1,393
3864,10749,1,393
3864,11342,1,393
3864,13719,1,393
3869,173,1,394
3869,459,1,394
3869,708,1,394
3869,962,1,394
3869,1089,1,394
3869,1470,1,394
3869,1494,1,394
3869,1545,1,394
3869,1866,1,394
3869,2027,1,394
3869,2214,1,394
3869,2615,2,394
3869,2625,1,394
3869,2821,1,394
3869,2863,1,394
3869,2884,2,394
3869,2916,1,394
3869,3063,1,394
3869,3173,2,394
3869,3188,1,394
3869,3237,1,394
3869,3238,2,394
3869,3256,1,394
3869,3607,1,394
3869,3766,2,394
3869,3832,1,394
3869,3879,1,394
3869,4014,1,394
3869,4052,1,394
3869,4153,1,394
3869,4292,1,394
3869,4367,1,394
3869,4839,1,394
3869,4987,1,394
3869,5114,1,394
3869,5196,1,394
3869,5245,1,394
3869,5570,1,394
3869,5666,1,394
3869,5801,1,394
3869,5967,1,394
3869,6023,1,394
3869,6354,1,394
3869,6370,1,394
3869,6416,4,394
3869,6614,1,394
3869,6681,1,394
3869,7214,3,394
3869,7295,1,394
3869,7404,1,394
3869,7579,1,394
3869,8172,1,394
3869,8201,1,394
3869,9159,1,394
3869,9613,1,394
3869,9656,1,394
3869,10279,1,394
3869,10373,1,394
3869,10781,1,394
3869,10813,1,394
3869,11333,1,394
3869,11349,1,394
3869,12699,1,394
3869,13034,1,394
3869,13132,1,394
3869,13229,1,394
3869,13400,1,394
3869,13406,1,394
3869,13781,1,394
3869,13813,1,394
3869,14058,1,394
3869,14676,1,394
3869,14886,1,394
3869,15298,1,394
3869,15301,1,394
3869,15366,1,394
3869,15367,1,394
3869,15368,1,394
3871,19,1,395
3871,71,1,395
3871,580,1,395
3871,2271,1,395
3871,2516,1,395
3871,2629,1,395
3871,2640,1,395
3871,3197,1,395
3871,3481,1,395
3871,3833,1,395
3871,4450,1,395
3871,4653,1,395
3871,5751,1,395
3871,7185,1,395
3871,7192,1,395
3871,7728,1,395
3871,7813,1,395
3871,9820,1,395
3871,11042,1,395
3871,11348,1,395
3871,13275,1,395
3871,13531,1,395
3871,14864,1,395
3871,15241,1,395
3871,15428,1,395
3871,15511,1,395
3875,35,2,396
3875,891,1,396
3875,1813,1,396
3875,3777,1,396
3885,903,1,397
3885,1031,1,397
3885,2086,1,397
3885,4154,2,397
3885,5007,1,397
3885,5492,1,397
3885,7655,1,397
3885,7728,1,397
3885,8464,1,397
3885,9311,1,397
3885,10228,1,397
3885,11988,1,397
3885,12865,1,397
3885,14277,1,397
3885,14820,1,397
3885,14876,1,397
3885,14993,1,397
3885,15091,1,397
3887,75,1,398
3887,228,1,398
3887,237,1,398
3887,645,1,398
3887,685,1,398
3887,914,1,398
3887,986,1,398
3887,1037,1,398
3887,1652,1,398
3887,1919,1,398
3887,2337,1,398
3887,2431,1,398
3887,2484,1,398
3887,2716,1,398
3887,2894,1,398
3887,3232,1,398
3887,3246,1,398
3887,3443,1,398
3887,4165,1,398
3887,4386,1,398
3887,4571,1,398
3887,4693,1,398
3887,5415,1,398
3887,6441,1,398
3887,6906,1,398
3887,7164,1,398
3887,7195,1,398
3887,8332,1,398
3887,9280,1,398
3887,9792,1,398
3887,10573,2,398
3887,11320,1,398
3887,12079,1,398
3887,12403,1,398
3887,12982,1,398
3887,13281,1,398
3887,13314,1,398
3887,13704,1,398
3887,14185,1,398
3887,14217,1,398
3887,14452,1,398
3887,14477,1,398
3887,14482,1,398
3887,14485,1,398
3887,14495,1,398
3887,14575,1,398
3887,14593,1,398
3887,14749,2,398
3887,14915,1,398
3887,14941,1,398
3901,864,1,399
3901,1959,1,399
3901,3541,1,399
3901,4101,1,399
3901,5034,1,399
3901,10829,1,399
3901,13307,1,399
3901,13877,1,399
3901,13988,1,399
3901,15387,1,399
3910,221,1,400
3910,835,2,400
3910,1062,1,400
3910,1217,1,400
3910,5761,1,400
3910,5954,1,400
3910,7497,1,400
3910,10468,1,400
3910,12339,1,400
3910,12416,1,400
3937,1234,1,401
3937,5093,1,401
3937,5483,1,401
3937,5759,1,401
3937,8016,1,401
3937,10511,1,401
3937,11455,1,401
3946,2280,1,402
3946,3703,1,402
3946,5104,1,402
3946,7276,1,402
3988,108,1,403
3988,1694,1,403
3988,1856,1,403
3988,1873,1,403
3988,2569,1,403
3988,2987,1,403
3988,3167,1,403
3988,3264,1,403
3988,3466,1,403
3988,3734,1,403
3988,4096,1,403
3988,4140,1,403
3988,4287,1,403
3988,4384,1,403
3988,4488,1,403
3988,4867,1,403
3988,5721,1,403
3988,7775,1,403
3988,9185,1,403
3988,9569,1,403
3988,10721,1,403
3988,10777,1,403
3988,12345,1,403
3988,12977,1,403
3988,14144,2,403
3988,14186,1,403
4002,842,1,404
4002,1680,1,404
4002,2079,2,404
4002,2114,1,404
4002,2229,1,404
4002,2753,1,404
4002,3270,1,404
4002,3999,1,404
4002,5143,1,404
4002,7298,1,404
4002,7591,1,404
4002,8847,2,404
4002,10962,1,404
4009,637,1,405
4009,651,1,405
4009,1303,1,405
4009,2193,1,405
4009,2970,1,405
4009,3540,1,405
4009,9559,1,405
4009,9748,1,405
4009,12493,1,405
4009,12935,1,405
4012,52,1,406
4012,245,1,406
4012,4232,1,406
4012,5062,1,406
4012,5149,1,406
4012,6043,1,406
4012,6979,1,406
4012,7487,1,406
4012,8345,1,406
4017,749,1,407
4017,792,1,407
4017,2800,1,407
4017,3378,1,407
4017,3620,1,407
4017,7712,1,407
4017,11351,1,407
4017,13023,1,407
4017,14866,1,407
4028,120,1,408
4028,527,1,408
4028,2411,1,408
4028,2901,1,408
4028,3047,1,408
4028,3105,1,408
4028,4004,1,408
4028,4093,1,408
4028,5156,1,408
4028,5298,1,408
4028,6431,1,408
4028,11839,1,408
4028,12157,1,408
4028,12867,1,408
4028,14728,1,408
4049,307,1,409
4049,500,1,409
4049,1981,1,409
4049,2026,1,409
4049,2935,1,409
4049,5176,3,409
4049,5197,1,409
4049,5268,1,409
4049,6462,1,409
4049,12244,1,409
4051,146,1,410
4051,398,3,410
4051,1254,1,410
4051,1303,2,410
4051,1707,2,410
4051,2072,1,410
4051,3548,1,410
4051,12666,1,410
4051,12687,1,410
4051,12765,1,410
4051,15734,2,410
4059,752,1,411
4059,1644,1,411
4059,1901,1,411
4059,2154,1,411
4059,3441,1,411
4059,7071,1,411
4059,7269,1,411
4059,7349,1,411
4059,7875,1,411
4059,8071,1,411
4059,8654,1,411
4059,9510,1,411
4059,10824,1,411
4059,12556,1,411
4059,14066,2,411
4059,14411,1,411
4072,30,1,412
4072,403,1,412
4072,610,1,412
4072,989,1,412
4072,1106,1,412
4072,1254,1,412
4072,4324,1,412
4078,444,1,413
4078,743,1,413
4078,942,1,413
4078,1515,1,413
4078,2599,1,413
4078,2884,1,413
4078,3520,1,413
4078,5470,1,413
4078,6826,1,413
4078,8384,1,413
4078,9736,1,413
4078,12945,1,413
4087,54,1,414
4087,398,2,414
4087,446,1,414
4087,544,1,414
4087,1188,1,414
4087,2648,1,414
4087,2679,1,414
4087,2954,1,414
4087,3782,1,414
4087,3896,1,414
4087,4966,1,414
4087,5031,1,414
4087,5223,1,414
4087,6064,1,414
4087,6665,1,414
4087,8270,1,414
4087,9638,1,414
4087,11962,1,414
4093,865,1,415
4093,1228,1,415
4093,4133,1,415
4093,6064,1,415
4093,8419,1,415
4093,9507,1,415
4105,534,1,416
4105,2763,1,416
4105,4546,1,416
4105,5213,1,416
4105,6190,1,416
4152,1447,1,417
4152,5281,1,417
4152,7610,1,417
4152,11496,1,417
4152,13210,1,417
4152,13318,1,417
4178,397,1,418
4178,778,2,418
4178,835,1,418
4178,957,1,418
4178,1079,1,418
4178,1278,1,418
4178,1800,1,418
4178,2185,1,418
4178,5365,1,418
4178,5368,1,418
4178,5570,1,418
4178,5676,1,418
4178,7246,1,418
4178,7287,1,418
4178,8948,2,418
4178,9364,1,418
4178,10584,1,418
4178,11301,1,418
4178,12177,1,418
4178,13500,1,418
4178,15742,1,418
4186,358,1,419
4186,415,1,419
4186,1521,1,419
4186,2637,1,419
4186,2813,1,419
4186,2917,1,419
4186,3498,1,419
4186,4654,1,419
4186,5293,1,419
4186,5377,1,419
4186,5613,1,419
4186,6657,1,419
4186,7728,1,419
4186,9138,1,419
4186,9209,1,419
4186,9332,1,419
4186,10097,1,419
4186,10227,1,419
4186,10747,1,419
4186,11011,1,419
4186,11733,1,419
4186,11815,1,419
4193,8,1,420
4193,278,1,420
4193,1062,1,420
4193,1707,1,420
4193,7237,1,420
4193,13175,1,420
4193,13466,1,420
4193,15594,1,420
4211,581,1,421
4211,990,1,421
4211,2647,1,421
4211,4667,1,421
4211,5034,1,421
4211,5205,1,421
4211,5726,1,421
4211,7761,1,421
4211,9391,1,421
4211,9767,1,421
4211,11868,1,421
4211,12252,1,421
4215,3,1,422
4215,259,1,422
4215,1008,1,422
4215,2205,1,422
4215,5403,1,422
4215,7219,1,422
4215,15181,1,422
4234,1955,1,423
4234,3304,1,423
4234,4125,1,423
4234,4422,1,423
4234,5475,3,423
4234,5477,1,423
4234,6107,1,423
4234,9725,1,423
4234,10386,1,423
4242,46,1,424
4242,3183,1,424
4242,3484,1,424
4242,5887,1,424
4242,10130,1,424
4242,14658,1,424
4245,423,1,425
4245,1215,1,425
4245,1233,1,425
4245,5488,1,425
4245,7100,1,425
4245,11516,1,425
4245,12040,1,425
4262,0,1,426
4262,20,1,426
4262,116,1,426
4262,146,1,426
4262,527,1,426
4262,777,1,426
4262,1237,1,426
4262,1282,1,426
4262,1507,1,426
4262,1522,1,426
4262,1644,1,426
4262,2210,1,426
4262,3006,1,426
4262,3274,1,426
4262,3803,1,426
4262,5408,1,426
4262,5422,1,426
4262,5451,1,426
4262,5580,2,426
4262,5855,1,426
4262,6071,1,426
4262,6095,1,426
4262,10788,1,426
4262,10942,1,426
4262,11394,1,426
4262,11499,1,426
4262,11920,1,426
4262,12866,1,426
4262,12915,1,426
4262,13183,1,426
4262,13633,1,426
4262,14583,1,426
4268,12,1,427
4268,16,1,427
4268,80,1,427
4268,116,1,427
4268,150,1,427
4268,168,1,427
4268,170,1,427
4268,289,1,427
4268,372,1,427
4268,462,1,427
4268,542,1,427
4268,664,1,427
4268,724,1,427
4268,766,1,427
4268,784,1,427
4268,860,2,427
4268,1122,4,427
4268,1139,1,427
4268,1199,3,427
4268,1212,1,427
4268,1261,1,427
4268,1354,1,427
4268,1376,1,427
4268,1387,1,427
4268,1566,2,427
4268,1570,1,427
4268,1679,2,427
4268,1704,1,427
4268,1719,1,427
4268,1783,1,427
4268,1860,1,427
4268,2001,1,427
4268,2041,1,427
4268,2220,3,427
4268,2225,1,427
4268,2242,1,427
4268,2260,1,427
4268,2311,5,427
4268,2376,1,427
4268,2408,3,427
4268,2628,1,427
4268,2645,2,427
4268,2664,1,427
4268,2690,1,427
4268,2741,1,427
4268,2753,1,427
4268,2774,4,427
4268,2922,1,427
4268,3053,1,427
4268,3108,1,427
4268,3123,1,427
4268,3164,1,427
4268,3274,1,427
4268,3327,1,427
4268,3418,2,427
4268,3727,2,427
4268,3731,1,427
4268,3757,1,427
4268,3768,1,427
4268,3818,1,427
4268,3831,2,427
4268,3847,1,427
4268,3987,1,427
4268,4117,1,427
4268,4166,1,427
4268,4167,1,427
4268,4191,1,427
4268,4207,1,427
4268,4266,1,427
4268,4352,1,427
4268,4380,1,427
4268,4450,1,427
4268,4501,1,427
4268,4547,1,427
4268,4560,1,427
4268,4829,1,427
4268,5084,1,427
4268,5165,1,427
4268,5504,1,427
4268,5520,3,427
4268,5676,1,427
4268,5742,1,427
4268,5751,3,427
4268,5985,1,427
4268,6011,1,427
4268,6014,3,427
4268,6234,1,427
4268,6281,1,427
4268,6284,1,427
4268,6348,2,427
4268,6349,1,427
4268,6359,1,427
4268,6378,1,427
4268,6518,1,427
4268,6519,1,427
4268,6554,2,427
4268,6621,2,427
4268,6690,1,427
4268,6832,1,427
4268,6856,1,427
4268,6861,1,427
4268,6878,2,427
4268,7076,1,427
4268,7084,1,427
4268,7326,1,427
4268,7593,1,427
4268,7724,1,427
4268,7878,1,427
4268,7884,1,427
4268,7930,1,427
4268,7951,1,427
4268,7985,2,427
4268,8041,1,427
4268,8096,1,427
4268,8132,2,427
4268,8309,1,427
4268,8320,1,427
4268,8495,2,427
4268,8557,1,427
4268,8679,1,427
4268,8859,1,427
4268,8946,2,427
4268,9332,1,427
4268,9337,1,427
4268,9438,2,427
4268,9732,3,427
4268,9990,1,427
4268,10019,1,427
4268,10024,2,427
4268,10100,1,427
4268,10732,1,427
4268,11032,1,427
4268,11050,1,427
4268,11121,1,427
4268,11152,1,427
4268,11190,1,427
4268,11254,1,427
4268,11262,1,427
4268,11397,1,427
4268,11621,1,427
4268,11837,2,427
4268,11886,1,427
4268,11914,1,427
4268,12253,1,427
4268,12322,2,427
4268,12480,1,427
4268,12946,1,427
4268,12993,1,427
4268,13079,1,427
4268,13673,1,427
4268,13728,1,427
4268,13785,1,427
4268,13880,1,427
4268,14004,1,427
4268,14009,1,427
4268,14024,1,427
4268,14060,1,427
4268,14110,1,427
4268,14185,3,427
4268,14238,1,427
4268,14279,1,427
4268,14280,2,427
4268,14302,1,427
4268,14357,2,427
4268,14371,1,427
4268,14375,1,427
4268,14422,1,427
4268,14445,3,427
4268,14450,1,427
4268,14591,1,427
4268,14596,1,427
4268,14631,1,427
4268,14715,2,427
4268,14720,1,427
4268,14744,1,427
4268,14754,1,427
4268,14808,4,427
4268,14814,1,427
4268,14896,1,427
4268,14967,1,427
4268,14981,1,427
4268,15052,1,427
4268,15088,1,427
4268,15092,5,427
4268,15093,1,427
4268,15097,2,427
4268,15109,3,427
4268,15111,5,427
4268,15113,1,427
4268,15114,2,427
4268,15118,4,427
4268,15121,1,427
4268,15158,1,427
4268,15161,2,427
4268,15188,1,427
4268,15204,1,427
4268,15241,2,427
4268,15247,1,427
4268,15300,1,427
4268,15306,1,427
4268,15495,1,427
4268,15499,1,427
4268,15515,1,427
4268,15517,2,427
4268,15566,1,427
4268,15652,1,427
4275,26,1,428
4275,55,1,428
4275,75,1,428
4275,135,1,428
4275,246,1,428
4275,425,1,428
4275,454,1,428
4275,462,1,428
4275,472,1,428
4275,501,1,428
4275,679,1,428
4275,755,1,428
4275,760,1,428
4275,846,2,428
4275,850,1,428
4275,877,2,428
4275,878,1,428
4275,907,1,428
4275,930,1,428
4275,990,2,428
4275,1017,1,428
4275,1042,1,428
4275,1167,1,428
4275,1391,1,428
4275,1668,1,428
4275,1725,3,428
4275,1910,2,428
4275,2014,1,428
4275,2427,1,428
4275,2484,1,428
4275,2773,1,428
4275,2870,1,428
4275,3027,1,428
4275,3053,1,428
4275,3187,2,428
4275,3263,1,428
4275,3399,1,428
4275,3489,1,428
4275,3503,1,428
4275,3522,1,428
4275,3605,1,428
4275,3720,1,428
4275,3828,2,428
4275,3937,2,428
4275,3987,1,428
4275,4118,1,428
4275,4167,1,428
4275,4176,1,428
4275,4243,1,428
4275,4543,1,428
4275,4717,1,428
4275,4759,1,428
4275,4773,1,428
4275,5105,1,428
4275,5282,1,428
4275,5547,1,428
4275,5771,1,428
4275,6195,1,428
4275,6210,1,428
4275,6448,1,428
4275,6959,1,428
4275,8013,1,428
4275,8052,1,428
4275,8094,1,428
4275,8132,2,428
4275,8543,1,428
4275,9222,1,428
4275,9486,1,428
4275,9641,1,428
4275,9712,1,428
4275,9714,1,428
4275,9754,1,428
4275,9758,1,428
4275,9792,1,428
4275,9930,1,428
4275,10019,1,428
4275,10270,1,428
4275,10775,1,428
4275,11067,1,428
4275,11089,1,428
4275,11163,1,428
4275,11244,1,428
4275,11257,1,428
4275,11321,1,428
4275,11387,1,428
4275,11747,1,428
4275,11888,2,428
4275,12028,1,428
4275,12167,2,428
4275,12747,1,428
4275,12789,2,428
4275,12847,1,428
4275,12947,2,428
4275,13721,1,428
4275,13889,1,428
4275,14185,1,428
4276,11,1,429
4276,80,1,429
4276,228,1,429
4276,424,1,429
4276,471,1,429
4276,659,1,429
4276,1594,1,429
4276,1757,1,429
4276,2161,1,429
4276,2413,1,429
4276,2530,1,429
4276,2860,1,429
4276,2980,1,429
4276,3071,1,429
4276,3392,1,429
4276,3451,1,429
4276,3714,2,429
4276,3724,1,429
4276,3782,1,429
4276,4646,1,429
4276,5223,2,429
4276,6075,1,429
4276,6365,1,429
4276,6398,1,429
4276,6995,2,429
4276,7187,1,429
4276,7579,1,429
4276,7816,1,429
4276,8215,1,429
4276,8801,1,429
4276,8891,2,429
4276,9238,1,429
4276,9459,1,429
4276,10280,1,429
4276,10420,1,429
4276,10769,2,429
4276,10835,1,429
4276,10844,1,429
4276,11026,2,429
4276,11777,2,429
4276,12213,1,429
4276,13433,1,429
4276,13507,1,429
4276,14037,1,429
4276,14311,1,429
4276,14391,2,429
4276,14619,1,429
4276,14644,1,429
4276,14664,1,429
4276,14735,1,429
4276,14974,1,429
4276,15134,1,429
4283,271,1,430
4283,483,1,430
4283,544,1,430
4283,7115,1,430
4283,7120,1,430
4283,7413,1,430
4298,271,1,431
4298,5403,1,431
4298,8949,1,431
4298,10186,1,431
4298,13309,1,431
4298,13566,1,431
4305,440,1,432
4305,2048,1,432
4305,3852,1,432
4305,4820,1,432
4305,4916,1,432
4305,5569,1,432
4305,9206,1,432
4305,9667,1,432
4305,10463,1,432
4305,11088,1,432
4305,12211,1,432
4325,235,1,433
4325,927,1,433
4325,1461,1,433
4325,1542,2,433
4325,1598,2,433
4325,1944,1,433
4325,2712,1,433
4325,3079,1,433
4325,3347,1,433
4325,3491,1,433
4325,4080,3,433
4325,6345,1,433
4325,6498,1,433
4325,6544,1,433
4325,11962,1,433
4325,15286,1,433
4332,871,1,434
4332,1542,1,434
4332,2116,1,434
4332,6498,1,434
4332,9716,1,434
4332,13066,1,434
4332,13842,1,434
4334,480,1,435
4334,3250,1,435
4334,5611,1,435
4334,14618,1,435
4334,14651,1,435
4334,15073,1,435
4334,15123,1,435
4334,15413,1,435
4334,15615,1,435
4355,0,1,436
4355,4,2,436
4355,75,5,436
4355,116,3,436
4355,130,1,436
4355,149,1,436
4355,169,1,436
4355,253,1,436
4355,359,1,436
4355,397,1,436
4355,703,1,436
4355,748,1,436
4355,749,1,436
4355,791,1,436
4355,792,1,436
4355,854,1,436
4355,1096,2,436
4355,1122,1,436
4355,1387,1,436
4355,1470,1,436
4355,1495,1,436
4355,1659,1,436
4355,1702,1,436
4355,1931,1,436
4355,1942,1,436
4355,1962,1,436
4355,2020,1,436
4355,2125,1,436
4355,2183,1,436
4355,2516,1,436
4355,2685,1,436
4355,2694,1,436
4355,2753,1,436
4355,2917,1,436
4355,2926,1,436
4355,2958,1,436
4355,3162,1,436
4355,3335,3,436
4355,3654,1,436
4355,3847,1,436
4355,3980,1,436
4355,4207,1,436
4355,4261,1,436
4355,4495,1,436
4355,4878,1,436
4355,4912,1,436
4355,5006,1,436
4355,5031,1,436
4355,5304,1,436
4355,5327,1,436
4355,5373,1,436
4355,5518,1,436
4355,5643,1,436
4355,5880,1,436
4355,6195,1,436
4355,6206,1,436
4355,6258,1,436
4355,6809,1,436
4355,7081,1,436
4355,7173,1,436
4355,7295,1,436
4355,7391,1,436
4355,7406,1,436
4355,7531,2,436
4355,7568,1,436
4355,7659,1,436
4355,7885,1,436
4355,7911,1,436
4355,8055,1,436
4355,8074,1,436
4355,8180,1,436
4355,8451,1,436
4355,8926,1,436
4355,9023,1,436
4355,9193,1,436
4355,9222,1,436
4355,9335,1,436
4355,9508,1,436
4355,9522,1,436
4355,9596,1,436
4355,9639,1,436
4355,9660,1,436
4355,9988,1,436
4355,10049,1,436
4355,10239,1,436
4355,10375,1,436
4355,10520,1,436
4355,11152,1,436
4355,11303,1,436
4355,11311,1,436
4355,11549,1,436
4355,11772,1,436
4355,13362,1,436
4355,14029,1,436
4355,14051,1,436
4355,14879,1,436
4355,15739,1,436
4355,15742,1,436
4366,1013,1,437
4366,2004,1,437
4366,2898,1,437
4366,3610,1,437
4366,4782,1,437
4366,4906,1,437
4366,9138,1,437
4366,10525,1,437
4366,12599,1,437
4372,1433,1,438
4372,5412,1,438
4372,6399,2,438
4372,9019,1,438
4372,9312,1,438
4372,12607,1,438
4373,1202,1,439
4373,1336,1,439
4373,5488,1,439
4373,5672,1,439
4373,7706,1,439
4373,9813,1,439
4394,4097,1,440
4394,10104,1,440
4394,11138,1,440
4394,12257,1,440
4398,1191,1,441
4398,1386,2,441
4398,3370,1,441
4398,4335,1,441
4398,4756,1,441
4398,5684,2,441
4398,6582,1,441
4398,7108,2,441
4398,8109,1,441
4398,8238,1,441
4398,8996,1,441
4398,10921,1,441
4398,11096,1,441
4398,12975,1,441
4409,245,1,442
4409,270,1,442
4409,364,1,442
4409,588,1,442
4409,749,1,442
4409,1073,1,442
4409,1636,1,442
4409,1678,1,442
4409,2629,1,442
4409,5031,1,442
4409,5089,1,442
4409,5425,1,442
4409,5569,1,442
4409,5669,1,442
4409,6049,1,442
4409,7356,2,442
4409,8061,1,442
4409,8679,1,442
4409,9311,1,442
4409,10962,1,442
4409,12457,1,442
4409,12565,1,442
4409,13022,1,442
4409,13195,1,442
4409,13523,1,442
4409,13855,1,442
4409,14501,1,442
4409,14575,1,442
4409,14614,2,442
4409,14913,1,442
4409,15257,1,442
4409,15297,1,442
4409,15300,1,442
4409,15327,1,442
4409,15512,1,442
4409,15578,1,442
4409,15660,1,442
4411,160,1,443
4411,2693,1,443
4411,5702,1,443
4411,6515,1,443
4411,7849,1,443
4411,8415,1,443
4411,9662,1,443
4411,9979,1,443
4411,11054,1,443
4417,270,1,444
4417,1049,1,444
4417,2530,1,444
4417,3917,1,444
4417,5421,1,444
4417,9853,1,444
4417,10260,1,444
4417,11448,1,444
4417,14008,2,444
4417,15583,1,444
4421,709,1,445
4421,2093,1,445
4421,2697,1,445
4421,3509,1,445
4421,5953,1,445
4421,7266,1,445
4421,11596,1,445
4421,12401,1,445
4421,14010,1,445
