user_id,new_track_id,play_count,new_user_id
3382,9758,1,301
3382,9760,1,301
3382,10383,1,301
3382,10520,1,301
3382,10581,1,301
3382,10586,1,301
3382,11300,1,301
3382,11583,1,301
3382,11772,1,301
3382,12611,1,301
3382,13022,1,301
3382,13220,1,301
3382,13519,2,301
3382,13706,1,301
3382,14089,1,301
3382,14127,1,301
3382,14338,1,301
3382,14614,1,301
3382,14972,2,301
3382,14988,1,301
3382,15072,1,301
3382,15093,1,301
3382,15118,1,301
3382,15350,1,301
3385,40,1,302
3385,146,1,302
3385,245,1,302
3385,256,1,302
3385,367,1,302
3385,610,2,302
3385,697,1,302
3385,888,1,302
3385,1090,1,302
3385,1839,1,302
3385,2084,1,302
3385,2277,1,302
3385,2552,1,302
3385,2903,1,302
3385,3716,1,302
3385,4103,1,302
3385,4177,1,302
3385,4290,1,302
3385,4892,1,302
3385,5453,1,302
3385,5808,2,302
3385,6052,1,302
3385,7318,1,302
3385,7721,1,302
3385,7724,1,302
3385,8344,1,302
3385,8519,1,302
3385,9594,1,302
3385,9865,1,302
3385,10238,1,302
3385,10296,1,302
3385,10973,1,302
3385,12257,1,302
3385,12582,1,302
3385,13181,1,302
3385,13244,1,302
3385,13560,1,302
3385,15714,1,302
3386,377,1,303
3386,1188,1,303
3386,1959,1,303
3386,2490,1,303
3386,4324,2,303
3386,5179,1,303
3386,6658,1,303
3386,11754,1,303
3396,0,1,304
3396,88,1,304
3396,177,1,304
3396,256,1,304
3396,279,1,304
3396,412,1,304
3396,544,1,304
3396,1376,1,304
3396,1391,1,304
3396,1557,1,304
3396,2574,1,304
3396,2624,1,304
3396,3409,1,304
3396,3632,1,304
3396,4253,1,304
3396,5365,1,304
3396,5742,1,304
3396,5946,1,304
3396,6200,1,304
3396,6312,1,304
3396,6325,1,304
3396,7220,1,304
3396,7602,1,304
3396,8464,1,304
3396,8740,1,304
3396,9490,1,304
3396,10098,1,304
3396,10753,1,304
3396,11197,1,304
3396,12067,1,304
3396,12109,1,304
3396,13223,1,304
3396,14066,1,304
3396,15736,1,304
3397,390,1,305
3397,1121,1,305
3397,1212,1,305
3397,4605,1,305
3397,5065,1,305
3397,6678,1,305
3397,8373,1,305
3397,10965,1,305
3397,13408,1,305
3409,448,2,306
3409,489,1,306
3409,693,1,306
3409,764,2,306
3409,2007,1,306
3409,2493,1,306
3409,4330,1,306
3409,6081,1,306
3409,6312,1,306
3409,7073,1,306
3409,8389,1,306
3409,9735,1,306
3409,13377,1,306
3409,14215,1,306
3420,1580,1,307
3420,1596,1,307
3420,1792,1,307
3420,1953,1,307
3420,2731,1,307
3420,3393,2,307
3420,3497,1,307
3420,3890,1,307
3420,3901,1,307
3420,4355,1,307
3420,5176,1,307
3420,5613,1,307
3420,6378,1,307
3420,6647,1,307
3420,7154,1,307
3420,7477,1,307
3420,7608,1,307
3420,7712,1,307
3420,8041,1,307
3420,8042,1,307
3420,8203,1,307
3420,10609,1,307
3420,11225,1,307
3420,13541,1,307
3420,14500,1,307
3420,14652,1,307
3421,1096,1,308
3421,1678,1,308
3421,1910,1,308
3421,2094,1,308
3421,2276,1,308
3421,3708,1,308
3421,4356,1,308
3421,6624,1,308
3421,8348,1,308
3421,9749,1,308
3421,13341,1,308
3423,85,1,309
3423,172,1,309
3423,480,1,309
3423,557,1,309
3423,739,1,309
3423,1166,1,309
3423,1268,1,309
3423,1488,1,309
3423,1493,1,309
3423,1522,1,309
3423,1551,1,309
3423,1678,1,309
3423,1710,1,309
3423,2174,1,309
3423,2822,1,309
3423,3200,1,309
3423,3501,1,309
3423,3842,2,309
3423,4200,1,309
3423,4213,1,309
3423,4434,1,309
3423,5729,1,309
3423,8480,1,309
3423,9420,1,309
3423,9495,1,309
3423,10105,1,309
3423,10880,1,309
3423,13500,1,309
3423,13606,1,309
3440,452,1,310
3440,1268,2,310
3440,1426,1,310
3440,1493,1,310
3440,1672,1,310
3440,2392,1,310
3440,2711,1,310
3440,8511,1,310
3440,10297,1,310
3440,12275,1,310
3441,3,2,311
3441,26,1,311
3441,51,1,311
3441,198,1,311
3441,245,3,311
3441,286,1,311
3441,359,5,311
3441,507,1,311
3441,576,2,311
3441,720,4,311
3441,749,2,311
3441,754,1,311
3441,820,1,311
3441,825,1,311
3441,968,4,311
3441,1035,1,311
3441,1090,2,311
3441,1188,1,311
3441,1279,1,311
3441,1429,1,311
3441,1508,1,311
3441,1605,1,311
3441,1632,1,311
3441,1667,2,311
3441,1675,1,311
3441,1678,2,311
3441,1821,1,311
3441,1975,1,311
3441,2105,1,311
3441,2208,2,311
3441,2458,4,311
3441,2516,3,311
3441,2693,3,311
3441,2773,5,311
3441,2853,1,311
3441,2917,1,311
3441,2936,1,311
3441,3335,1,311
3441,3402,2,311
3441,3485,1,311
3441,3949,1,311
3441,4087,3,311
3441,4367,2,311
3441,4382,1,311
3441,4412,2,311
3441,4435,1,311
3441,4614,3,311
3441,4672,3,311
3441,4747,1,311
3441,5791,2,311
3441,5805,1,311
3441,6212,1,311
3441,6237,1,311
3441,6329,1,311
3441,6796,1,311
3441,7155,1,311
3441,7168,1,311
3441,7496,1,311
3441,7506,1,311
3441,7606,1,311
3441,8203,1,311
3441,8332,3,311
3441,8507,1,311
3441,8652,1,311
3441,8968,1,311
3441,9072,1,311
3441,9250,1,311
3441,9273,1,311
3441,9420,1,311
3441,9994,1,311
3441,10090,2,311
3441,10306,2,311
3441,10631,1,311
3441,10672,1,311
3441,10736,1,311
3441,10796,1,311
3441,10973,1,311
3441,11104,1,311
3441,11664,2,311
3441,12072,1,311
3441,13030,5,311
3441,13165,1,311
3441,14227,2,311
3441,14283,1,311
3441,14590,1,311
3447,1106,1,312
3447,1780,1,312
3447,2251,1,312
3447,4262,1,312
3447,4374,1,312
3447,7788,1,312
3447,7849,1,312
3447,7885,1,312
3447,10217,1,312
3447,14340,1,312
3451,116,1,313
3451,150,1,313
3451,287,2,313
3451,300,1,313
3451,307,1,313
3451,505,1,313
3451,599,1,313
3451,792,1,313
3451,820,2,313
3451,970,1,313
3451,1109,1,313
3451,1176,1,313
3451,1231,1,313
3451,1506,1,313
3451,1925,1,313
3451,2048,1,313
3451,2086,1,313
3451,2125,1,313
3451,2190,1,313
3451,2237,1,313
3451,2425,1,313
3451,2522,1,313
3451,2694,1,313
3451,2906,1,313
3451,2907,1,313
3451,2918,1,313
3451,3216,1,313
3451,3603,2,313
3451,3781,2,313
3451,3811,1,313
3451,3858,3,313
3451,3958,1,313
3451,4104,1,313
3451,4249,1,313
3451,4261,1,313
3451,4478,1,313
3451,4614,1,313
3451,4679,1,313
3451,4706,1,313
3451,4992,1,313
3451,5018,1,313
3451,5123,2,313
3451,5143,1,313
3451,5208,1,313
3451,5333,1,313
3451,5391,1,313
3451,5572,1,313
3451,5637,1,313
3451,5938,1,313
3451,5969,1,313
3451,6803,1,313
3451,6933,1,313
3451,7032,1,313
3451,7175,1,313
3451,7185,1,313
3451,7253,1,313
3451,7270,1,313
3451,7308,1,313
3451,7326,1,313
3451,7714,1,313
3451,7884,2,313
3451,8055,1,313
3451,8093,1,313
3451,8170,1,313
3451,8308,1,313
3451,8351,1,313
3451,8352,1,313
3451,8375,1,313
3451,8439,1,313
3451,8795,1,313
3451,9152,1,313
3451,9347,1,313
3451,9648,1,313
3451,9679,1,313
3451,9702,1,313
3451,10078,1,313
3451,10274,1,313
3451,10697,1,313
3451,10765,1,313
3451,11009,1,313
3451,11021,1,313
3451,11321,1,313
3451,12037,1,313
3451,12289,1,313
3451,12291,1,313
3451,12602,1,313
3451,13041,1,313
3451,13316,1,313
3451,13346,1,313
3451,13853,2,313
3451,13989,1,313
3451,14345,1,313
3451,14619,1,313
3451,14631,1,313
3451,14730,1,313
3451,14733,1,313
3451,15038,1,313
3451,15170,2,313
3451,15249,1,313
3451,15312,1,313
3454,174,1,314
3454,600,1,314
3454,1166,1,314
3454,1339,1,314
3454,1362,1,314
3454,1841,1,314
3454,2025,1,314
3454,2225,1,314
3454,4200,1,314
3454,5116,1,314
3454,5705,1,314
3454,6068,1,314
3454,6965,1,314
3454,10019,1,314
3454,12886,1,314
3467,120,1,315
3467,2294,1,315
3467,2804,1,315
3467,3206,1,315
3467,3440,1,315
3467,4008,1,315
3467,4395,1,315
3467,5257,1,315
3467,5672,1,315
3467,5823,1,315
3467,7410,1,315
3467,8580,1,315
3467,9736,1,315
3488,77,1,316
3488,93,1,316
3488,471,1,316
3488,664,1,316
3488,784,1,316
3488,1117,1,316
3488,1209,1,316
3488,1244,1,316
3488,1729,1,316
3488,2085,1,316
3488,2201,1,316
3488,2358,2,316
3488,2583,1,316
3488,3650,1,316
3488,4157,1,316
3488,4411,1,316
3488,4413,1,316
3488,6811,1,316
3488,6893,1,316
3488,7291,1,316
3488,8030,1,316
3488,8073,1,316
3488,8688,1,316
3488,9911,1,316
3488,10136,1,316
3488,11257,1,316
3488,11716,1,316
3488,11967,1,316
3488,12704,1,316
3491,1357,1,317
3491,1672,1,317
3491,2753,1,317
3491,4703,1,317
3491,7179,1,317
3491,14029,1,317
3492,1128,1,318
3492,2562,1,318
3492,4845,1,318
3492,4881,1,318
3492,7079,1,318
3492,7895,1,318
3492,8844,1,318
3492,9851,1,318
3492,13971,1,318
3513,245,1,319
3513,1283,3,319
3513,1345,1,319
3513,1373,3,319
3513,4331,2,319
3513,5984,1,319
3513,5986,1,319
3515,271,2,320
3515,2272,1,320
3515,2970,1,320
3515,5495,1,320
3515,8800,1,320
3515,10025,1,320
3517,1446,1,321
3517,3767,1,321
3517,6546,1,321
3517,9812,1,321
3517,11803,1,321
3517,12271,1,321
3520,272,1,322
3520,967,1,322
3520,1118,1,322
3520,1459,1,322
3520,1960,1,322
3520,1995,1,322
3520,2006,1,322
3520,2224,1,322
3520,2562,1,322
3520,2799,1,322
3520,3440,1,322
3520,4435,1,322
3520,4678,1,322
3520,5015,1,322
3520,5445,1,322
3520,5668,1,322
3520,5808,1,322
3520,5929,1,322
3520,6158,1,322
3520,6310,1,322
3520,6397,1,322
3520,6605,1,322
3520,6732,1,322
3520,8305,1,322
3520,8686,1,322
3520,9013,1,322
3520,9112,1,322
3520,9229,1,322
3520,9611,1,322
3520,10145,1,322
3520,10796,1,322
3520,11120,1,322
3520,11148,1,322
3520,11700,1,322
3520,12131,1,322
3520,12198,1,322
3520,12940,1,322
3520,13343,1,322
3520,13742,1,322
3520,13836,1,322
3520,13909,1,322
3520,13923,1,322
3542,837,1,323
3542,3302,1,323
3542,5223,1,323
3542,6658,1,323
3542,12270,1,323
3548,228,1,324
3548,1123,1,324
3548,1303,1,324
3548,1429,1,324
3548,2629,1,324
3548,3310,1,324
3548,4452,1,324
3548,4475,1,324
3548,4774,1,324
3548,5888,1,324
3548,5956,1,324
3548,8447,1,324
3548,9646,1,324
3548,9756,1,324
3548,10391,1,324
3548,12140,1,324
3548,14110,1,324
3549,4,1,325
3549,49,1,325
3549,306,1,325
3549,1942,1,325
3549,2902,1,325
3549,5179,1,325
3549,6127,1,325
3549,10041,1,325
3549,10791,1,325
3549,10936,1,325
3549,13274,1,325
3559,90,1,326
3559,887,1,326
3559,1176,1,326
3559,1429,1,326
3559,1470,1,326
3559,1723,1,326
3559,1901,1,326
3559,2237,1,326
3559,2361,1,326
3559,3250,1,326
3559,3746,1,326
3559,3869,1,326
3559,4383,1,326
3559,4437,1,326
3559,5006,1,326
3559,5045,1,326
3559,5288,1,326
3559,5366,1,326
3559,7314,1,326
3559,7493,1,326
3559,7762,1,326
3559,8591,1,326
3559,10142,1,326
3559,10337,1,326
3559,10726,1,326
3559,11863,1,326
3559,12831,1,326
3559,13519,1,326
3559,14201,1,326
3559,14624,1,326
3570,61,1,327
3570,505,1,327
3570,1495,1,327
3570,2683,1,327
3570,2753,1,327
3570,3297,1,327
3570,3536,1,327
3570,4509,1,327
3570,5649,1,327
3570,6552,1,327
3570,6676,1,327
3570,9108,1,327
3570,9884,1,327
3570,11458,1,327
3570,12758,1,327
3571,8,1,328
3571,1357,1,328
3571,1529,1,328
3571,2627,1,328
3571,2667,1,328
3571,3231,1,328
3571,3682,1,328
3571,4158,1,328
3571,4693,1,328
3571,4817,1,328
3571,5403,1,328
3571,10381,1,328
3571,10395,1,328
3571,10452,1,328
3571,12257,1,328
3571,13599,1,328
3571,13605,1,328
3571,13824,1,328
3571,14080,1,328
3571,14260,1,328
3574,54,1,329
3574,1420,1,329
3574,4368,1,329
3574,4885,1,329
3574,5799,1,329
3574,7533,1,329
3574,10664,1,329
3574,13622,1,329
3583,71,2,330
3583,163,1,330
3583,1001,1,330
3583,1252,1,330
3583,2475,1,330
3583,3540,1,330
3583,4254,1,330
3583,5615,1,330
3583,6262,1,330
3583,6977,1,330
3583,8420,1,330
3583,8752,1,330
3583,9053,1,330
3583,9797,1,330
3583,10250,1,330
3583,13854,1,330
3603,539,2,331
3603,1121,2,331
3603,1139,1,331
3603,1493,1,331
3603,3860,1,331
3603,4694,1,331
3603,5309,1,331
3603,6143,1,331
3603,6739,1,331
3603,7185,1,331
3603,9280,1,331
3603,9444,1,331
3603,11964,1,331
3605,243,1,332
3605,297,2,332
3605,409,1,332
3605,583,1,332
3605,1185,2,332
3605,1907,2,332
3605,2241,1,332
3605,2562,1,332
3605,2702,1,332
3605,3090,1,332
3605,4573,1,332
3605,6732,1,332
3605,7804,2,332
3605,7808,1,332
3605,8965,1,332
3605,10687,1,332
3605,14785,1,332
3614,664,1,333
3614,868,3,333
3614,903,1,333
3614,1031,1,333
3614,1102,1,333
3614,1703,1,333
3614,2753,1,333
3614,3924,1,333
3614,4578,1,333
3614,5554,1,333
3614,5678,1,333
3614,6920,1,333
3614,7266,1,333
3614,8117,1,333
3614,8679,1,333
3614,9795,1,333
3614,10209,1,333
3614,10699,1,333
3614,11337,1,333
3614,12724,1,333
3614,14866,4,333
3614,14901,1,333
3614,14947,1,333
3614,14997,1,333
3614,15015,1,333
3614,15071,1,333
3614,15157,1,333
3614,15206,1,333
3614,15276,2,333
3614,15280,1,333
3614,15364,1,333
3614,15421,1,333
3614,15425,1,333
3614,15455,2,333
3614,15515,1,333
3614,15571,1,333
3614,15603,1,333
3614,15630,1,333
3614,15652,1,333
3628,124,1,334
3628,831,2,334
3628,1114,1,334
3628,1457,1,334
3628,2561,1,334
3628,3202,1,334
3628,3549,1,334
3628,3563,1,334
3628,3865,1,334
3628,3935,2,334
3628,4615,2,334
3628,5113,1,334
3628,5254,1,334
3628,5354,1,334
3628,5834,1,334
3628,6031,2,334
3628,6573,1,334
3628,10357,1,334
3628,10891,1,334
3628,11057,1,334
3628,11397,1,334
3628,12802,1,334
3628,13359,1,334
3628,14702,1,334
3636,1334,2,335
3636,4108,1,335
3636,4623,2,335
3636,5850,1,335
3636,6595,1,335
3636,6929,1,335
3636,7286,2,335
3636,8712,1,335
3636,9146,1,335
3647,116,1,336
3647,839,1,336
3647,1535,1,336
3647,3212,1,336
3647,5995,1,336
3647,6965,1,336
3647,8392,1,336
3647,10083,1,336
3647,14197,1,336
3648,798,1,337
3648,1394,1,337
3648,1784,1,337
3648,2061,1,337
3648,2251,1,337
3648,2693,1,337
3648,5043,1,337
3648,5823,1,337
3648,6131,1,337
3648,6842,1,337
3648,12339,1,337
3664,900,1,338
3664,1738,1,338
3664,2022,1,338
3664,2176,1,338
3664,2203,1,338
3664,2741,1,338
3664,4046,1,338
3664,4431,1,338
3664,4566,1,338
3664,5983,2,338
3664,7033,1,338
3664,7457,1,338
3664,8847,1,338
3664,8851,2,338
3664,8948,1,338
3664,9196,1,338
3664,9525,1,338
3664,9697,2,338
3664,12457,1,338
3664,13162,2,338
3664,13420,1,338
3664,14560,1,338
3673,297,1,339
3673,1217,1,339
3673,1279,1,339
3673,1461,1,339
3673,3610,1,339
3673,3627,1,339
3673,4248,1,339
3673,4645,1,339
3673,4897,1,339
3673,5252,1,339
3673,6074,1,339
3673,6103,1,339
3673,6786,1,339
3673,7411,1,339
3673,7412,1,339
3673,7415,1,339
3673,7417,1,339
3673,7430,1,339
3673,7434,2,339
3673,7731,1,339
3673,13817,1,339
3682,287,1,340
3682,840,1,340
3682,953,1,340
3682,1570,1,340
3682,1769,1,340
3682,2440,1,340
3682,3007,1,340
3682,3803,1,340
3682,3916,1,340
3682,4003,1,340
3682,4564,1,340
3682,5258,1,340
3682,5598,2,340
3682,6064,1,340
3682,6822,1,340
3682,10468,1,340
3682,10833,1,340
3686,4,1,341
3686,17,1,341
3686,40,1,341
3686,44,2,341
3686,75,1,341
3686,118,2,341
3686,122,1,341
3686,162,1,341
3686,204,1,341
3686,253,1,341
3686,259,1,341
3686,407,1,341
3686,425,1,341
3686,471,1,341
3686,485,1,341
3686,664,1,341
3686,696,1,341
3686,703,1,341
3686,780,2,341
3686,823,1,341
3686,849,1,341
3686,899,1,341
3686,941,1,341
3686,959,1,341
3686,1037,2,341
3686,1039,1,341
3686,1110,1,341
3686,1252,2,341
3686,1279,1,341
3686,1344,1,341
3686,1551,1,341
3686,2125,1,341
3686,2174,1,341
3686,2200,1,341
3686,2201,2,341
3686,2308,1,341
3686,2383,1,341
3686,2458,1,341
3686,2692,2,341
3686,2765,1,341
3686,2833,2,341
3686,3014,1,341
3686,3164,1,341
3686,3197,1,341
3686,3256,1,341
3686,3310,1,341
3686,3617,1,341
3686,3690,1,341
3686,3883,1,341
3686,3911,1,341
3686,4033,1,341
3686,4100,1,341
3686,4378,1,341
3686,4516,1,341
3686,4560,1,341
3686,4593,1,341
3686,4703,4,341
3686,5149,1,341
3686,5376,1,341
3686,5956,1,341
3686,6057,3,341
3686,6361,1,341
3686,6405,1,341
3686,6628,2,341
3686,6750,1,341
3686,6769,1,341
3686,6981,1,341
3686,7078,1,341
3686,7182,1,341
3686,7193,1,341
3686,7369,1,341
3686,7968,1,341
3686,8292,1,341
3686,8332,1,341
3686,8350,1,341
3686,8401,1,341
3686,8427,1,341
3686,8511,1,341
3686,9172,1,341
3686,9217,1,341
3686,9311,1,341
3686,9317,1,341
3686,9337,1,341
3686,9407,1,341
3686,9692,1,341
3686,9744,1,341
3686,9927,1,341
3686,10316,1,341
3686,10410,1,341
3686,10589,1,341
3686,10824,1,341
3686,10847,1,341
3686,12500,2,341
3686,12577,1,341
3686,12784,1,341
3686,12870,1,341
3686,12931,1,341
3686,13139,1,341
3686,13255,1,341
3686,13519,2,341
3686,13806,1,341
3686,13866,1,341
3686,14565,2,341
3686,14654,1,341
3686,14850,1,341
3686,15074,1,341
3686,15429,1,341
3686,15498,2,341
3686,15508,1,341
3687,228,1,342
3687,623,1,342
3687,792,1,342
3687,1109,1,342
3687,1429,1,342
3687,2334,1,342
3687,2477,1,342
3687,2588,1,342
3687,2830,1,342
3687,4703,1,342
3687,4707,1,342
3687,5463,1,342
3687,5733,1,342
3687,5828,1,342
3687,6219,1,342
3687,6528,1,342
3687,6671,1,342
3687,8236,1,342
3687,9895,1,342
3687,12020,1,342
3687,13292,1,342
3687,14422,1,342
3687,14622,1,342
3699,64,1,343
3699,870,1,343
3699,5779,1,343
3699,6420,1,343
3699,8581,1,343
3699,12994,1,343
3707,146,1,344
3707,527,1,344
3707,1166,1,344
3707,2629,1,344
3707,3498,1,344
3707,3585,1,344
3707,4719,1,344
3707,6810,1,344
3707,8795,1,344
3707,9311,3,344
3707,9850,1,344
3707,13599,1,344
3707,15619,1,344
3708,127,1,345
3708,1111,1,345
3708,2091,1,345
3708,2629,1,345
3708,2892,1,345
3708,4624,1,345
3708,7552,2,345
3708,7890,1,345
3708,7894,1,345
3708,9285,2,345
3708,9311,1,345
3708,9572,1,345
3708,10440,1,345
3708,12481,1,345
3708,12557,1,345
3708,13292,1,345
3708,13326,1,345
3708,14487,1,345
3708,14605,2,345
3708,15449,1,345
3709,4,1,346
3709,348,1,346
3709,359,1,346
3709,472,1,346
3709,580,1,346
3709,842,1,346
3709,861,1,346
3709,936,1,346
3709,1500,1,346
3709,1738,1,346
3709,1910,1,346
3709,2489,1,346
3709,2596,1,346
3709,2636,1,346
3709,4698,1,346
3709,4739,1,346
3709,4787,1,346
3709,5034,1,346
3709,5713,1,346
3709,8036,1,346
3709,8684,1,346
3709,9068,1,346
3709,9476,1,346
3709,9545,1,346
3709,9572,1,346
3709,9987,1,346
3709,9990,1,346
3709,10497,1,346
3709,10661,1,346
3709,10852,1,346
3709,11445,1,346
3709,12295,1,346
3709,12480,1,346
3709,12752,1,346
3709,13389,1,346
3709,13540,1,346
3709,14041,1,346
3709,14104,1,346
3709,14105,1,346
3709,14225,1,346
3709,14478,1,346
3709,14497,1,346
3709,14782,1,346
3709,14868,1,346
3709,15024,1,346
3709,15267,1,346
3709,15367,1,346
3709,15485,1,346
3709,15493,1,346
3709,15574,1,346
3709,15582,2,346
3709,15618,1,346
3709,15631,1,346
3709,15646,1,346
3709,15656,1,346
3714,3423,1,347
3714,4749,1,347
3714,6062,1,347
3714,7240,1,347
3714,7601,1,347
3714,8302,1,347
3714,8580,1,347
3714,10237,1,347
3714,14688,1,347
3719,616,1,348
3719,737,1,348
3719,894,1,348
3719,1106,2,348
3719,1303,1,348
3719,1306,1,348
3719,1807,1,348
3719,1808,1,348
3719,1822,1,348
3719,2130,3,348
3719,2594,1,348
3719,3038,1,348
3719,3862,1,348
3719,3865,1,348
3719,3901,2,348
3719,4108,2,348
3719,4273,1,348
3719,4686,1,348
3719,4765,1,348
3719,4967,1,348
3719,5299,1,348
3719,5995,2,348
3719,6317,1,348
3719,6965,2,348
3719,7090,1,348
3719,7677,1,348
3719,7749,1,348
3719,7791,1,348
3719,8340,1,348
3719,8621,1,348
3719,9145,1,348
3719,9342,1,348
3719,9707,1,348
3719,9972,2,348
3719,10454,1,348
3719,10884,2,348
3719,10898,1,348
3719,11186,2,348
3719,11491,1,348
3719,11639,2,348
3719,11989,1,348
3734,273,2,349
3734,624,1,349
3734,3407,1,349
3734,3831,1,349
3734,4048,1,349
3734,4984,2,349
3734,5325,1,349
3734,11615,1,349
3734,11884,1,349
3734,13663,2,349
3734,13888,1,349
3745,3,1,350
3745,307,1,350
3745,425,1,350
3745,749,1,350
3745,1098,1,350
3745,1268,1,350
3745,2427,1,350
3745,2459,1,350
3745,5050,1,350
3745,5511,1,350
3745,5775,1,350
3745,15068,1,350
3745,15432,1,350
3745,15591,1,350
3745,15632,1,350
3752,91,1,351
3752,224,1,351
3752,229,1,351
3752,230,1,351
3752,507,1,351
3752,551,1,351
3752,652,1,351
3752,1018,2,351
3752,1227,1,351
3752,3608,1,351
3752,4370,1,351
3752,6571,1,351
3752,9417,1,351
3752,10052,1,351
3752,14367,1,351
3762,335,1,352
3762,811,1,352
3762,1268,1,352
3762,1980,1,352
3762,2427,1,352
3762,2629,1,352
3762,2901,1,352
3762,3186,1,352
3762,3585,1,352
3762,3858,1,352
3762,4475,1,352
3762,4565,1,352
3762,4614,1,352
3762,5283,1,352
3762,5505,1,352
3762,5598,1,352
3762,6916,1,352
3762,7182,1,352
3762,7541,1,352
3762,7669,1,352
3762,8268,1,352
3762,8674,1,352
3762,9887,1,352
3762,9975,1,352
3762,10256,1,352
3762,10690,1,352
3762,10822,1,352
3762,10858,1,352
3762,11920,1,352
3762,12128,1,352
3762,13328,1,352
3762,13909,1,352
3762,13980,1,352
3762,14089,1,352
3762,14830,1,352
3762,14854,1,352
3762,14863,1,352
3762,15034,1,352
3771,116,1,353
3771,171,1,353
3771,290,1,353
3771,452,2,353
3771,1043,1,353
3771,1249,1,353
3771,1275,1,353
3771,1824,1,353
3771,2158,1,353
3771,2758,1,353
3771,3266,1,353
3771,4878,1,353
3771,5050,1,353
3771,5141,1,353
3771,5203,1,353
3771,6460,1,353
3771,6647,1,353
3771,6986,1,353
3771,7391,1,353
3771,7768,1,353
3771,8513,1,353
3771,8523,1,353
3771,10745,1,353
3771,10859,1,353
3771,11530,1,353
3771,12109,1,353
3771,15173,1,353
3777,659,1,354
3777,4814,1,354
3777,4858,1,354
3777,5054,1,354
3777,10122,1,354
3777,10126,1,354
3777,12343,1,354
3778,309,1,355
3778,891,1,355
3778,2602,1,355
3778,3000,1,355
3778,4941,1,355
3778,5415,1,355
3778,5601,1,355
3778,6533,1,355
3778,7124,1,355
3778,7210,1,355
3778,7356,1,355
3778,7686,1,355
3778,9311,1,355
3778,11938,1,355
3781,804,1,356
3781,1929,1,356
3781,2871,1,356
3781,4861,1,356
3781,5738,1,356
3781,7164,1,356
3781,7641,1,356
3781,7813,1,356
3781,7824,1,356
3781,8015,1,356
3781,9443,1,356
3781,12063,1,356
3783,299,1,357
3783,779,1,357
3783,786,1,357
3783,820,2,357
3783,903,2,357
3783,1734,1,357
3783,1863,1,357
3783,2629,1,357
3783,3385,1,357
3783,3958,1,357
3783,4266,1,357
3783,4476,1,357
3783,6985,1,357
3783,7080,1,357
3783,7317,1,357
3783,7467,1,357
3783,7762,1,357
3783,8118,1,357
3783,9311,2,357
3783,9618,1,357
3783,9693,1,357
3783,9702,1,357
3783,9760,1,357
3783,10979,1,357
3783,11118,1,357
3783,11173,2,357
3783,11800,1,357
3783,11886,1,357
3783,12880,1,357
3783,13204,1,357
3783,13226,2,357
3783,13484,1,357
3783,13648,1,357
3783,13838,1,357
3783,13914,1,357
3783,15564,1,357
3783,15737,1,357
3787,31,1,358
3787,168,1,358
3787,172,2,358
3787,212,1,358
3787,309,1,358
3787,656,1,358
3787,840,1,358
3787,862,1,358
3787,1003,1,358
3787,1037,2,358
3787,1099,1,358
3787,1109,1,358
3787,1122,1,358
3787,1195,1,358
3787,1223,1,358
3787,1268,1,358
3787,1301,1,358
3787,1470,1,358
3787,1514,2,358
3787,1541,1,358
3787,1585,1,358
3787,1704,2,358
3787,1716,1,358
3787,1719,1,358
3787,1864,1,358
3787,1867,1,358
3787,1919,1,358
3787,2085,1,358
3787,2114,1,358
3787,2227,2,358
3787,2291,1,358
3787,2679,1,358
3787,2753,1,358
3787,2757,1,358
3787,2892,1,358
3787,3597,1,358
3787,3645,1,358
3787,3741,1,358
3787,3878,1,358
3787,3925,1,358
3787,4128,1,358
3787,4191,1,358
3787,4456,1,358
3787,4493,1,358
3787,4571,1,358
3787,4619,1,358
3787,4629,1,358
3787,4693,2,358
3787,4712,1,358
3787,5027,1,358
3787,5079,1,358
3787,5116,1,358
3787,5271,1,358
3787,5274,1,358
3787,5283,1,358
3787,5292,1,358
3787,5338,1,358
3787,5463,3,358
3787,5564,1,358
3787,5613,1,358
3787,5820,1,358
3787,5849,2,358
3787,5926,1,358
3787,5950,2,358
3787,5956,1,358
3787,6822,1,358
3787,6953,1,358
3787,7222,1,358
3787,7224,1,358
3787,7253,3,358
3787,7268,1,358
3787,7381,1,358
3787,7630,1,358
3787,7673,1,358
3787,7733,2,358
3787,8236,1,358
3787,8414,1,358
3787,8679,1,358
3787,8741,1,358
3787,8862,2,358
3787,8882,1,358
3787,9031,1,358
3787,9179,1,358
3787,9207,4,358
3787,9378,2,358
3787,9403,1,358
3787,9423,1,358
3787,9424,1,358
3787,9555,1,358
3787,9664,1,358
3787,9697,1,358
3787,9973,1,358
3787,10179,1,358
3787,10462,1,358
3787,10496,2,358
3787,10572,1,358
3787,10803,1,358
