user_id,new_track_id,play_count,new_user_id
272,1303,1,36
272,1593,1,36
272,2574,1,36
272,3352,1,36
272,3656,1,36
272,4018,1,36
272,6342,1,36
272,6824,1,36
272,7327,1,36
272,9815,1,36
273,77,1,37
273,104,1,37
273,116,1,37
273,127,2,37
273,172,1,37
273,255,1,37
273,270,1,37
273,289,1,37
273,343,1,37
273,468,1,37
273,777,1,37
273,785,1,37
273,832,1,37
273,935,1,37
273,1037,1,37
273,1305,1,37
273,1398,1,37
273,1793,2,37
273,2592,1,37
273,2892,1,37
273,2936,1,37
273,3758,1,37
273,3778,1,37
273,3949,1,37
273,4586,1,37
273,4831,1,37
273,4832,1,37
273,4878,1,37
273,5016,1,37
273,5463,1,37
273,5613,1,37
273,5794,1,37
273,5955,1,37
273,6057,2,37
273,6751,1,37
273,7235,1,37
273,7885,1,37
273,8072,1,37
273,8495,1,37
273,8684,1,37
273,9047,1,37
273,9487,1,37
273,9536,1,37
273,9598,1,37
273,9853,1,37
273,10321,1,37
273,10381,1,37
273,10572,1,37
273,11985,1,37
273,12377,1,37
273,12523,1,37
273,13075,1,37
273,13201,1,37
273,13276,1,37
273,13343,1,37
273,13407,1,37
273,13427,1,37
273,13500,1,37
273,13519,1,37
273,13540,1,37
273,13599,2,37
273,13881,1,37
273,13975,2,37
273,14185,1,37
273,14216,1,37
273,14276,1,37
273,14280,2,37
273,15582,1,37
277,346,1,38
277,2744,1,38
277,3921,1,38
277,4436,1,38
277,7813,1,38
277,8477,1,38
277,13199,1,38
277,13898,1,38
288,358,1,39
288,407,1,39
288,916,1,39
288,1045,1,39
288,2097,1,39
288,2591,1,39
288,2666,1,39
288,3315,1,39
288,3641,1,39
288,4160,1,39
288,4420,1,39
288,5181,1,39
288,5687,1,39
288,5845,1,39
288,6010,1,39
288,6400,1,39
288,7057,1,39
288,8864,1,39
288,8999,1,39
288,9012,1,39
288,9021,1,39
288,10065,1,39
288,10129,1,39
288,10466,1,39
288,12529,1,39
288,15032,1,39
293,85,1,40
293,116,1,40
293,172,1,40
293,287,1,40
293,367,1,40
293,368,2,40
293,379,1,40
293,425,1,40
293,454,4,40
293,467,1,40
293,561,1,40
293,695,1,40
293,749,1,40
293,755,1,40
293,1585,1,40
293,1822,3,40
293,2093,1,40
293,2125,1,40
293,2330,1,40
293,2511,1,40
293,2530,1,40
293,2629,4,40
293,3032,1,40
293,3063,1,40
293,3123,1,40
293,3128,2,40
293,3186,1,40
293,3246,1,40
293,3597,1,40
293,4050,1,40
293,4703,1,40
293,4825,1,40
293,5079,1,40
293,5452,1,40
293,5597,2,40
293,5901,1,40
293,7117,1,40
293,7235,1,40
293,7248,1,40
293,7251,1,40
293,7322,1,40
293,7457,1,40
293,7516,1,40
293,8053,1,40
293,8121,1,40
293,8431,1,40
293,8445,1,40
293,8679,1,40
293,8954,1,40
293,9125,1,40
293,9311,1,40
293,9335,1,40
293,9344,1,40
293,9536,1,40
293,9693,4,40
293,9697,2,40
293,9754,2,40
293,9758,1,40
293,9922,1,40
293,10094,1,40
293,10112,1,40
293,10184,1,40
293,10308,2,40
293,10404,1,40
293,10692,1,40
293,10879,1,40
293,10880,1,40
293,11331,1,40
293,11358,1,40
293,11472,1,40
293,11925,1,40
293,12182,2,40
293,12480,1,40
293,12481,2,40
293,13389,1,40
293,13425,1,40
293,13516,2,40
293,14977,1,40
293,15232,1,40
293,15302,1,40
293,15582,2,40
298,164,1,41
298,374,1,41
298,1948,1,41
298,2398,1,41
298,7293,1,41
298,8546,1,41
305,26,1,42
305,253,1,42
305,384,1,42
305,390,1,42
305,553,1,42
305,749,1,42
305,842,1,42
305,854,1,42
305,1801,1,42
305,1814,2,42
305,2125,1,42
305,2596,1,42
305,3746,1,42
305,4044,1,42
305,6442,1,42
305,10400,1,42
320,0,2,43
320,116,1,43
320,172,1,43
320,227,1,43
320,256,1,43
320,276,1,43
320,289,1,43
320,311,1,43
320,403,2,43
320,468,1,43
320,542,1,43
320,571,1,43
320,701,2,43
320,730,1,43
320,755,1,43
320,782,1,43
320,785,2,43
320,1081,2,43
320,1231,3,43
320,1286,1,43
320,1300,2,43
320,1301,1,43
320,1305,1,43
320,1313,3,43
320,1394,1,43
320,1452,1,43
320,1533,1,43
320,1591,1,43
320,1772,1,43
320,1810,2,43
320,1821,1,43
320,1925,1,43
320,1940,1,43
320,2028,1,43
320,2032,1,43
320,2061,1,43
320,2068,1,43
320,2095,1,43
320,2329,1,43
320,2365,1,43
320,2513,1,43
320,2532,1,43
320,2587,1,43
320,2777,1,43
320,2793,1,43
320,2799,1,43
320,2822,1,43
320,2823,3,43
320,2825,2,43
320,2828,2,43
320,2878,2,43
320,2979,1,43
320,3037,1,43
320,3086,1,43
320,3200,1,43
320,3339,1,43
320,3657,1,43
320,3799,2,43
320,4050,2,43
320,4136,1,43
320,4274,7,43
320,4456,1,43
320,4462,1,43
320,4497,1,43
320,4549,1,43
320,4550,1,43
320,4637,1,43
320,4646,1,43
320,4787,1,43
320,4874,1,43
320,5044,1,43
320,5598,1,43
320,5784,1,43
320,5808,1,43
320,5839,1,43
320,6251,1,43
320,6686,1,43
320,6751,3,43
320,6850,1,43
320,6874,1,43
320,7086,1,43
320,7225,1,43
320,7580,1,43
320,7774,1,43
320,7946,2,43
320,8402,1,43
320,8680,1,43
320,9045,1,43
320,9104,1,43
320,9157,1,43
320,9205,1,43
320,9318,1,43
320,9676,1,43
320,10335,1,43
320,10613,2,43
320,11237,1,43
320,11447,2,43
320,11768,1,43
320,11855,1,43
320,12128,1,43
320,12169,1,43
320,12190,1,43
320,12201,1,43
320,12358,1,43
320,12610,1,43
320,12625,1,43
320,12745,1,43
320,12806,1,43
320,13000,1,43
320,13066,2,43
320,13391,1,43
320,13772,1,43
320,13942,1,43
320,13947,1,43
320,14190,1,43
320,14201,2,43
320,14264,1,43
320,14432,1,43
320,14518,2,43
320,14672,1,43
320,14928,1,43
320,14979,1,43
320,14988,2,43
320,14994,1,43
320,15134,3,43
320,15153,1,43
320,15289,1,43
320,15298,1,43
320,15302,1,43
320,15316,2,43
320,15319,2,43
320,15324,1,43
320,15390,1,43
320,15577,1,43
320,15582,2,43
326,230,1,44
326,411,1,44
326,641,1,44
326,963,1,44
326,2883,1,44
326,5394,1,44
326,5447,1,44
326,11177,1,44
328,413,1,45
328,656,2,45
328,744,2,45
328,938,1,45
328,1744,2,45
328,2436,1,45
328,2531,1,45
328,2600,2,45
328,2701,1,45
328,2758,1,45
328,2836,1,45
328,3891,1,45
328,3977,1,45
328,4079,1,45
328,4501,1,45
328,4760,1,45
328,4795,1,45
328,5044,1,45
328,5069,1,45
328,5938,1,45
328,6384,1,45
328,6810,1,45
328,7889,1,45
328,8117,1,45
328,9026,1,45
328,9584,1,45
328,9700,1,45
328,9906,1,45
328,10177,1,45
328,10260,1,45
328,11486,1,45
328,11723,1,45
328,12105,1,45
328,12264,1,45
328,13638,1,45
328,14188,2,45
328,14614,1,45
343,2,1,46
343,32,1,46
343,432,1,46
343,466,2,46
343,488,5,46
343,800,2,46
343,1004,1,46
343,1203,1,46
343,1236,2,46
343,1298,1,46
343,1416,1,46
343,1451,2,46
343,1468,1,46
343,1760,2,46
343,1787,1,46
343,1837,3,46
343,1924,1,46
343,1981,1,46
343,2119,1,46
343,2456,1,46
343,2577,1,46
343,2751,3,46
343,2903,2,46
343,3058,1,46
343,3105,3,46
343,3113,1,46
343,3284,1,46
343,3420,1,46
343,3710,1,46
343,3732,1,46
343,3857,2,46
343,3925,1,46
343,3948,1,46
343,4038,1,46
343,4122,2,46
343,4196,2,46
343,4369,1,46
343,4550,2,46
343,4642,1,46
343,4714,1,46
343,4876,1,46
343,5297,1,46
343,5458,1,46
343,5651,1,46
343,5776,1,46
343,5823,1,46
343,5936,2,46
343,6148,1,46
343,6158,1,46
343,6236,1,46
343,6409,1,46
343,6426,1,46
343,6501,3,46
343,6631,1,46
343,6698,1,46
343,7256,1,46
343,7331,1,46
343,7434,1,46
343,7472,1,46
343,7502,3,46
343,7558,1,46
343,7897,2,46
343,8402,1,46
343,8640,1,46
343,8853,1,46
343,8952,1,46
343,9038,2,46
343,9081,1,46
343,9128,1,46
343,9994,3,46
343,10125,1,46
343,10669,1,46
343,10742,1,46
343,10756,1,46
343,11116,1,46
343,11414,1,46
343,11685,1,46
343,12406,1,46
343,12738,1,46
343,13250,1,46
343,13711,1,46
343,13712,3,46
343,13851,3,46
343,14396,1,46
343,14796,1,46
343,14862,1,46
358,157,1,47
358,459,1,47
358,1883,1,47
358,8769,1,47
358,12943,1,47
360,420,1,48
360,463,2,48
360,1754,1,48
360,2197,1,48
360,2570,1,48
360,3112,1,48
360,4089,1,48
360,8775,1,48
360,9023,2,48
360,10469,1,48
360,12991,2,48
360,13184,1,48
360,14458,1,48
360,15027,1,48
379,476,1,49
379,712,1,49
379,792,1,49
379,825,1,49
379,968,1,49
379,1122,1,49
379,1268,1,49
379,1812,1,49
379,2086,1,49
379,2392,1,49
379,2936,1,49
379,3498,1,49
379,3809,1,49
379,5301,1,49
379,5611,1,49
379,5641,1,49
379,6893,1,49
379,7178,1,49
379,7186,1,49
379,8511,1,49
379,8795,1,49
379,9310,1,49
379,10309,1,49
379,12308,1,49
379,13266,1,49
379,13513,1,49
379,13824,1,49
379,14099,1,49
379,14484,1,49
379,14810,1,49
379,14871,1,49
379,14989,1,49
379,15062,1,49
379,15432,1,49
379,15455,1,49
379,15495,1,49
379,15702,1,49
386,30,1,50
386,40,1,50
386,53,1,50
386,204,1,50
386,245,1,50
386,271,1,50
386,318,1,50
386,499,1,50
386,624,1,50
386,792,1,50
386,840,1,50
386,914,1,50
386,960,1,50
386,976,1,50
386,978,1,50
386,1073,1,50
386,1313,1,50
386,1326,1,50
386,1610,1,50
386,1725,1,50
386,2048,1,50
386,2084,1,50
386,2332,1,50
386,2538,1,50
386,2810,1,50
386,3095,1,50
386,3187,1,50
386,3723,1,50
386,3879,1,50
386,3958,1,50
386,4049,1,50
386,4614,1,50
386,5416,1,50
386,5434,1,50
386,5481,1,50
386,5496,1,50
386,5815,1,50
386,5896,1,50
386,6434,1,50
386,6818,1,50
386,7235,1,50
386,7329,1,50
386,7356,1,50
386,7446,1,50
386,7741,1,50
386,8141,1,50
386,8149,1,50
386,8525,1,50
386,8588,2,50
386,8671,1,50
386,8867,1,50
386,8874,1,50
386,9202,1,50
386,9767,1,50
386,10196,1,50
386,10585,1,50
386,10901,1,50
386,11121,1,50
386,12042,1,50
386,12110,1,50
386,12575,1,50
386,13234,1,50
386,13466,1,50
386,13510,1,50
386,13523,1,50
386,13676,1,50
386,13772,1,50
386,14501,1,50
386,14575,1,50
386,15506,1,50
386,15574,1,50
386,15614,1,50
386,15625,1,50
386,15700,1,50
387,0,1,51
387,3,1,51
387,18,1,51
387,47,1,51
387,104,1,51
387,113,2,51
387,171,1,51
387,237,2,51
387,270,1,51
387,359,1,51
387,373,1,51
387,501,1,51
387,527,1,51
387,575,1,51
387,599,1,51
387,618,2,51
387,654,1,51
387,711,3,51
387,797,1,51
387,811,1,51
387,818,2,51
387,820,1,51
387,825,1,51
387,842,1,51
387,934,1,51
387,936,2,51
387,953,2,51
387,1035,1,51
387,1070,1,51
387,1197,1,51
387,1198,1,51
387,1326,3,51
387,1344,1,51
387,1391,1,51
387,1424,2,51
387,1451,1,51
387,1456,2,51
387,1481,1,51
387,1579,2,51
387,1582,1,51
387,1603,1,51
387,1606,1,51
387,1738,1,51
387,1860,1,51
387,1975,1,51
387,2174,2,51
387,2225,1,51
387,2227,1,51
387,2230,1,51
387,2259,1,51
387,2315,1,51
387,2352,1,51
387,2358,2,51
387,2369,1,51
387,2427,1,51
387,2439,2,51
387,2442,1,51
387,2462,2,51
387,2497,1,51
387,2601,1,51
387,2645,1,51
387,2805,1,51
387,2887,1,51
387,2892,2,51
387,2894,2,51
387,2906,1,51
387,2922,1,51
387,2935,1,51
387,2974,1,51
387,2977,3,51
387,3024,2,51
387,3034,1,51
387,3090,1,51
387,3181,1,51
387,3186,3,51
387,3246,1,51
387,3256,1,51
387,3325,1,51
387,3407,1,51
387,3414,1,51
387,3436,2,51
387,3463,1,51
387,3577,1,51
387,3617,1,51
387,3716,1,51
387,3743,1,51
387,3782,1,51
387,3807,1,51
387,3809,1,51
387,3818,1,51
387,3860,1,51
387,3895,1,51
387,3965,1,51
387,3966,1,51
387,3999,1,51
387,4032,1,51
387,4044,1,51
387,4049,1,51
387,4059,1,51
387,4088,1,51
387,4301,2,51
387,4356,1,51
387,4361,1,51
387,4501,1,51
387,4550,1,51
387,4572,1,51
387,4575,1,51
387,4595,4,51
387,4671,1,51
387,4672,2,51
387,4744,1,51
387,5223,1,51
387,5224,1,51
387,5229,1,51
387,5275,3,51
387,5279,1,51
387,5338,1,51
387,5361,1,51
387,5408,1,51
387,5415,1,51
387,5418,1,51
387,5425,2,51
387,5428,1,51
387,5430,1,51
387,5434,1,51
387,5511,1,51
387,5526,1,51
387,5558,1,51
387,5650,1,51
387,5668,1,51
387,5708,1,51
387,5740,3,51
387,5821,1,51
387,5872,1,51
387,6017,1,51
387,6076,1,51
387,6143,1,51
387,6188,2,51
387,6268,1,51
387,6326,1,51
387,6384,1,51
387,6418,1,51
387,6548,4,51
387,6610,2,51
387,6636,1,51
387,6930,2,51
387,6931,1,51
387,7131,2,51
387,7175,3,51
387,7178,1,51
387,7180,1,51
387,7186,1,51
387,7203,1,51
387,7219,1,51
387,7424,1,51
387,7460,1,51
387,7467,2,51
387,7638,1,51
387,7641,1,51
387,7644,2,51
387,7728,1,51
387,7790,1,51
387,7884,1,51
387,7894,1,51
387,8242,1,51
387,8266,1,51
387,8291,3,51
387,8424,1,51
387,8441,1,51
387,8525,1,51
387,8668,2,51
387,8701,6,51
387,8717,1,51
387,8795,1,51
387,8817,1,51
387,8847,1,51
387,9071,1,51
387,9160,1,51
387,9166,1,51
387,9298,1,51
387,9343,4,51
387,9388,2,51
387,9403,1,51
387,9476,1,51
387,9502,1,51
387,9552,1,51
387,9554,1,51
387,9571,1,51
387,9660,1,51
387,9699,1,51
387,9769,1,51
387,10049,1,51
387,10146,1,51
387,10227,1,51
387,10300,1,51
387,10306,1,51
387,10377,1,51
387,10578,2,51
387,10582,1,51
387,10662,1,51
387,10979,1,51
387,11008,1,51
387,11127,1,51
387,11553,1,51
387,11797,3,51
387,11801,2,51
387,11804,1,51
387,11806,1,51
387,11900,3,51
387,11925,1,51
387,11947,1,51
387,11964,1,51
387,12070,1,51
387,12123,1,51
387,12127,1,51
387,12300,1,51
387,12308,2,51
387,12658,7,51
387,12858,1,51
387,13013,1,51
387,13019,1,51
387,13485,1,51
387,13508,2,51
387,13510,1,51
387,13513,2,51
387,13516,1,51
387,13521,1,51
387,13528,1,51
387,13535,1,51
387,13968,1,51
387,14011,1,51
387,14053,1,51
387,14111,1,51
387,14290,2,51
387,14348,1,51
387,14361,1,51
387,14427,1,51
387,14438,1,51
387,14447,1,51
387,14470,1,51
387,14474,1,51
387,14484,1,51
387,14499,1,51
387,14577,1,51
387,14610,1,51
387,14677,1,51
387,14678,1,51
387,14681,1,51
387,14683,2,51
387,14703,1,51
387,14773,1,51
387,14857,1,51
387,14867,1,51
387,14870,1,51
387,14871,1,51
387,15143,1,51
387,15160,3,51
387,15255,1,51
387,15258,1,51
387,15289,1,51
387,15296,1,51
387,15327,1,51
387,15350,1,51
387,15384,2,51
387,15385,1,51
387,15395,1,51
387,15403,1,51
387,15425,1,51
387,15495,1,51
387,15498,1,51
387,15501,1,51
387,15522,1,51
387,15525,1,51
387,15543,1,51
387,15576,2,51
387,15618,1,51
387,15619,1,51
387,15625,1,51
387,15652,1,51
387,15656,1,51
387,15657,1,51
387,15659,1,51
407,530,1,52
407,3152,1,52
407,3184,1,52
407,3420,1,52
407,4280,1,52
407,5321,1,52
407,8890,1,52
407,12927,1,52
407,14539,1,52
414,245,1,53
414,536,1,53
414,1713,1,53
414,2152,1,53
414,2451,1,53
414,3936,1,53
414,9399,1,53
414,11410,1,53
414,12940,1,53
414,13847,1,53
416,0,4,54
416,3,1,54
416,4,3,54
416,26,3,54
416,40,2,54
416,49,3,54
416,70,2,54
416,85,6,54
416,90,3,54
416,116,3,54
416,127,1,54
416,155,1,54
416,172,1,54
416,177,3,54
416,199,1,54
416,200,2,54
416,204,1,54
416,227,2,54
416,237,1,54
416,242,2,54
416,259,1,54
416,270,1,54
416,289,1,54
416,340,1,54
416,350,2,54
416,379,1,54
416,391,1,54
416,425,1,54
416,454,1,54
416,471,2,54
416,475,1,54
416,480,1,54
416,485,1,54
416,489,1,54
416,501,3,54
416,502,1,54
416,532,2,54
416,539,1,54
416,571,3,54
416,630,1,54
416,749,2,54
416,778,1,54
416,784,2,54
416,785,1,54
416,820,1,54
416,840,1,54
416,842,1,54
416,891,2,54
416,899,1,54
416,914,1,54
416,916,1,54
416,942,1,54
416,947,4,54
416,950,1,54
416,1033,4,54
416,1037,8,54
416,1081,1,54
416,1082,1,54
416,1099,1,54
416,1119,1,54
416,1167,1,54
416,1209,1,54
416,1218,3,54
416,1268,2,54
416,1275,2,54
416,1391,3,54
416,1493,1,54
416,1514,2,54
416,1522,1,54
416,1603,1,54
416,1644,3,54
416,1672,3,54
416,1675,1,54
416,1677,2,54
416,1700,1,54
416,1702,3,54
416,1710,6,54
416,1810,1,54
416,1814,1,54
416,1872,1,54
416,1919,3,54
416,1975,2,54
416,1995,1,54
416,2044,1,54
416,2125,1,54
416,2308,2,54
416,2311,1,54
416,2365,1,54
416,2376,1,54
416,2404,1,54
416,2427,1,54
416,2431,1,54
416,2453,1,54
416,2480,1,54
416,2511,1,54
416,2629,2,54
416,2696,1,54
416,2711,1,54
416,2716,2,54
416,2731,2,54
416,2738,1,54
416,2753,1,54
416,2800,1,54
416,2873,2,54
416,2892,2,54
416,2943,1,54
416,2977,1,54
416,3012,1,54
416,3048,2,54
416,3053,1,54
416,3199,2,54
416,3251,1,54
416,3418,1,54
416,3617,2,54
416,3677,1,54
416,3729,1,54
416,3758,2,54
416,3826,1,54
416,3860,1,54
416,3917,1,54
416,3981,1,54
416,3982,1,54
416,3995,1,54
416,4081,2,54
416,4186,1,54
416,4402,2,54
416,4555,1,54
416,4594,1,54
416,4840,3,54
416,4846,2,54
416,4968,1,54
416,4983,1,54
416,4996,1,54
416,5031,1,54
416,5187,1,54
416,5188,1,54
416,5237,1,54
416,5283,1,54
416,5408,2,54
416,5415,3,54
416,5418,2,54
416,5421,2,54
416,5422,2,54
416,5425,3,54
416,5430,1,54
416,5434,3,54
416,5449,6,54
416,5452,1,54
416,5579,2,54
416,5649,1,54
416,6046,1,54
416,6200,2,54
416,6281,1,54
416,6295,1,54
416,6386,1,54
416,6606,1,54
416,6671,3,54
416,6777,1,54
416,6886,1,54
416,6951,1,54
416,6957,1,54
416,7235,1,54
416,7366,1,54
416,7445,1,54
416,7544,1,54
416,7892,1,54
416,7921,1,54
416,7955,1,54
416,8224,2,54
416,8479,1,54
416,8525,1,54
416,8674,1,54
416,8715,1,54
416,8742,1,54
416,8848,1,54
416,8956,9,54
416,9112,1,54
416,9311,3,54
416,9346,1,54
416,9365,1,54
416,9539,2,54
416,9648,1,54
416,9692,1,54
416,9694,1,54
416,9754,2,54
416,9758,1,54
416,10300,1,54
416,10303,1,54
416,10405,1,54
416,10430,2,54
416,10446,1,54
416,10551,1,54
416,10588,1,54
416,10824,1,54
416,10851,1,54
416,11038,1,54
416,11609,1,54
416,12024,1,54
416,12042,3,54
416,12108,1,54
416,12301,1,54
416,12362,1,54
416,12377,2,54
416,12483,1,54
416,12745,1,54
416,12858,1,54
416,12967,1,54
416,13168,1,54
416,13362,1,54
416,13499,4,54
416,13500,1,54
416,13513,1,54
416,13527,1,54
416,13538,1,54
416,13540,1,54
416,13544,1,54
416,13551,1,54
416,13564,1,54
416,13606,1,54
416,13790,1,54
416,13795,1,54
416,13828,1,54
416,13909,1,54
416,13989,1,54
416,14060,1,54
416,14152,1,54
416,14185,3,54
416,14277,1,54
416,14280,1,54
416,14289,1,54
416,14298,1,54
416,14489,1,54
416,15068,1,54
416,15069,1,54
416,15070,1,54
416,15072,1,54
416,15206,1,54
416,15227,1,54
416,15284,1,54
416,15290,1,54
416,15296,1,54
416,15298,1,54
416,15366,1,54
416,15454,1,54
416,15578,1,54
416,15579,1,54
416,15580,1,54
416,15585,1,54
416,15706,1,54
427,0,1,55
427,24,1,55
427,38,1,55
427,44,1,55
427,74,1,55
427,76,1,55
427,155,1,55
427,290,1,55
427,364,1,55
427,404,1,55
427,480,1,55
427,569,1,55
427,630,1,55
427,748,1,55
427,749,1,55
427,786,1,55
427,854,1,55
427,914,1,55
427,950,1,55
427,968,1,55
427,1037,1,55
427,1091,1,55
427,1099,1,55
427,1125,1,55
427,1275,1,55
427,1387,2,55
427,1391,1,55
427,1409,1,55
427,1481,1,55
427,1566,1,55
427,1630,1,55
427,1644,1,55
427,1702,1,55
427,1725,1,55
427,1898,1,55
427,2048,1,55
427,2216,1,55
427,2358,1,55
427,2365,1,55
427,2524,1,55
427,2735,1,55
427,2753,1,55
427,2910,1,55
427,2943,1,55
427,3053,1,55
427,3858,1,55
427,4025,1,55
427,4088,1,55
427,4264,1,55
427,4282,1,55
427,4593,1,55
427,4614,1,55
427,4707,1,55
427,5063,1,55
427,5068,1,55
427,5289,1,55
427,5291,1,55
427,5415,1,55
427,5417,1,55
427,5443,1,55
427,5512,1,55
427,5656,1,55
427,5849,1,55
427,5894,1,55
427,5980,1,55
427,6143,1,55
427,6201,1,55
427,6259,1,55
427,6266,1,55
427,6328,1,55
427,6636,1,55
427,6779,3,55
427,6906,1,55
427,6935,1,55
427,7170,1,55
427,7178,1,55
427,7182,1,55
427,7193,1,55
427,7248,1,55
427,7301,1,55
427,7544,1,55
427,7670,1,55
427,8100,1,55
427,8648,2,55
427,8701,1,55
427,8770,2,55
427,8794,1,55
427,9267,1,55
427,9366,1,55
427,9471,1,55
427,9692,1,55
427,9953,1,55
427,10356,2,55
427,10645,1,55
427,10697,1,55
427,10928,1,55
427,10979,1,55
427,11065,1,55
427,11311,1,55
427,11545,1,55
427,11926,1,55
427,11928,1,55
427,11934,1,55
427,11948,2,55
427,12204,1,55
427,12205,1,55
427,12327,1,55
427,12413,1,55
427,12457,1,55
427,12465,1,55
427,13139,1,55
427,13268,1,55
427,13270,1,55
427,13272,1,55
427,13278,1,55
427,13285,1,55
427,13300,1,55
427,13599,2,55
427,13808,1,55
427,14344,1,55
427,14365,1,55
427,14371,1,55
427,14431,1,55
427,14474,1,55
427,14486,1,55
427,14490,1,55
427,14501,1,55
427,14552,1,55
427,14575,1,55
427,14601,1,55
427,14619,1,55
427,14642,1,55
427,14723,1,55
427,14813,1,55
427,14814,2,55
427,14842,1,55
427,14844,1,55
427,14850,1,55
427,14941,1,55
427,14963,1,55
427,14964,1,55
427,15036,1,55
427,15105,1,55
427,15113,1,55
427,15378,1,55
427,15497,1,55
427,15669,1,55
439,30,7,56
439,84,1,56
439,204,1,56
439,224,4,56
439,238,1,56
439,278,1,56
439,395,1,56
439,588,7,56
439,663,1,56
439,718,1,56
439,792,2,56
439,821,5,56
439,956,2,56
439,978,7,56
439,1062,1,56
439,1090,1,56
439,1188,3,56
439,1542,1,56
439,2188,2,56
439,2513,1,56
439,2519,1,56
439,2629,6,56
439,2745,1,56
439,2887,1,56
439,3050,2,56
439,3079,1,56
439,3287,1,56
439,4160,4,56
439,4223,4,56
439,4230,6,56
439,4383,1,56
439,4554,1,56
439,4788,8,56
439,5119,1,56
439,5734,1,56
439,5736,1,56
439,5860,4,56
439,6099,2,56
439,6129,5,56
439,6396,2,56
439,6421,1,56
439,6813,3,56
439,7167,1,56
439,7179,2,56
439,7237,1,56
439,7308,3,56
439,7356,1,56
439,7450,1,56
439,7564,3,56
439,8219,2,56
439,8665,2,56
439,8809,1,56
439,8883,1,56
439,8966,1,56
439,9151,1,56
439,9314,1,56
439,9696,1,56
439,9781,1,56
439,10840,1,56
439,10848,1,56
439,11242,1,56
439,11345,2,56
439,11489,6,56
439,11513,4,56
439,11849,1,56
439,12391,1,56
439,12400,3,56
439,12866,1,56
439,12935,1,56
439,13183,1,56
439,13200,1,56
439,13387,1,56
439,13485,3,56
439,13506,4,56
439,13516,4,56
439,13658,3,56
439,13787,2,56
439,13824,1,56
439,14117,1,56
439,14120,2,56
439,14131,1,56
439,14449,3,56
439,14509,1,56
439,14567,1,56
439,14575,2,56
439,14769,2,56
439,14827,1,56
439,14934,1,56
439,15326,1,56
439,15327,1,56
439,15383,1,56
448,190,1,57
448,477,1,57
448,574,1,57
448,1212,2,57
448,1495,2,57
448,1708,1,57
448,1863,1,57
448,1894,1,57
448,2237,1,57
448,2259,1,57
448,2378,1,57
448,2962,1,57
448,2991,3,57
448,3162,2,57
448,3394,1,57
448,3443,1,57
448,3524,2,57
448,3551,1,57
448,3778,1,57
448,4458,1,57
448,4523,1,57
448,5101,1,57
448,5338,1,57
448,6002,1,57
448,6126,1,57
448,6648,1,57
448,6933,1,57
448,7303,1,57
448,7361,1,57
448,7393,1,57
448,7493,1,57
448,7550,2,57
448,7728,1,57
448,7810,1,57
448,8131,1,57
448,8154,2,57
448,8206,1,57
448,8225,1,57
448,8227,1,57
448,8331,3,57
448,8721,2,57
448,8754,1,57
448,8822,2,57
448,9210,1,57
448,9394,1,57
448,9635,1,57
448,9679,1,57
448,9981,1,57
448,9995,1,57
448,10135,1,57
448,10209,2,57
448,10318,1,57
448,10821,1,57
448,11020,1,57
448,11481,2,57
448,11742,1,57
448,11925,1,57
448,12090,1,57
448,12266,1,57
448,12268,1,57
448,12295,1,57
448,12947,1,57
448,13185,1,57
448,13206,1,57
448,13240,3,57
448,13541,1,57
448,13874,1,57
448,13947,1,57
448,14427,1,57
448,14441,1,57
448,14563,1,57
448,14736,1,57
448,15063,1,57
454,431,1,58
454,464,1,58
454,674,1,58
454,3752,1,58
454,3894,1,58
454,5356,1,58
454,7416,1,58
454,13681,1,58
457,481,7,59
457,1519,9,59
457,1747,1,59
457,2390,10,59
457,2566,2,59
457,2594,1,59
457,2927,7,59
457,2950,1,59
457,2954,1,59
457,3930,1,59
457,6285,2,59
457,7021,2,59
457,15729,1,59
469,600,2,60
469,4642,1,60
469,5886,1,60
469,6862,3,60
469,7791,2,60
469,8502,1,60
469,9341,1,60
469,11532,1,60
497,541,1,61
497,639,1,61
497,3633,1,61
497,5506,1,61
497,6214,1,61
497,10511,1,61
497,10632,1,61
497,11537,1,61
497,13435,1,61
497,14890,1,61
508,3,1,62
508,31,1,62
508,38,2,62
508,85,1,62
508,116,2,62
508,121,1,62
508,150,1,62
508,169,1,62
508,170,1,62
508,251,1,62
508,298,1,62
508,348,1,62
508,407,1,62
508,443,1,62
508,446,1,62
508,501,1,62
508,505,1,62
508,507,1,62
508,528,1,62
508,542,1,62
508,580,1,62
508,654,1,62
508,690,1,62
508,749,1,62
508,765,1,62
508,786,1,62
508,791,2,62
508,792,1,62
508,820,4,62
508,888,1,62
508,891,2,62
508,993,2,62
508,1099,1,62
508,1130,4,62
508,1139,1,62
508,1152,1,62
508,1157,1,62
508,1231,1,62
508,1290,1,62
508,1351,1,62
508,1435,1,62
508,1493,2,62
508,1495,1,62
508,1557,1,62
508,1606,1,62
508,1630,2,62
508,1672,2,62
508,1675,4,62
508,1678,3,62
508,1719,1,62
508,1814,2,62
508,1875,1,62
508,1943,2,62
508,1945,1,62
508,1949,1,62
508,1962,5,62
508,2039,3,62
508,2075,1,62
508,2174,4,62
508,2242,1,62
508,2259,1,62
508,2358,1,62
508,2580,1,62
508,2629,1,62
508,2647,1,62
508,2667,1,62
508,2676,1,62
508,2741,1,62
508,2753,1,62
508,2777,1,62
