user_id,new_track_id,play_count,new_user_id
2376,9692,1,247
2376,9697,1,247
2376,10022,1,247
2376,10471,1,247
2376,10477,1,247
2376,10564,1,247
2376,10821,1,247
2376,10923,1,247
2376,11515,1,247
2376,12019,1,247
2376,12093,1,247
2376,12150,2,247
2376,12155,1,247
2376,12285,1,247
2376,12451,1,247
2376,12752,1,247
2376,13484,3,247
2376,14042,1,247
2376,15043,1,247
2376,15117,1,247
2376,15342,1,247
2376,15344,1,247
2376,15500,1,247
2376,15661,1,247
2376,15675,1,247
2376,15695,1,247
2376,15702,1,247
2379,278,1,248
2379,527,1,248
2379,676,1,248
2379,1051,1,248
2379,1329,1,248
2379,2983,1,248
2379,6080,1,248
2379,7850,1,248
2379,8119,1,248
2379,9358,1,248
2379,10642,1,248
2379,11270,1,248
2379,12562,1,248
2379,13478,1,248
2393,86,1,249
2393,505,1,249
2393,1039,1,249
2393,2219,1,249
2393,3380,1,249
2393,3847,1,249
2393,3864,1,249
2393,4484,1,249
2393,4757,1,249
2393,5191,1,249
2393,5848,1,249
2393,5993,2,249
2393,6809,1,249
2393,8464,2,249
2393,9133,1,249
2393,9155,1,249
2393,9643,1,249
2393,9836,1,249
2393,10268,1,249
2393,10755,1,249
2393,11435,1,249
2393,12032,1,249
2393,12535,1,249
2393,13249,1,249
2393,13655,1,249
2426,489,1,250
2426,497,1,250
2426,1905,1,250
2426,3021,1,250
2426,5248,1,250
2426,10058,1,250
2433,26,1,251
2433,792,1,251
2433,3024,1,251
2433,3069,1,251
2433,3538,1,251
2433,4339,1,251
2433,6457,1,251
2433,7226,1,251
2440,77,1,252
2440,116,1,252
2440,127,1,252
2440,270,1,252
2440,359,1,252
2440,477,1,252
2440,635,1,252
2440,1111,1,252
2440,1297,1,252
2440,1488,1,252
2440,1630,1,252
2440,1661,2,252
2440,1823,1,252
2440,2377,1,252
2440,2777,2,252
2440,2813,1,252
2440,3498,1,252
2440,3981,1,252
2440,5014,1,252
2440,5349,1,252
2440,5355,2,252
2440,5358,1,252
2440,5421,1,252
2440,5715,1,252
2440,5979,1,252
2440,6427,1,252
2440,6843,1,252
2440,6972,1,252
2440,7178,1,252
2440,7264,1,252
2440,7644,1,252
2440,8525,2,252
2440,8669,1,252
2440,8795,1,252
2440,9495,1,252
2440,10518,1,252
2440,10569,1,252
2440,10573,1,252
2440,10574,1,252
2440,11187,1,252
2440,11445,1,252
2440,11738,1,252
2440,12109,1,252
2440,12301,2,252
2440,12308,1,252
2440,13037,1,252
2440,13051,1,252
2440,13237,1,252
2440,13267,1,252
2440,13305,1,252
2440,13485,2,252
2440,13516,2,252
2440,13519,1,252
2440,13524,2,252
2440,13527,1,252
2440,13772,1,252
2440,13829,1,252
2440,13989,1,252
2440,14203,1,252
2440,14276,1,252
2440,14285,1,252
2440,14469,1,252
2440,14489,1,252
2440,14866,1,252
2440,14959,1,252
2440,14983,1,252
2440,14997,1,252
2440,15011,1,252
2440,15012,2,252
2440,15013,1,252
2440,15015,1,252
2440,15107,1,252
2440,15119,1,252
2440,15138,1,252
2440,15155,1,252
2440,15167,4,252
2440,15168,1,252
2440,15169,1,252
2440,15182,1,252
2440,15260,1,252
2440,15261,1,252
2440,15289,1,252
2440,15343,1,252
2440,15357,1,252
2440,15443,1,252
2440,15448,1,252
2440,15561,1,252
2440,15582,2,252
2440,15583,1,252
2440,15584,1,252
2441,2727,1,253
2441,3035,1,253
2441,3289,1,253
2441,3636,1,253
2441,3857,1,253
2441,4659,1,253
2441,5566,1,253
2441,5605,1,253
2441,6150,1,253
2441,6515,1,253
2441,6816,1,253
2441,7487,1,253
2441,7608,1,253
2441,8381,1,253
2441,8825,1,253
2441,11305,1,253
2441,11508,1,253
2441,11637,1,253
2441,12027,1,253
2441,12172,1,253
2441,14671,1,253
2447,580,1,254
2447,1795,1,254
2447,2963,1,254
2447,4390,1,254
2447,5246,1,254
2447,14029,1,254
2447,15364,1,254
2453,155,1,255
2453,172,1,255
2453,197,1,255
2453,289,1,255
2453,361,1,255
2453,364,1,255
2453,1099,1,255
2453,1268,1,255
2453,1551,1,255
2453,1704,2,255
2453,1788,1,255
2453,2777,1,255
2453,3246,1,255
2453,3461,1,255
2453,3597,1,255
2453,4874,2,255
2453,5084,1,255
2453,5311,1,255
2453,5784,1,255
2453,5814,1,255
2453,5966,1,255
2453,7308,1,255
2453,7793,2,255
2453,8230,1,255
2453,8565,3,255
2453,8679,1,255
2453,8795,1,255
2453,8905,1,255
2453,9017,1,255
2453,9020,1,255
2453,9362,1,255
2453,9660,1,255
2453,9711,1,255
2453,9790,1,255
2453,10575,2,255
2453,10583,1,255
2453,10745,1,255
2453,11165,1,255
2453,11407,1,255
2453,11923,2,255
2453,11956,1,255
2453,12337,3,255
2453,12500,1,255
2453,12674,1,255
2453,12745,1,255
2453,13111,1,255
2453,13158,1,255
2453,13234,2,255
2453,13500,1,255
2453,13689,1,255
2453,13772,1,255
2453,13955,1,255
2453,14260,1,255
2453,14416,1,255
2453,14467,1,255
2453,14602,1,255
2453,14674,3,255
2453,14886,2,255
2453,15081,1,255
2453,15188,1,255
2453,15225,1,255
2453,15265,1,255
2453,15324,1,255
2453,15380,1,255
2453,15383,1,255
2453,15414,1,255
2453,15424,1,255
2453,15674,1,255
2465,128,1,256
2465,348,1,256
2465,369,1,256
2465,423,2,256
2465,2065,1,256
2465,2438,1,256
2465,3129,1,256
2465,3480,2,256
2465,4314,1,256
2465,5779,1,256
2465,5883,1,256
2465,6238,1,256
2465,14905,1,256
2480,79,1,257
2480,195,1,257
2480,256,1,257
2480,749,1,257
2480,842,1,257
2480,1040,1,257
2480,1254,1,257
2480,1705,2,257
2480,2574,1,257
2480,2773,1,257
2480,2822,1,257
2480,2883,3,257
2480,3156,1,257
2480,5266,1,257
2480,5671,1,257
2480,5989,1,257
2480,8989,1,257
2480,9450,1,257
2480,10966,1,257
2480,11287,3,257
2480,11489,1,257
2480,12935,1,257
2480,13011,1,257
2480,13466,1,257
2480,13507,2,257
2480,15047,1,257
2486,571,1,258
2486,990,1,258
2486,1098,1,258
2486,1166,1,258
2486,1428,1,258
2486,3134,1,258
2486,5842,1,258
2486,5849,1,258
2486,7192,1,258
2486,7506,1,258
2486,9845,1,258
2486,11314,1,258
2486,13885,1,258
2502,297,1,259
2502,492,1,259
2502,512,1,259
2502,1147,1,259
2502,2294,1,259
2502,3222,1,259
2502,3468,1,259
2502,3797,1,259
2502,5041,1,259
2502,7070,1,259
2502,7497,1,259
2502,11207,1,259
2510,242,1,260
2510,2255,1,260
2510,3157,1,260
2510,3664,1,260
2510,4192,1,260
2510,6287,1,260
2510,6356,1,260
2510,6580,1,260
2510,6626,2,260
2510,6979,1,260
2510,7417,1,260
2510,8598,1,260
2510,8966,1,260
2510,9115,1,260
2510,9591,1,260
2510,9594,1,260
2510,9825,1,260
2510,10459,1,260
2510,11212,1,260
2510,11882,1,260
2510,12083,1,260
2510,12252,1,260
2510,12318,2,260
2510,12341,1,260
2510,13307,1,260
2510,13418,1,260
2539,391,1,261
2539,3209,1,261
2539,3218,1,261
2539,3634,1,261
2539,4938,1,261
2539,5305,1,261
2539,6949,1,261
2553,562,1,262
2553,674,1,262
2553,1327,1,262
2553,1535,1,262
2553,2439,1,262
2553,2445,1,262
2553,3025,1,262
2553,3464,1,262
2553,5170,1,262
2553,6807,1,262
2553,7708,1,262
2553,9178,1,262
2553,9463,1,262
2553,9829,1,262
2553,11316,2,262
2553,12633,1,262
2553,14394,1,262
2558,2154,1,263
2558,2259,1,263
2558,2894,1,263
2558,4572,1,263
2558,5425,1,263
2558,5528,1,263
2558,6271,1,263
2558,10851,1,263
2576,199,1,264
2576,204,1,264
2576,242,1,264
2576,777,1,264
2576,891,1,264
2576,1983,1,264
2576,2365,1,264
2576,3012,1,264
2576,3265,1,264
2576,4223,1,264
2576,4287,1,264
2582,69,1,265
2582,250,1,265
2582,255,1,265
2582,269,1,265
2582,345,1,265
2582,431,1,265
2582,871,2,265
2582,920,1,265
2582,932,1,265
2582,1054,1,265
2582,1106,2,265
2582,1576,1,265
2582,2266,1,265
2582,3284,1,265
2582,3530,1,265
2582,3711,1,265
2582,3733,1,265
2582,4313,1,265
2582,4564,1,265
2582,4937,1,265
2582,4952,3,265
2582,4954,1,265
2582,4955,1,265
2582,5971,1,265
2582,6120,1,265
2582,7098,1,265
2582,7236,1,265
2582,7760,1,265
2582,7870,1,265
2582,8133,2,265
2582,9691,1,265
2582,10039,1,265
2582,10090,1,265
2582,10629,1,265
2582,11207,1,265
2582,11253,1,265
2596,80,1,266
2596,983,1,266
2596,1073,1,266
2596,2099,1,266
2596,2871,1,266
2596,3679,1,266
2596,4038,1,266
2596,5025,1,266
2596,6554,1,266
2596,7187,1,266
2596,7786,1,266
2596,11203,1,266
2596,11637,1,266
2596,12120,1,266
2596,13894,1,266
2596,15407,1,266
2600,2271,1,267
2600,2623,1,267
2600,3314,1,267
2600,3944,1,267
2600,5881,1,267
2600,10673,1,267
2619,1217,1,268
2619,2413,1,268
2619,3026,1,268
2619,3185,1,268
2619,5469,1,268
2619,7466,1,268
2619,8448,1,268
2619,9978,1,268
2619,14214,1,268
2619,14269,1,268
2623,311,1,269
2623,395,107,269
2623,730,21,269
2623,4801,1,269
2623,10890,1,269
2623,13246,91,269
2629,84,1,270
2629,177,1,270
2629,923,1,270
2629,1468,1,270
2629,2905,1,270
2629,3483,1,270
2629,5322,1,270
2629,6330,1,270
2629,7237,1,270
2629,10966,1,270
2629,11688,1,270
2629,13049,1,270
2629,13466,1,270
2629,14921,1,270
2629,15628,1,270
2636,118,1,271
2636,130,1,271
2636,261,1,271
2636,352,2,271
2636,464,1,271
2636,540,1,271
2636,645,1,271
2636,1234,1,271
2636,1280,2,271
2636,1450,1,271
2636,2010,1,271
2636,2059,1,271
2636,2954,1,271
2636,3012,1,271
2636,3379,1,271
2636,3678,1,271
2636,3894,1,271
2636,4394,1,271
2636,4656,1,271
2636,5469,1,271
2636,5803,1,271
2636,5935,1,271
2636,6446,1,271
2636,6449,1,271
2636,6838,1,271
2636,6992,1,271
2636,7585,1,271
2636,7879,1,271
2636,7896,1,271
2636,8056,2,271
2636,9073,1,271
2636,9515,1,271
2636,9752,1,271
2636,10213,1,271
2636,11878,1,271
2636,12395,1,271
2636,12548,2,271
2636,14081,1,271
2647,63,1,272
2647,865,1,272
2647,1478,1,272
2647,1533,1,272
2647,1756,1,272
2647,2629,1,272
2647,2722,1,272
2647,3000,1,272
2647,3397,1,272
2647,3568,1,272
2647,3821,1,272
2647,4007,1,272
2647,4319,1,272
2647,4402,1,272
2647,4729,1,272
2647,4831,1,272
2647,5580,1,272
2647,6011,1,272
2647,6242,1,272
2647,8379,1,272
2647,9017,1,272
2647,10101,1,272
2647,10995,1,272
2647,12452,1,272
2647,13027,1,272
2647,13943,1,272
2656,104,1,273
2656,525,1,273
2656,1248,1,273
2656,1351,1,273
2656,1561,1,273
2656,1850,1,273
2656,2047,1,273
2656,2187,1,273
2656,2536,1,273
2656,2763,1,273
2656,3034,1,273
2656,3186,1,273
2656,3412,1,273
2656,3774,1,273
2656,3860,1,273
2656,3867,2,273
2656,3958,1,273
2656,4053,2,273
2656,4204,1,273
2656,4218,1,273
2656,4460,1,273
2656,4532,1,273
2656,4575,1,273
2656,4610,1,273
2656,4864,1,273
2656,4893,2,273
2656,5416,1,273
2656,5574,1,273
2656,5732,1,273
2656,6125,1,273
2656,6188,1,273
2656,6239,1,273
2656,6394,2,273
2656,6499,1,273
2656,6557,1,273
2656,7076,1,273
2656,7181,1,273
2656,7542,1,273
2656,8227,1,273
2656,8246,1,273
2656,8253,1,273
2656,8364,1,273
2656,8541,1,273
2656,9114,1,273
2656,9345,1,273
2656,9568,1,273
2656,9694,1,273
2656,9758,1,273
2656,9760,1,273
2656,9845,1,273
2656,9992,1,273
2656,10142,3,273
2656,10480,1,273
2656,10579,1,273
2656,11451,1,273
2656,11733,1,273
2656,11785,1,273
2656,12658,2,273
2656,13054,1,273
2656,13292,1,273
2656,13321,1,273
2656,13398,2,273
2656,13496,1,273
2656,13498,1,273
2656,13511,3,273
2656,13519,1,273
2656,14097,1,273
2656,14426,1,273
2656,14610,1,273
2656,14866,1,273
2656,14941,1,273
2656,15574,2,273
2656,15612,1,273
2661,1262,1,274
2661,3419,1,274
2661,4708,1,274
2661,5310,1,274
2661,9736,1,274
2675,77,1,275
2675,162,1,275
2675,255,2,275
2675,766,1,275
2675,891,1,275
2675,947,1,275
2675,956,1,275
2675,990,1,275
2675,1237,1,275
2675,1252,1,275
2675,1363,2,275
2675,1418,1,275
2675,1499,1,275
2675,1603,1,275
2675,1712,1,275
2675,1742,1,275
2675,1867,1,275
2675,1899,1,275
2675,2102,1,275
2675,2341,1,275
2675,2365,1,275
2675,2588,1,275
2675,3104,1,275
2675,3573,1,275
2675,4016,1,275
2675,4206,1,275
2675,4456,1,275
2675,4528,1,275
2675,5034,1,275
2675,5049,1,275
2675,5415,1,275
2675,5547,1,275
2675,5639,1,275
2675,6128,1,275
2675,6206,1,275
2675,6975,1,275
2675,7099,1,275
2675,7519,1,275
2675,7875,1,275
2675,7988,3,275
2675,8025,1,275
2675,8525,1,275
2675,8931,1,275
2675,9965,1,275
2675,10086,1,275
2675,10405,1,275
2675,10616,1,275
2675,11521,1,275
2675,11841,1,275
2675,11965,1,275
2675,12071,1,275
2675,12125,1,275
2675,12130,1,275
2675,12253,1,275
2675,12301,1,275
2675,12360,1,275
2675,13041,1,275
2675,13168,1,275
2675,13170,1,275
2675,13192,1,275
2675,13259,1,275
2675,14322,1,275
2675,14424,1,275
2675,14521,1,275
2675,14989,1,275
2675,15164,1,275
2675,15185,1,275
2675,15204,1,275
2675,15255,1,275
2675,15258,1,275
2675,15274,1,275
2675,15298,1,275
2675,15307,1,275
2675,15316,1,275
2675,15444,1,275
2677,116,1,276
2677,340,1,276
2677,362,1,276
2677,507,1,276
2677,1896,1,276
2677,1988,1,276
2677,2969,1,276
2677,3067,1,276
2677,3308,1,276
2677,4847,1,276
2677,6128,1,276
2677,6186,1,276
2677,8186,1,276
2677,8509,1,276
2677,10203,1,276
2677,11289,2,276
2677,11616,1,276
2677,12687,1,276
2677,13649,2,276
2677,14988,1,276
2683,234,1,277
2683,907,1,277
2683,1161,1,277
2683,2646,1,277
2683,3352,1,277
2683,8052,1,277
2683,8358,1,277
2683,8628,1,277
2683,8637,1,277
2683,8823,1,277
2683,9797,1,277
2683,13509,1,277
2683,13670,1,277
2683,14830,1,277
2688,3161,1,278
2688,3442,1,278
2688,6925,1,278
2688,9208,1,278
2688,10192,1,278
2688,11103,1,278
2688,12936,1,278
2696,62,4,279
2696,73,2,279
2696,88,1,279
2696,262,1,279
2696,297,1,279
2696,512,1,279
2696,527,1,279
2696,563,2,279
2696,659,1,279
2696,871,5,279
2696,964,3,279
2696,982,2,279
2696,1029,1,279
2696,1147,5,279
2696,1222,1,279
2696,1350,1,279
2696,1602,2,279
2696,1617,2,279
2696,2060,1,279
2696,2252,1,279
2696,2422,2,279
2696,2461,2,279
2696,2750,2,279
2696,2929,3,279
2696,3022,1,279
2696,3130,1,279
2696,3440,2,279
2696,3453,2,279
2696,3656,2,279
2696,3661,3,279
2696,3857,1,279
2696,3894,1,279
2696,4033,4,279
2696,4063,2,279
2696,4343,1,279
2696,4347,2,279
2696,4708,1,279
2696,5325,1,279
2696,5466,1,279
2696,5477,1,279
2696,5517,3,279
2696,5682,1,279
2696,5970,2,279
2696,6831,3,279
2696,6850,1,279
2696,7701,1,279
2696,8297,1,279
2696,8326,1,279
2696,8401,1,279
2696,8463,1,279
2696,8760,1,279
2696,8950,6,279
2696,9224,1,279
2696,9599,2,279
2696,9908,1,279
2696,10927,7,279
2696,12381,1,279
2696,12563,1,279
2696,13708,9,279
2696,15202,2,279
2702,246,1,280
2702,640,1,280
2702,821,1,280
2702,3047,1,280
2702,3460,1,280
2702,7032,1,280
2702,11171,1,280
2712,46,1,281
2712,176,1,281
2712,297,1,281
2712,516,1,281
2712,669,1,281
2712,1264,1,281
2712,1327,1,281
2712,1683,1,281
2712,1777,1,281
2712,1972,1,281
2712,2132,1,281
2712,2591,1,281
2712,3073,1,281
2712,3511,1,281
2712,3607,1,281
2712,3733,1,281
2712,4588,1,281
2712,4705,1,281
2712,4932,1,281
2712,5506,1,281
2712,7114,1,281
2712,7136,1,281
2712,7473,1,281
2712,8310,1,281
2712,8419,1,281
2712,8645,1,281
2712,8787,1,281
2712,8888,1,281
2712,9706,1,281
2712,10501,1,281
2712,11096,1,281
2712,11492,1,281
2712,12433,1,281
2712,12492,1,281
2712,13213,1,281
2712,14761,1,281
2715,194,2,282
2715,221,1,282
2715,652,1,282
2715,837,1,282
2715,1082,1,282
2715,1309,1,282
2715,1407,1,282
2715,2072,2,282
2715,3932,1,282
2715,6056,1,282
2715,11882,2,282
2733,146,1,283
2733,228,1,283
2733,983,1,283
2733,1121,1,283
2733,1303,1,283
2733,1311,1,283
2733,2319,1,283
2733,2385,2,283
2733,2567,1,283
2733,2588,1,283
2733,4066,1,283
2733,4291,1,283
2733,6591,1,283
2733,7995,1,283
2733,8519,1,283
2733,9320,1,283
2733,9389,1,283
2733,9947,1,283
2733,10208,1,283
2733,10971,1,283
2733,11378,1,283
2733,11414,1,283
2733,12094,1,283
2733,13146,2,283
2738,245,1,284
2738,891,1,284
2738,968,1,284
2738,1122,1,284
2738,1750,1,284
2738,2162,1,284
2738,3491,1,284
2738,3823,1,284
2738,7027,1,284
2738,8549,1,284
2738,9451,1,284
2738,12066,1,284
2738,12561,1,284
2738,12865,1,284
2739,4,1,285
2739,1173,1,285
2739,1962,1,285
2739,3374,1,285
2739,3492,1,285
2739,3654,1,285
2739,3722,1,285
2739,4172,1,285
2739,4687,1,285
2739,5656,1,285
2739,5934,1,285
2739,6380,1,285
2739,6765,1,285
2739,6893,1,285
2739,7174,1,285
2739,7327,1,285
2739,11899,1,285
2739,12126,1,285
2739,12154,1,285
2739,12221,1,285
2739,15742,1,285
2751,757,1,286
2751,1303,1,286
2751,4702,1,286
2751,7943,1,286
2751,12793,1,286
2754,343,1,287
2754,755,1,287
2754,1733,1,287
2754,1980,1,287
2754,2395,1,287
2754,2484,1,287
2754,2587,1,287
2754,2761,1,287
2754,2871,1,287
2754,3502,1,287
2754,3671,1,287
2754,3674,1,287
2754,3827,1,287
2754,3961,1,287
2754,7856,1,287
2754,8565,1,287
2754,9311,1,287
2754,9995,1,287
2754,13625,1,287
2774,88,1,288
2774,625,1,288
2774,1516,1,288
2774,3519,1,288
2774,4238,1,288
2774,5136,3,288
2774,5238,1,288
2774,8540,1,288
2774,11644,1,288
2774,13236,1,288
2775,3520,1,289
2775,4174,2,289
2775,4950,1,289
2775,9960,1,289
2775,12220,1,289
2781,2217,1,290
2781,3524,1,290
2781,4456,1,290
2781,7500,1,290
2781,7773,1,290
2781,10320,1,290
2781,10895,1,290
2781,13502,1,290
2781,14815,1,290
2801,61,2,291
2801,437,1,291
2801,2364,1,291
2801,2767,1,291
2801,3542,1,291
2801,3609,1,291
2801,3828,1,291
2801,6778,1,291
2801,7277,1,291
2801,7637,1,291
2801,8078,1,291
2801,8253,1,291
2801,9833,1,291
2801,11525,1,291
2801,12105,1,291
2801,13249,1,291
2825,387,1,292
2825,414,1,292
2825,674,1,292
2825,1821,1,292
2825,3567,1,292
2825,4528,1,292
2825,4613,1,292
2825,5908,1,292
2825,6062,1,292
2825,8221,1,292
2826,261,1,293
2826,333,1,293
2826,345,1,293
2826,370,1,293
2826,409,1,293
2826,494,1,293
2826,518,1,293
2826,637,1,293
2826,680,1,293
2826,841,1,293
2826,1029,1,293
2826,1136,1,293
2826,1192,3,293
2826,1217,2,293
2826,1280,1,293
2826,1595,1,293
2826,2105,1,293
2826,2407,2,293
2826,2502,1,293
2826,2540,4,293
2826,2707,1,293
2826,2857,1,293
2826,3013,1,293
2826,3349,1,293
2826,3479,3,293
2826,3530,1,293
2826,3569,2,293
2826,3688,1,293
2826,3797,1,293
2826,3945,1,293
2826,4246,1,293
2826,4374,1,293
2826,4826,2,293
2826,4938,1,293
2826,5023,1,293
2826,5160,1,293
2826,5629,1,293
2826,5749,1,293
2826,6240,2,293
2826,6287,1,293
2826,6399,1,293
2826,6484,2,293
2826,6485,1,293
2826,7010,2,293
2826,7082,1,293
2826,7104,2,293
2826,7289,1,293
2826,7463,1,293
2826,7497,1,293
2826,7515,1,293
2826,7760,1,293
2826,7789,1,293
2826,8168,1,293
2826,8381,1,293
2826,8571,1,293
2826,8594,1,293
2826,8840,2,293
2826,9283,1,293
2826,9385,1,293
2826,9386,1,293
2826,9569,1,293
2826,9967,1,293
2826,10070,1,293
2826,10597,1,293
2826,11138,1,293
2826,11384,1,293
2826,11397,1,293
2826,11542,1,293
2826,11774,1,293
2826,12096,4,293
2826,12409,1,293
2826,13118,1,293
2826,13725,1,293
2826,13833,1,293
2826,13939,1,293
2826,14824,1,293
2835,1881,1,294
2835,2524,1,294
2835,3418,1,294
2835,6572,1,294
2835,10692,1,294
2835,11313,1,294
2836,286,1,295
2836,478,1,295
2836,498,1,295
2836,529,1,295
2836,927,1,295
2836,989,1,295
2836,1188,1,295
2836,1196,1,295
2836,1981,1,295
2836,2166,1,295
2836,2273,1,295
2836,2303,1,295
2836,2432,1,295
2836,2679,1,295
2836,2853,1,295
2836,2927,1,295
2836,3036,1,295
2836,3265,1,295
2836,3586,1,295
2836,3773,1,295
2836,4419,1,295
2836,4977,1,295
2836,5057,1,295
2836,5506,1,295
2836,5640,1,295
2836,6393,1,295
2836,6450,1,295
2836,6738,1,295
2836,6963,1,295
2836,7237,1,295
2836,8174,1,295
2836,8661,1,295
2836,8831,1,295
2836,9137,2,295
2836,10042,1,295
2836,10715,1,295
2836,11532,1,295
2836,11613,1,295
2836,13661,1,295
2836,14047,1,295
2836,14409,1,295
2844,1310,1,296
2844,4826,1,296
2844,7115,1,296
2844,13116,1,296
2844,13669,1,296
2869,4,1,297
2869,1262,1,297
2869,1350,1,297
2869,2382,1,297
2869,2387,1,297
2869,3623,1,297
2869,3984,1,297
2869,5076,1,297
2869,5154,1,297
2869,5759,1,297
2869,5795,1,297
2869,5981,1,297
2869,6593,1,297
2869,7312,3,297
2869,8151,1,297
2869,9389,1,297
2869,10050,1,297
2869,10069,1,297
2894,116,1,298
2894,398,1,298
2894,989,1,298
2894,1018,1,298
2894,1035,1,298
2894,1106,1,298
2894,1630,1,298
2894,1763,2,298
2894,2176,1,298
2894,2200,1,298
2894,2423,1,298
2894,2647,1,298
2894,2679,1,298
2894,2889,1,298
2894,3982,1,298
2894,4632,1,298
2894,5061,1,298
2894,5201,1,298
2894,5246,1,298
2894,6741,4,298
2894,8418,1,298
2894,8737,1,298
2894,8917,2,298
2894,9391,1,298
2894,10009,1,298
2894,11177,1,298
2894,11221,1,298
2894,11306,1,298
2894,11345,1,298
2894,11433,1,298
2894,12288,1,298
2894,12489,1,298
2894,15151,1,298
2894,15491,1,298
2898,32,1,299
2898,182,3,299
2898,235,6,299
2898,401,3,299
2898,415,1,299
2898,611,1,299
2898,662,2,299
2898,663,1,299
2898,777,1,299
2898,858,1,299
2898,1037,1,299
2898,1040,2,299
2898,1083,1,299
2898,1085,3,299
2898,1126,1,299
2898,1157,1,299
2898,1326,3,299
2898,1352,1,299
2898,1580,1,299
2898,1644,1,299
2898,1679,1,299
2898,1800,3,299
2898,2062,1,299
2898,2181,1,299
2898,2348,8,299
2898,2506,1,299
2898,2567,1,299
2898,2691,4,299
2898,2996,5,299
2898,3037,1,299
2898,3137,1,299
2898,3246,1,299
2898,3305,1,299
2898,3414,1,299
2898,3432,1,299
2898,3662,6,299
2898,3855,1,299
2898,4080,2,299
2898,4249,1,299
2898,4291,6,299
2898,4434,1,299
2898,4511,1,299
2898,4542,1,299
2898,4666,5,299
2898,4669,5,299
2898,4676,3,299
2898,4768,3,299
2898,4833,3,299
2898,4868,4,299
2898,4976,1,299
2898,5035,1,299
2898,5126,1,299
2898,5264,1,299
2898,5339,1,299
2898,5829,2,299
2898,5902,2,299
2898,5919,1,299
2898,6080,7,299
2898,6163,4,299
2898,6227,1,299
2898,6345,7,299
2898,6346,2,299
2898,6348,1,299
2898,6549,3,299
2898,6560,1,299
2898,6650,13,299
2898,6742,2,299
2898,6751,2,299
2898,7086,1,299
2898,7237,4,299
2898,7356,1,299
2898,7428,1,299
2898,7615,1,299
2898,7851,10,299
2898,7901,2,299
2898,8004,2,299
2898,8093,1,299
2898,8103,1,299
2898,8254,1,299
2898,8491,1,299
2898,8759,1,299
2898,9977,3,299
2898,10315,1,299
2898,10514,1,299
2898,10531,2,299
2898,10966,2,299
2898,11008,2,299
2898,11069,3,299
2898,11070,2,299
2898,11321,1,299
2898,11678,5,299
2898,11679,2,299
2898,11680,1,299
2898,11767,2,299
2898,11894,1,299
2898,12361,2,299
2898,12372,2,299
2898,13011,1,299
2898,13480,1,299
2898,13486,1,299
2898,13489,1,299
2898,13500,1,299
2898,13507,10,299
2898,13519,4,299
2898,13588,1,299
2898,13646,2,299
2898,13731,5,299
2898,13781,1,299
2898,13927,1,299
2898,13928,1,299
2898,13930,2,299
2898,13931,1,299
2907,4,1,300
2907,26,1,300
2907,116,1,300
2907,340,1,300
2907,1702,1,300
2907,2753,1,300
2907,3677,1,300
2907,5165,1,300
2907,13362,1,300
2912,40,1,301
2912,182,1,301
2912,221,1,301
2912,238,1,301
2912,245,1,301
2912,362,1,301
2912,529,1,301
2912,731,1,301
2912,1090,1,301
2912,1254,1,301
2912,1742,1,301
2912,1822,1,301
2912,2251,1,301
2912,2440,1,301
2912,2769,1,301
2912,4868,1,301
2912,5205,1,301
2912,7398,1,301
2912,8270,1,301
2912,9299,1,301
2912,10766,1,301
2912,10899,1,301
2912,10966,2,301
2912,12935,1,301
2912,13457,1,301
2912,14107,1,301
2930,482,1,302
2930,3505,1,302
2930,3716,1,302
2930,5589,1,302
2930,7849,2,302
2933,3,1,303
2933,2892,1,303
2933,3695,1,303
2933,4049,1,303
2933,9311,1,303
2933,9522,1,303
2933,9597,1,303
2933,9682,1,303
2933,9692,1,303
2933,9694,2,303
2933,9697,2,303
2933,10190,1,303
2933,11135,1,303
2956,565,1,304
2956,571,1,304
2956,682,1,304
2956,784,1,304
2956,876,1,304
2956,1067,1,304
2956,2075,1,304
2956,2808,1,304
2956,2897,1,304
2956,3413,1,304
2956,3760,1,304
2956,4499,1,304
2956,4645,1,304
2956,4994,1,304
2956,5316,1,304
2956,5693,1,304
2956,5710,1,304
2956,5715,1,304
2956,5812,1,304
2956,5825,1,304
2956,5918,1,304
2956,7041,1,304
2956,7090,1,304
2956,7094,1,304
2956,8644,1,304
2956,9436,1,304
2956,9962,1,304
2956,10231,1,304
2956,12061,2,304
2956,12128,1,304
2956,13720,1,304
2967,660,1,305
2967,3766,1,305
2967,4461,1,305
2967,6438,1,305
2967,8325,1,305
2967,10695,1,305
2967,11511,1,305
2967,12380,1,305
