user_id,new_track_id,play_count,new_user_id
13694,8763,1,1359
13694,686,1,1359
13695,837,2,1360
13695,5495,1,1360
13695,2208,1,1360
13695,13468,1,1360
13695,7763,1,1360
13695,40,1,1360
13695,129,1,1360
13702,14549,1,1361
13706,543,1,1362
13706,5059,1,1362
13712,13267,1,1363
13715,5283,1,1364
13716,5070,1,1365
13716,12472,1,1365
13719,5443,1,1366
13722,1366,1,1367
13759,2997,1,1368
13759,12154,1,1368
13759,1201,1,1368
13759,1630,2,1368
13759,168,1,1368
13759,9177,1,1368
13759,5217,1,1368
13759,2711,1,1368
13765,12700,1,1369
13765,1872,1,1369
13766,10042,2,1370
13766,5679,1,1370
13766,11718,1,1370
13772,7274,1,1371
13772,2020,1,1371
13772,6914,1,1371
13773,297,1,1372
13782,15535,1,1373
13782,813,1,1373
13782,11248,1,1373
13790,4420,1,1374
13794,2975,1,1375
13794,5928,1,1375
13813,14097,1,1376
13813,14271,1,1376
13813,14894,1,1376
13822,13770,1,1377
13831,13956,1,1378
13832,14301,1,1379
13832,13533,1,1379
13832,15195,1,1379
13854,5533,1,1380
13854,11574,1,1380
13880,922,1,1381
13883,1856,1,1382
13910,9843,1,1383
13910,3793,1,1383
13919,8992,1,1384
13957,2183,1,1385
13973,8517,1,1386
13977,6868,1,1387
13977,5543,1,1387
13977,2583,1,1387
13977,9620,1,1387
14000,1145,1,1388
14000,245,1,1388
14000,4416,1,1388
14010,5146,1,1389
14010,6521,1,1389
14010,1095,1,1389
14021,245,1,1390
14021,133,1,1390
14051,13770,2,1391
14051,483,1,1391
14055,5077,1,1392
14056,8894,1,1393
14056,10878,1,1393
14056,14480,1,1393
14056,8572,1,1393
14056,7137,1,1393
14056,10112,1,1393
14056,3244,1,1393
14056,4706,2,1393
14056,10850,1,1393
14056,14292,1,1393
14056,567,1,1393
14056,364,1,1393
14056,9878,1,1393
14056,454,1,1393
14076,1485,1,1394
14105,9520,1,1395
14105,14788,1,1395
14110,15287,1,1396
14110,14431,1,1396
14124,14409,2,1397
14124,7828,4,1397
14136,4036,1,1398
14151,15684,1,1399
14151,15086,1,1399
14151,14619,1,1399
14151,9550,1,1399
14151,14769,1,1399
14151,14129,1,1399
14151,14404,1,1399
14166,4520,1,1400
14169,6062,1,1401
14172,5634,1,1402
14172,2943,1,1402
14172,1505,1,1402
14172,1640,1,1402
14174,3608,1,1403
14203,13516,1,1404
14215,15584,1,1405
14215,4609,1,1405
14215,13160,1,1405
14215,15390,1,1405
14215,3587,1,1405
14215,7304,1,1405
14215,12834,1,1405
14216,9421,1,1406
14217,287,1,1407
14217,4878,1,1407
14221,273,1,1408
14221,353,1,1408
14280,203,1,1409
14284,1994,1,1410
14284,7441,1,1410
14286,9069,1,1411
14286,15268,1,1411
14286,15157,1,1411
14286,15303,1,1411
14286,15526,1,1411
14286,12370,2,1411
14303,3152,1,1412
14303,6509,1,1412
14309,15327,2,1413
14315,11503,1,1414
14325,4111,1,1415
14325,12254,1,1415
14325,14913,1,1415
14378,10414,1,1416
14378,10103,1,1416
14378,8548,1,1416
14384,2062,1,1417
14384,14770,1,1417
14387,14610,1,1418
14387,14725,1,1418
14387,14593,1,1418
14409,14607,1,1419
14409,1463,1,1419
14416,3803,1,1420
14417,5612,1,1421
14417,4988,1,1421
14418,534,1,1422
14418,12840,1,1422
14418,8706,1,1422
14421,8125,1,1423
14437,2495,1,1424
14450,3797,1,1425
14450,4899,1,1425
14450,4319,1,1425
14450,3733,2,1425
14450,9055,1,1425
14478,77,2,1426
14490,3086,1,1427
14496,2971,1,1428
14496,7813,1,1428
14499,5077,1,1429
14499,738,1,1429
14502,1987,1,1430
14502,14079,1,1430
14502,397,1,1430
14502,1303,1,1430
14502,9941,1,1430
14502,14971,1,1430
14515,13517,1,1431
14515,15399,1,1431
14515,15551,1,1431
14522,5214,1,1432
14522,46,1,1432
14525,5520,1,1433
14525,3909,1,1433
14525,1677,1,1433
14525,14901,1,1433
14525,15227,1,1433
14525,14642,1,1433
14525,1121,1,1433
14525,15261,1,1433
14529,5003,1,1434
14529,14820,1,1434
14529,1185,1,1434
14529,10065,1,1434
14531,15313,1,1435
14531,3911,1,1435
14549,7637,1,1436
14549,10109,1,1436
14549,3860,1,1436
14549,7811,1,1436
14549,11389,1,1436
14549,2830,1,1436
14552,6500,1,1437
14557,8655,1,1438
14574,20,1,1439
14574,2506,1,1439
14574,14890,1,1439
14574,4669,2,1439
14591,13998,1,1440
14591,12481,1,1440
14591,9756,1,1440
14591,1042,1,1440
14591,9204,1,1440
14591,6854,1,1440
14591,3454,1,1440
14591,15580,1,1440
14591,2239,2,1440
14591,9066,1,1440
14591,14705,1,1440
14591,5733,1,1440
14591,6416,1,1440
14591,3977,1,1440
14597,156,1,1441
14597,934,1,1441
14624,4708,1,1442
14624,5138,1,1442
14652,8333,1,1443
14654,12793,1,1444
14660,8646,1,1445
14660,3045,1,1445
14660,1853,1,1445
14660,11475,1,1445
14660,5088,1,1445
14660,1201,1,1445
14677,320,1,1446
14677,397,1,1446
14693,15224,1,1447
14707,6245,1,1448
14707,4902,1,1448
14707,2125,1,1448
14707,7308,1,1448
14707,379,1,1448
14713,398,1,1449
14722,792,1,1450
14722,2689,1,1450
14722,2970,1,1450
14722,540,1,1450
14758,5975,1,1451
14770,11755,1,1452
14770,2679,1,1452
14772,10217,1,1453
14786,2461,1,1454
14786,9192,1,1454
14786,1653,1,1454
14793,8684,1,1455
14811,841,1,1456
14813,10689,1,1457
14846,3631,1,1458
14848,14634,1,1459
14848,927,1,1459
14851,2236,1,1460
14851,9884,1,1460
14857,4057,1,1461
14857,5278,1,1461
14873,3803,1,1462
14873,2463,1,1462
14873,14827,1,1462
14873,6655,2,1462
14873,1157,1,1462
14877,67,1,1463
14877,162,1,1463
14877,11969,1,1463
14878,4800,1,1464
14878,4,1,1464
14882,1252,1,1465
14882,14492,1,1465
14884,1882,1,1466
14884,8622,1,1466
14887,14803,1,1467
14889,4607,1,1468
14889,6469,1,1468
14919,14772,1,1469
14920,273,1,1470
14920,8467,1,1470
14937,8428,1,1471
14937,11371,1,1471
14937,7570,1,1471
14944,1252,1,1472
14944,14712,1,1472
14953,11273,1,1473
14953,3743,1,1473
14953,8815,1,1473
14953,5985,1,1473
14953,9554,1,1473
14953,1171,1,1473
14953,15609,1,1473
14953,11743,1,1473
14968,13050,1,1474
14968,1606,1,1474
14968,3510,1,1474
14992,14637,1,1475
14992,15261,1,1475
14992,12292,1,1475
14992,14894,1,1475
14992,12746,1,1475
14992,14850,1,1475
14992,5896,1,1475
14992,5052,1,1475
14992,754,1,1475
14992,10936,1,1475
15014,3308,1,1476
15014,6540,1,1476
15014,1045,1,1476
15030,11478,1,1477
15030,11305,1,1477
15030,897,1,1477
15030,14865,1,1477
15030,5601,1,1477
15030,7333,1,1477
15058,5475,1,1478
15062,4535,1,1479
15062,15581,1,1479
15062,3266,2,1479
15062,11442,1,1479
15062,14402,1,1479
15062,12461,1,1479
15062,4096,1,1479
15062,12168,1,1479
15062,10173,1,1479
15062,12699,1,1479
15062,5607,1,1479
15074,4022,1,1480
15074,10451,1,1480
15082,1356,2,1481
15082,6196,1,1481
15082,14409,2,1481
15082,8751,3,1481
15082,3656,2,1481
15084,1702,4,1482
15084,4629,1,1482
15084,3757,1,1482
15084,2650,1,1482
15084,10451,1,1482
15097,15258,1,1483
15106,12045,1,1484
15106,8340,1,1484
15106,3683,1,1484
15127,15641,1,1485
15127,8679,1,1485
15129,12796,1,1486
15140,20,1,1487
15140,15327,1,1487
15140,13021,2,1487
15140,1259,1,1487
15140,2707,1,1487
15140,13616,1,1487
15140,10112,1,1487
15147,997,1,1488
15147,8620,1,1488
15147,2779,1,1488
15157,10776,1,1489
15158,14688,1,1490
15159,2273,1,1491
15169,12611,2,1492
15173,15655,1,1493
15173,15653,1,1493
15178,13588,1,1494
15178,8049,1,1494
15187,3062,1,1495
15187,7944,1,1495
15187,2538,1,1495
15187,4123,1,1495
15187,5921,1,1495
15187,13432,1,1495
15187,337,1,1495
15187,1515,1,1495
15187,5969,1,1495
15187,1282,1,1495
15189,1280,1,1496
15194,4383,1,1497
15194,7389,1,1497
15194,2637,1,1497
15194,2519,1,1497
15194,5324,1,1497
15194,1464,1,1497
15194,30,1,1497
15194,2399,1,1497
15194,375,1,1497
15194,229,1,1497
15194,12689,1,1497
15194,7556,1,1497
15194,403,3,1497
15194,425,1,1497
15194,10052,1,1497
15194,3402,1,1497
15194,2818,1,1497
15194,11677,1,1497
15194,3705,1,1497
15194,11751,1,1497
15194,7947,2,1497
15194,3005,2,1497
15210,6782,1,1498
15210,8350,2,1498
15210,8412,3,1498
15210,7905,1,1498
15210,12267,1,1498
15210,8679,2,1498
15211,5967,1,1499
15211,4360,1,1499
15213,4124,1,1500
15213,15100,1,1500
15223,1639,1,1501
15223,7475,1,1501
15223,12277,1,1501
15237,10202,1,1502
15237,1649,1,1502
15240,245,1,1503
15240,1280,1,1503
15245,6589,1,1504
15245,7955,2,1504
15253,12935,1,1505
15253,5077,1,1505
15253,3223,2,1505
15253,2209,1,1505
15268,15080,1,1506
15268,9619,1,1506
15268,13989,1,1506
15268,14280,3,1506
15268,7131,1,1506
15268,424,1,1506
15268,886,1,1506
15268,15368,1,1506
15268,5740,1,1506
15271,3411,1,1507
15271,14237,1,1507
15271,4587,1,1507
15271,3207,1,1507
15271,4038,1,1507
15273,15233,2,1508
15273,6373,1,1508
15273,13642,1,1508
15273,15156,1,1508
15273,15232,1,1508
15273,85,1,1508
15273,15582,2,1508
15273,10184,1,1508
15273,15583,1,1508
15280,8389,1,1509
15283,5451,1,1510
15288,6532,1,1511
15293,4768,2,1512
15293,425,1,1512
15293,12297,1,1512
15301,2328,1,1513
15301,1325,1,1513
15301,846,1,1513
15307,1522,1,1514
15307,13363,1,1514
15307,4762,1,1514
15325,15100,1,1515
15325,11190,1,1515
15325,7762,1,1515
15325,5403,1,1515
15331,2794,2,1516
15331,3570,1,1516
15352,5813,1,1517
15365,15622,1,1518
15365,11611,1,1518
15370,8286,1,1519
15387,15223,2,1520
15387,89,1,1520
15387,14756,1,1520
15391,401,1,1521
15402,11708,1,1522
15402,6601,1,1522
15402,11970,1,1522
15402,2131,1,1522
15433,6439,1,1523
15438,4887,1,1524
15438,4055,1,1524
15445,446,1,1525
15447,13844,1,1526
15447,13674,1,1526
15456,13592,1,1527
15460,7772,1,1528
15465,8712,1,1529
15468,3133,1,1530
15471,9596,1,1531
15471,13782,1,1531
15471,11536,1,1531
15471,2731,1,1531
15471,1931,1,1531
15476,694,1,1532
15476,1240,1,1532
15476,432,1,1532
15486,3012,1,1533
15486,15079,1,1533
15486,11270,1,1533
15501,15138,2,1534
15501,15033,1,1534
15501,14317,15,1534
15510,5823,1,1535
15510,4328,1,1535
15510,5769,1,1535
15510,2367,1,1535
15510,3318,1,1535
15510,2252,1,1535
15510,9503,1,1535
15510,483,1,1535
15510,8958,1,1535
15517,515,1,1536
15517,3438,1,1536
15517,5362,1,1536
15524,2337,1,1537
15524,13056,1,1537
15524,4745,1,1537
15554,7868,1,1538
15573,14557,1,1539
15579,14372,1,1540
15579,1422,1,1540
15579,14937,1,1540
15585,14265,1,1541
15585,5758,1,1541
15592,2902,1,1542
15592,562,1,1542
15593,9718,1,1543
15594,10666,1,1544
15594,13799,1,1544
15598,8084,1,1545
15598,15665,1,1545
15599,6058,1,1546
15605,8195,1,1547
15605,8110,1,1547
15605,793,1,1547
15610,15497,1,1548
15610,15581,1,1548
15620,2596,1,1549
15620,1495,1,1549
15620,11187,1,1549
15620,8451,3,1549
15620,9760,2,1549
15620,5222,1,1549
15620,10737,2,1549
15620,11265,4,1549
15620,12060,1,1549
15620,4649,1,1549
15620,3444,1,1549
15620,15074,1,1549
15620,4755,2,1549
15620,14361,1,1549
15620,14393,1,1549
15620,9693,1,1549
15627,118,1,1550
15627,10090,1,1550
15627,4952,1,1550
15628,15580,1,1551
15628,15366,1,1551
15659,7945,1,1552
15659,4236,1,1552
15659,815,1,1552
15675,15491,1,1553
15675,14988,1,1553
15676,15580,1,1554
15676,9774,1,1554
15677,6970,1,1555
15677,2733,1,1555
15680,15483,1,1556
15681,3056,2,1557
15681,11344,1,1557
15682,14355,1,1558
15682,294,1,1558
15682,15155,1,1558
15687,12452,1,1559
15687,15112,1,1559
15693,3118,1,1560
15695,1429,1,1561
15695,6343,1,1561
15695,192,1,1561
15695,2255,2,1561
15701,10377,1,1562
15701,10180,1,1562
15724,11983,1,1563
15724,12276,1,1563
15726,15658,1,1564
15726,15566,1,1564
15726,15267,1,1564
15726,15255,1,1564
15726,13287,1,1564
15731,8460,1,1565
15731,13305,1,1565
15731,76,1,1565
15732,14937,1,1566
15732,15109,1,1566
15733,1026,1,1567
15751,6980,1,1568
15763,14710,1,1569
15769,10087,1,1570
15769,173,1,1570
15769,7867,1,1570
15807,9284,1,1571
15814,2829,1,1572
15814,11739,1,1572
15814,14662,1,1572
15814,7174,1,1572
15817,1893,1,1573
15817,4220,1,1573
15817,5318,1,1573
15817,1280,1,1573
15854,15533,1,1574
15854,3769,1,1574
15854,6038,1,1574
15857,4989,1,1575
15866,398,1,1576
15872,14237,1,1577
15879,1122,1,1578
15905,2183,1,1579
15905,5677,1,1579
15908,13649,1,1580
15908,8718,1,1580
15908,2574,1,1580
15908,4898,1,1580
15908,1942,1,1580
15918,8971,1,1581
15918,8749,1,1581
15935,7426,2,1582
15935,5684,1,1582
15956,13645,1,1583
15964,9738,1,1584
15964,6319,1,1584
15965,9330,1,1585
15965,243,1,1585
15974,1228,1,1586
15976,11741,1,1587
15986,4749,1,1588
15986,12614,1,1588
15991,5839,1,1589
15991,719,1,1589
15991,5312,1,1589
16032,9059,2,1590
16032,7545,1,1590
16032,10234,1,1590
16032,5137,1,1590
16032,5502,1,1590
16032,871,3,1590
16036,3314,1,1591
16036,3628,1,1591
16036,10451,1,1591
16036,2693,2,1591
16038,3066,1,1592
16038,7240,1,1592
16055,2162,1,1593
16088,7638,1,1594
16088,792,1,1594
16100,813,1,1595
16100,8436,1,1595
16100,7769,1,1595
16100,6292,1,1595
16100,12837,1,1595
16100,3884,1,1595
16101,3635,1,1596
16101,2251,1,1596
16103,2649,1,1597
16112,2970,1,1598
16117,507,2,1599
16117,825,1,1599
16121,2047,1,1600
16128,9950,1,1601
16128,14041,1,1601
16128,10425,1,1601
16138,14053,1,1602
16138,1661,1,1602
16141,14345,1,1603
16141,15225,1,1603
16141,15135,1,1603
16146,3269,1,1604
16146,13681,1,1604
16154,4680,1,1605
16154,481,1,1605
16160,8952,1,1606
16177,15647,1,1607
16177,15215,1,1607
16177,10133,1,1607
16177,11075,1,1607
16179,5089,1,1608
16179,15502,1,1608
16189,708,1,1609
16197,7540,1,1610
16197,17,1,1610
16197,2447,1,1610
16215,659,1,1611
16242,12855,1,1612
16253,5793,1,1613
16292,6546,2,1614
16292,931,1,1614
16292,3167,2,1614
16292,3894,1,1614
16295,2688,1,1615
16312,4698,1,1616
16312,12935,1,1616
16317,849,1,1617
16317,9287,1,1617
16317,12577,1,1617
16317,15573,1,1617
16317,15306,1,1617
16317,9573,1,1617
16317,8876,1,1617
16317,2003,1,1617
16317,709,1,1617
16327,4614,1,1618
16327,1208,1,1618
16327,75,1,1618
16327,5696,1,1618
16327,2738,1,1618
16330,2550,1,1619
16330,1968,1,1619
16330,3557,1,1619
16341,3952,1,1620
16341,2839,1,1620
16346,11604,1,1621
16346,15527,1,1621
16357,15532,1,1622
16357,15647,1,1622
16357,15571,1,1622
16357,1712,1,1622
16367,10559,1,1623
16367,5823,1,1623
16367,7082,2,1623
16367,540,1,1623
16373,6863,1,1624
16373,9360,1,1624
16373,1401,1,1624
16374,871,2,1625
16374,2430,1,1625
16381,7630,1,1626
16408,7907,1,1627
16408,1012,1,1627
16410,15662,1,1628
16410,6818,1,1628
16410,11157,1,1628
16410,4033,1,1628
16410,2184,1,1628
16410,1303,1,1628
16410,7207,1,1628
16410,11433,1,1628
16410,14346,1,1628
16413,15549,1,1629
16450,868,1,1630
16450,15338,1,1630
16469,7366,1,1631
16469,10094,1,1631
16469,7892,1,1631
16491,3464,1,1632
16508,8131,1,1633
16514,4124,1,1634
16514,8611,1,1634
16520,5898,1,1635
16524,2901,1,1636
16532,11064,1,1637
16532,5823,1,1637
16532,10489,1,1637
16547,2875,2,1638
16560,85,1,1639
16566,6086,1,1640
16566,15674,1,1640
16572,14568,1,1641
16576,3691,1,1642
16588,13053,1,1643
16588,12062,1,1643
16628,5258,1,1644
16637,594,1,1645
16644,10277,1,1646
16659,2340,1,1647
16659,359,1,1647
16661,2241,1,1648
16661,3063,1,1648
16665,777,1,1649
16665,644,1,1649
16665,471,3,1649
16665,5842,2,1649
16665,7973,1,1649
16665,10183,1,1649
16686,3566,1,1650
16698,9658,1,1651
16698,3542,1,1651
16698,788,1,1651
16698,13648,2,1651
16736,12236,1,1652
16736,1710,1,1652
16737,5843,1,1653
16737,7320,1,1653
16759,204,1,1654
16759,15585,1,1654
16760,4838,1,1655
16770,1652,1,1656
16777,4010,1,1657
16782,9916,1,1658
16782,11599,1,1658
16784,6977,1,1659
16786,4614,1,1660
16786,1073,1,1660
16793,15296,1,1661
16795,6536,1,1662
16795,4733,1,1662
16804,5452,2,1663
16804,2121,1,1663
16806,612,1,1664
16822,5699,1,1665
16822,2046,4,1665
16822,5712,2,1665
16834,3940,1,1666
16834,14065,1,1666
16840,13431,1,1667
16840,1256,1,1667
16846,3938,1,1668
16907,14518,1,1669
16907,15443,2,1669
16907,15490,1,1669
16912,3944,1,1670
16923,5174,1,1671
16925,5672,1,1672
16929,12492,1,1673
16929,9700,1,1673
16930,6008,1,1674
16931,4302,1,1675
16945,679,1,1676
16945,6491,1,1676
16953,6663,1,1677
16956,5506,1,1678
16956,14999,1,1678
16958,5401,2,1679
16958,8154,1,1679
16958,1774,1,1679
16958,4362,1,1679
16958,9289,1,1679
16959,3322,1,1680
16976,5898,1,1681
16976,11231,1,1681
16976,5420,1,1681
16976,4183,1,1681
16976,163,1,1681
16976,2935,1,1681
16976,15363,1,1681
16976,9604,2,1681
16987,8033,1,1682
16987,5966,1,1682
16997,2906,1,1683
16997,15675,1,1683
16997,15043,1,1683
16997,15607,1,1683
17002,3764,1,1684
17002,4588,1,1684
17011,5076,1,1685
17011,4804,1,1685
17011,4928,1,1685
17012,353,1,1686
17012,40,1,1686
17015,10601,1,1687
17015,1364,1,1687
17023,7206,1,1688
17023,9410,1,1688
17026,3843,1,1689
17026,2436,1,1689
17026,11020,1,1689
17035,1782,1,1690
17035,13379,1,1690
17035,12156,1,1690
17038,4108,1,1691
17040,15705,1,1692
17040,1571,1,1692
17050,11634,1,1693
17050,3797,1,1693
17050,14671,1,1693
17050,1900,1,1693
17053,14905,1,1694
17053,3237,1,1694
17096,4803,1,1695
17122,3364,1,1696
17135,13137,1,1697
17135,287,1,1697
17136,6420,1,1698
17146,13817,1,1699
17154,6002,1,1700
17154,5027,1,1700
17154,2729,1,1700
17154,8770,1,1700
17155,3530,1,1701
17156,1919,1,1702
17163,6120,1,1703
17163,8949,1,1703
17164,5900,1,1704
17164,8763,1,1704
17164,12186,1,1704
17193,10648,1,1705
17193,6858,1,1705
17196,4146,1,1706
17196,7297,1,1706
17204,1960,1,1707
17204,2700,1,1707
17204,4503,1,1707
17240,6422,1,1708
17240,823,1,1708
17240,8986,1,1708
17240,4626,1,1708
17246,8339,1,1709
17246,14906,1,1709
17246,6716,1,1709
17249,3214,2,1710
17249,1321,1,1710
17249,245,1,1710
17249,6705,1,1710
17264,8727,1,1711
17264,2209,1,1711
17264,10335,1,1711
17279,7604,2,1712
17279,2764,1,1712
17279,6114,1,1712
17294,7477,1,1713
17297,7583,1,1714
17345,1535,1,1715
17345,3862,1,1715
17345,479,1,1715
17347,8943,1,1716
17347,11198,1,1716
17374,2332,1,1717
17374,4339,1,1717
17374,12819,1,1717
17374,8698,1,1717
17374,1610,1,1717
17374,137,1,1717
17374,443,1,1717
17382,245,1,1718
17383,2731,1,1719
17386,6617,1,1720
17386,1636,1,1720
17386,7720,1,1720
17386,2628,1,1720
17389,430,1,1721
17389,15715,1,1721
17394,1535,1,1722
17406,11029,1,1723
17406,10770,1,1723
17420,130,1,1724
17420,376,1,1724
17422,351,1,1725
17426,12970,2,1726
17426,2753,1,1726
17426,3677,1,1726
17426,253,3,1726
17426,8962,1,1726
17443,4270,2,1727
17443,5601,1,1727
17443,11542,1,1727
17444,1699,1,1728
17446,11676,1,1729
17446,1145,1,1729
17456,7868,1,1730
17456,8036,1,1730
17456,4775,1,1730
17476,3116,1,1731
17481,1228,1,1732
17481,7929,1,1732
17485,5598,1,1733
17487,11176,1,1734
17487,508,1,1734
17487,350,1,1734
17488,6461,1,1735
17488,9831,1,1735
17488,13612,1,1735
17488,3577,2,1735
17488,897,1,1735
17488,10137,1,1735
17493,1361,1,1736
17498,540,1,1737
17510,5162,1,1738
17510,14238,1,1738
17529,3507,1,1739
17529,2294,1,1739
17537,3768,2,1740
17554,228,1,1741
17577,1771,1,1742
17578,6678,1,1743
17591,3,1,1744
17602,1029,1,1745
17602,7720,1,1745
17602,1557,4,1745
17602,3012,1,1745
17602,7594,1,1745
17602,4503,1,1745
17602,7101,1,1745
17602,8633,1,1745
17602,8087,1,1745
17602,2763,1,1745
17602,1035,3,1745
17602,3577,1,1745
17602,10506,1,1745
17602,14337,1,1745
17602,6119,1,1745
17602,5829,1,1745
17623,4043,1,1746
17623,1960,1,1746
17623,12099,1,1746
17623,1228,1,1746
17623,8622,1,1746
17623,4015,1,1746
17624,14466,1,1747
17624,4076,1,1747
17649,2158,1,1748
17649,5453,2,1748
17649,5034,1,1748
17659,7151,1,1749
17659,5334,1,1749
17665,1431,1,1750
17665,13404,1,1750
17669,11401,1,1751
17694,6265,1,1752
17694,3483,1,1752
17694,2532,2,1752
17694,3318,1,1752
17706,1089,1,1753
17721,1707,1,1754
17721,6485,1,1754
17723,10775,1,1755
17723,149,1,1755
17723,3758,1,1755
17723,6906,1,1755
17728,6174,1,1756
17729,19,1,1757
17729,8910,1,1757
17734,10088,1,1758
17734,10068,1,1758
17742,8927,1,1759
17742,9813,1,1759
17760,7619,2,1760
17760,5241,1,1760
17765,7609,1,1761
17765,2477,1,1761
17767,6957,1,1762
17767,4694,1,1762
17767,129,1,1762
17767,1426,1,1762
17767,6143,1,1762
17767,976,1,1762
17767,8248,1,1762
17767,6188,1,1762
17767,791,2,1762
17767,854,1,1762
17771,516,1,1763
17785,84,1,1764
17785,1115,1,1764
17787,3485,1,1765
17798,2849,1,1766
17806,1294,1,1767
17806,8955,1,1767
17816,951,1,1768
17819,2998,1,1769
17819,2060,1,1769
17820,3828,1,1770
17821,1600,1,1771
17821,720,2,1771
17825,3733,2,1772
17825,12497,1,1772
17830,4324,1,1773
17843,1861,1,1774
17843,6115,1,1774
17843,5460,1,1774
17843,2792,1,1774
17843,1587,1,1774
17845,8315,1,1775
17845,6991,1,1775
17845,3676,1,1775
17864,12863,1,1776
17867,6140,1,1777
17867,789,1,1777
17875,2792,1,1778
17875,12874,1,1778
17883,2251,1,1779
17883,3292,1,1779
17884,6462,2,1780
17884,2528,1,1780
17888,4237,1,1781
17888,14237,1,1781
17893,8132,1,1782
17893,1716,1,1782
17898,3090,1,1783
17905,645,1,1784
17910,3588,1,1785
17910,5235,1,1785
17912,6427,1,1786
17912,4264,1,1786
17912,11263,1,1786
17921,3502,1,1787
17921,13235,1,1787
17925,2701,1,1788
17925,72,1,1788
17950,13443,1,1789
17950,2738,2,1789
17955,13593,1,1790
17955,3716,1,1790
17970,5981,1,1791
17975,7343,1,1792
17988,7788,1,1793
17988,1105,1,1793
17991,1530,1,1794
17991,12422,1,1794
17991,4181,1,1794
17991,11653,1,1794
17991,8609,1,1794
17997,3957,1,1795
17997,923,1,1795
17997,8354,1,1795
17997,7820,1,1795
17997,5183,1,1795
18009,5051,1,1796
18009,1864,2,1796
18011,14071,1,1797
18040,10560,1,1798
18040,818,1,1798
18049,4482,1,1799
18049,9651,1,1799
18062,4467,1,1800
18062,13436,1,1800
18071,2367,1,1801
18077,2637,3,1802
18077,11072,1,1802
18080,448,1,1803
18085,11776,1,1804
18085,1535,1,1804
18085,4995,1,1804
18093,8406,1,1805
18096,14412,1,1806
18099,2679,1,1807
18099,893,1,1807
18103,8981,1,1808
18103,5706,1,1808
18110,10706,1,1809
18110,1455,1,1809
18110,3201,1,1809
18110,1968,1,1809
18110,3059,1,1809
18110,5873,1,1809
18110,5278,1,1809
18110,9935,1,1809
18110,6605,1,1809
18110,1743,1,1809
18111,1340,1,1810
18141,8741,2,1811
18141,4564,1,1811
18161,7021,1,1812
18161,1256,1,1812
18161,1212,4,1812
18161,1845,1,1812
18161,130,1,1812
18166,15722,1,1813
18166,12695,1,1813
18167,2616,1,1814
18216,3660,1,1815
18219,5550,1,1816
18219,1127,1,1816
18227,2072,1,1817
18227,991,1,1817
18231,9320,1,1818
18245,4662,1,1819
18245,4249,1,1819
18245,4807,1,1819
18246,4705,1,1820
18248,2348,3,1821
18248,442,1,1821
18248,158,2,1821
18255,5795,1,1822
18272,1085,11,1823
18272,7995,1,1823
18272,2181,1,1823
18272,4080,1,1823
18272,4808,1,1823
18277,2348,3,1824
18277,3662,1,1824
18277,235,5,1824
18282,984,1,1825
18282,236,1,1825
18283,235,2,1826
18287,235,2,1827
18287,236,1,1827
18291,2181,1,1828
18291,2348,2,1828
18297,235,1,1829
18299,2239,1,1830
