user_id,new_track_id,play_count,new_user_id
16461,1558,1,1646
3485,3224,1,317
5726,10716,1,535
12902,12020,1,1269
5132,3768,1,474
4001,6473,2,367
2947,15326,1,275
507,4991,1,42
6092,10110,1,578
3172,14979,1,291
8074,7351,1,769
10227,1774,1,986
3660,4456,1,333
5240,7102,1,493
10541,3131,1,1015
2058,4586,1,182
8604,6248,1,817
1155,13995,1,104
13773,2556,1,1363
6568,9764,1,612
1465,7181,1,130
9522,8558,1,911
5762,8337,1,541
11499,9970,1,1122
12903,12139,1,1270
669,1195,1,59
9388,7917,1,894
8164,3164,1,776
1463,10468,1,129
471,13104,1,37
5174,1217,1,481
4225,7425,1,383
12736,13994,1,1249
16075,8628,1,1612
14743,3097,1,1476
556,6493,2,44
5288,4096,1,499
6224,196,1,585
12564,12011,4,1232
2434,755,1,224
10320,6869,1,992
2138,5046,1,188
6774,5570,1,635
4410,3425,1,401
7110,5121,1,670
5852,6073,1,550
3856,480,2,354
12903,116,1,1270
7651,9596,5,720
15939,14276,11,1595
6308,425,3,588
7316,13838,1,693
16958,10845,1,1694
1514,12736,1,135
7417,14459,1,700
590,2348,5,48
2531,3269,1,238
1695,5510,1,158
3414,11274,1,312
1137,4995,2,101
5048,1104,1,464
6483,1390,1,608
570,7155,2,45
623,10009,1,55
1557,14871,1,141
9174,8826,1,882
13470,5010,1,1330
9025,1710,1,870
16607,12458,1,1663
1139,8340,1,102
10893,1326,1,1057
1301,3246,1,112
15939,14619,10,1595
6647,3420,1,622
1428,8720,1,122
388,1149,1,29
188,1984,1,13
3524,13703,1,321
7719,668,1,730
15070,2741,1,1512
8838,12221,1,850
1166,492,1,105
1041,3424,1,89
4762,3788,1,435
3348,10745,1,306
11386,4364,1,1107
16976,14805,2,1695
2293,15581,1,210
12320,15648,1,1204
1567,10143,2,143
5976,2884,1,569
4668,576,1,424
299,375,1,22
12393,5533,1,1209
12667,3056,1,1244
7205,15372,1,679
10297,14674,1,991
14478,322,1,1444
9020,970,1,868
7383,12586,1,696
11608,6871,1,1135
10892,471,1,1056
410,585,1,31
17508,8989,1,1749
17849,3742,1,1782
612,2258,2,53
16018,14449,2,1607
4762,6688,1,435
1080,12919,1,94
7371,8779,1,695
2232,2588,1,201
8006,12141,1,761
11608,4,1,1135
12446,3878,1,1214
3676,1573,1,334
12545,506,1,1228
17091,2377,1,1703
14290,8839,1,1418
474,2978,1,38
55,15384,1,1
5759,6778,1,540
10479,5272,1,1007
8827,10132,1,849
7733,696,1,732
998,4056,1,84
717,398,1,63
16592,5435,1,1661
2796,5653,1,265
7269,2950,1,688
2511,15407,2,234
598,4564,1,51
3856,1514,1,354
6591,8768,1,615
474,431,1,38
6701,4053,2,628
2731,2218,1,261
2847,1001,1,267
5994,14501,1,570
4834,9850,1,441
12734,5424,1,1248
2509,2193,1,233
15246,1394,1,1529
1092,15106,1,96
6774,3050,1,635
17750,3957,2,1767
2847,15215,1,267
3025,26,3,279
15718,163,1,1572
10290,9523,1,990
4758,3050,1,434
3092,10554,1,284
781,4976,1,70
11820,12354,2,1160
2249,10624,1,203
142,1394,1,5
205,3104,1,16
1337,1166,1,115
10378,4181,1,996
4257,6750,1,386
16839,730,1,1684
7907,821,2,747
2017,1616,1,181
7417,7129,1,700
12654,2159,1,1241
1670,42,1,155
4275,6751,1,390
6764,12666,1,634
17797,13619,1,1774
3280,5827,1,300
7423,7885,1,701
4140,1226,1,378
678,7224,1,60
3485,12533,1,317
3529,1442,1,322
14438,7726,1,1438
5251,14054,1,494
16527,15474,1,1653
14023,4008,1,1381
10714,4304,1,1038
2609,10090,1,251
1998,2543,1,180
8339,8098,1,794
15435,1730,1,1546
5356,19,1,504
3943,364,4,363
16976,9106,1,1695
17761,12821,1,1768
9090,11196,1,874
788,1188,1,72
4001,14909,1,367
7753,3716,1,734
1448,8113,1,126
3856,4493,1,354
5907,1996,1,556
1135,4280,1,100
757,580,1,67
16018,11802,1,1607
4001,13143,1,367
821,10808,1,74
7820,8252,1,739
15767,13705,1,1580
11254,9225,1,1092
8289,10868,1,790
13560,9188,1,1340
17131,2651,1,1708
1839,12798,2,167
6390,1418,1,597
8006,15302,1,761
11738,4109,1,1146
7246,1714,1,683
13348,2625,1,1320
1465,6930,1,130
3025,2667,1,279
13492,8629,1,1335
188,9308,3,13
4481,13053,1,409
13693,6830,1,1356
5922,11661,1,560
1072,2421,1,93
9581,5378,2,914
13492,2550,1,1335
11743,15073,1,1148
597,1037,1,50
14591,2587,2,1458
6568,1643,2,612
2565,7546,1,245
9946,4920,1,955
11489,3627,1,1119
2138,8007,1,188
5929,10780,1,561
13276,9807,1,1314
5233,12292,1,490
10887,12561,1,1055
18279,4080,2,1829
388,1923,1,29
9097,374,1,875
2744,245,1,262
6308,4754,1,588
8776,10015,1,841
6871,3473,2,642
16531,2348,1,1654
10320,7895,1,992
9047,2337,1,872
17688,2645,1,1762
15339,1611,1,1539
9621,820,1,919
10227,11929,1,986
757,1426,1,67
15397,8217,1,1543
8712,5647,2,834
4289,5545,1,392
177,213,1,11
10235,15326,1,987
4522,401,1,414
5251,359,1,494
3851,245,1,353
10834,13135,2,1048
5972,3205,1,568
3943,14263,1,363
11723,7922,1,1145
18241,5157,1,1828
2414,5067,1,222
1557,10658,1,141
2226,6735,1,200
10688,13628,1,1034
9703,9649,1,929
10290,14371,3,990
1567,10966,1,143
6293,4004,1,587
4952,14386,1,453
9581,1934,1,914
5938,252,1,562
4964,14315,1,455
7753,1090,2,734
7820,11187,1,739
14968,10706,1,1499
293,425,1,21
7753,3318,1,734
3182,11138,1,294
5153,4116,1,477
6927,8386,1,649
8642,15164,1,824
9865,4995,1,948
623,8119,1,55
14482,2813,1,1446
17381,7708,1,1735
13700,8511,1,1357
2574,7277,1,247
1155,2306,1,104
13492,2518,1,1335
8730,13466,1,835
8210,10117,1,782
12494,715,2,1223
5105,8060,1,468
7985,9710,1,759
11081,7308,1,1071
3871,71,1,355
7183,1698,1,676
1557,15466,1,141
1725,14642,1,160
8402,9895,1,800
11743,5579,1,1148
570,6593,3,45
16958,1651,1,1694
471,3585,1,37
14151,14988,1,1395
9581,9726,2,914
474,5359,1,38
6224,13521,1,585
13857,12512,1,1371
11743,2511,1,1148
8705,11812,1,832
7726,1936,1,731
13221,14557,1,1308
157,4577,1,9
12093,9843,3,1181
7842,13506,1,743
14287,3540,1,1417
5355,15412,1,503
1337,4024,1,115
4749,6266,1,433
9591,2917,1,916
6871,1997,1,642
12837,2918,1,1264
188,12295,6,13
5951,7264,1,564
17357,307,1,1732
1918,1995,1,172
11489,164,1,1119
11257,9042,1,1093
188,6439,1,13
7282,8565,1,690
7773,6266,1,738
3182,6919,1,294
7282,1799,1,690
2821,13000,1,266
11149,2840,1,1077
14973,7468,1,1500
1080,6528,1,94
598,9353,2,51
12371,2102,2,1207
188,14207,1,13
597,4081,1,50
6592,10060,1,616
4269,2892,3,388
12564,7524,1,1232
1996,13236,1,179
11208,2535,1,1088
2547,340,1,240
11145,124,1,1075
1080,6930,1,94
6224,1070,1,585
757,13286,1,67
16406,6910,1,1639
12063,9429,1,1180
15894,9453,1,1591
7820,289,1,739
7771,1096,1,737
1288,12392,1,110
11319,4489,1,1099
3965,10298,1,365
11706,4322,1,1143
15251,4424,1,1530
4715,6015,1,429
9801,6655,1,941
2403,6333,1,220
17275,253,1,1726
107,2390,1,4
1605,433,2,146
3485,3048,1,317
11784,14915,1,1155
193,13022,1,14
6647,4261,1,622
3025,5676,1,279
4964,6553,2,455
4840,7880,1,442
5236,15171,1,492
56,8982,1,2
15786,1661,2,1584
10507,9767,1,1010
2424,15321,1,223
9383,1396,1,893
8484,2311,1,803
14470,14501,1,1442
11370,544,1,1105
5350,4370,1,502
4706,5732,1,426
5929,914,1,561
7834,1382,1,740
1072,1200,1,93
1135,10166,1,100
11586,274,1,1132
17925,72,1,1790
8827,732,1,849
7700,3,1,729
1301,2917,1,112
1041,5898,1,89
9718,9874,1,931
1426,7356,2,121
5153,11650,1,477
16016,965,1,1606
5956,7478,2,565
3124,1793,5,286
1982,172,1,178
8006,15158,1,761
11694,4350,1,1141
7183,5205,1,676
612,7644,1,53
6980,695,1,654
12398,3472,1,1210
16360,13854,1,1634
6764,8515,1,634
5096,707,1,467
9745,9736,1,935
5726,1216,1,535
8402,14915,1,800
1355,737,1,117
10530,3859,1,1012
12776,763,1,1256
1514,6322,1,135
3514,11353,1,320
8184,4638,1,779
10507,9858,1,1010
2847,3529,1,267
5197,10139,1,486
1918,7283,1,172
396,6383,1,30
17629,4788,1,1757
15294,13401,1,1533
8092,844,1,770
4668,3256,1,424
757,1914,2,67
9581,11848,1,914
5153,8962,1,477
3139,6855,1,288
5970,13834,1,567
14591,15584,1,1458
3905,14839,1,357
11983,1704,1,1175
11190,289,1,1083
4758,4662,1,434
2293,15641,1,210
16719,15507,2,1670
998,2207,1,84
11586,2259,1,1132
10704,10315,1,1036
9775,102,1,939
15318,5617,1,1538
11998,4724,1,1177
3092,6507,1,284
1982,2938,1,178
13481,14354,1,1332
12874,6529,1,1267
5640,5289,1,527
10597,4488,1,1021
188,3748,2,13
3697,6281,1,336
11743,15501,1,1148
3350,145,1,307
757,15015,1,67
4651,7418,1,421
12039,2798,1,1179
5350,537,1,502
4662,5139,1,422
2343,11485,1,214
9902,1010,1,951
5726,243,1,535
14812,13444,1,1484
5153,13498,1,477
157,1908,1,9
12522,899,1,1226
12564,10486,1,1232
2354,3836,1,216
10834,13464,1,1048
4045,3669,1,370
5938,10171,1,562
188,2183,1,13
3424,8056,1,313
12975,13794,2,1280
10064,12372,1,974
14209,10458,1,1401
1041,6025,1,89
6011,888,1,573
8521,5626,1,807
10235,14129,1,987
2434,1644,1,224
16552,1139,1,1656
3016,7805,2,277
13857,2802,1,1371
933,13732,1,78
0,3,1,0
12398,4034,1,1210
1670,2096,2,155
1593,2884,1,145
669,460,1,59
812,8436,1,73
3856,7531,1,354
5266,7940,1,497
10860,2750,1,1052
1605,7638,1,146
1609,4614,1,147
14965,720,1,1497
3529,8468,1,322
11808,12081,1,1159
10704,3238,1,1036
2185,14339,1,193
4841,1435,1,443
8452,9854,1,802
56,3077,2,2
507,10347,1,42
12556,3310,1,1230
2249,9733,1,203
1531,2046,1,137
8070,9124,1,768
4762,2299,1,435
12992,7050,1,1281
2847,7505,1,267
4746,9777,1,432
7188,346,1,677
10235,15097,1,987
18142,4693,1,1818
2318,5196,1,213
1613,9840,2,148
8619,3146,1,820
2403,1989,1,220
3576,5759,1,326
13492,911,1,1335
15651,2416,1,1563
13569,427,1,1342
4020,2312,1,368
3348,2366,1,306
10833,9700,1,1047
2531,8388,1,238
3829,8396,1,350
7052,7237,1,661
4055,3791,1,372
3950,6495,1,364
10235,14485,1,987
2549,7760,1,241
6980,3398,1,654
15969,9870,2,1599
5258,12501,1,495
4424,5415,1,403
11489,6624,1,1119
3348,5548,1,306
8881,12218,1,856
5664,13326,1,529
3576,13639,1,326
10208,10652,1,982
570,4896,2,45
188,3958,3,13
18279,4976,2,1829
1564,2540,1,142
4490,3957,1,410
1947,3,1,174
1355,2789,1,117
4294,947,1,393
2675,6206,1,258
12393,4430,1,1209
14187,7177,1,1399
1139,9977,2,102
1166,5349,1,105
1712,2458,1,159
1310,2609,1,113
15294,7455,1,1533
2796,3604,2,265
14256,4413,1,1409
7110,5453,1,670
14328,8005,1,1422
1137,2932,1,101
1137,13890,1,101
188,3722,1,13
16016,2280,1,1606
13485,4121,1,1333
11451,3871,1,1114
17520,1033,1,1750
8292,7202,1,791
12902,3731,1,1269
12398,1340,1,1210
5951,2594,1,564
7936,13749,1,751
396,7448,1,30
4964,11461,1,455
13674,10749,1,1351
6449,11090,1,604
3856,289,1,354
11805,2235,1,1158
10887,13605,1,1055
3547,8959,1,324
8006,10999,1,761
7204,9005,1,678
11950,13519,1,1170
7971,2548,1,756
6425,8925,1,600
14385,4183,1,1430
4746,2164,1,432
2560,10033,1,244
8164,13738,1,776
13063,2625,1,1290
8289,9293,1,790
15084,4629,1,1514
2551,720,1,242
16186,13047,1,1621
4001,14984,1,367
8374,10477,1,799
6801,166,1,637
7834,3909,1,740
5251,14002,1,494
3783,9760,1,343
12093,1433,5,1181
2226,792,1,200
1567,14950,1,143
15939,13473,11,1595
2675,13192,1,258
11783,2059,1,1154
1301,14598,1,112
1966,5955,1,177
1567,3120,1,143
10227,15116,1,986
812,2581,1,73
8531,7120,1,809
15930,9397,1,1594
11094,6390,1,1073
14964,297,1,1496
6224,15450,2,585
9389,12429,1,895
9883,15026,1,949
4275,4176,1,390
0,473,1,0
13351,8601,1,1322
6980,2114,1,654
18230,4140,1,1827
3856,12967,1,354
7912,4881,1,748
2343,3195,1,214
8955,769,1,861
9628,3190,1,923
10968,4843,1,1065
11780,12408,2,1153
13993,6543,1,1379
14964,8081,1,1496
9793,2998,1,940
1139,12258,1,102
474,5619,1,38
12609,640,1,1236
5398,2494,1,509
3871,3197,1,355
3856,452,1,354
18298,4808,1,1830
1725,26,1,160
15111,6892,1,1517
12287,3943,1,1202
1544,4,1,139
7657,9557,1,721
8361,9498,1,797
462,4205,1,35
15124,110,1,1519
17520,9218,1,1750
321,9964,1,25
14116,6786,1,1389
16568,6896,1,1658
1749,2753,1,163
7430,1822,2,702
3856,10275,1,354
15786,1587,2,1584
8628,4394,1,822
8045,3398,1,766
1337,2580,1,115
2503,6758,1,232
10235,15552,1,987
669,1960,1,59
10235,8956,1,987
1080,104,1,94
6592,6861,1,616
17808,8006,1,1776
3547,5053,1,324
4746,2465,2,432
5840,554,1,547
293,10880,1,21
16531,2090,1,1654
18177,5983,1,1822
13062,14507,1,1289
3025,2386,1,279
1853,7395,1,169
11981,8883,1,1173
14328,12786,1,1422
4225,4123,1,383
7032,5720,1,659
10892,6104,1,1056
12739,13743,1,1250
11224,12722,1,1090
8006,13925,1,761
3576,6521,1,326
10613,12339,1,1024
8827,5100,3,849
16638,11454,1,1668
7148,14502,1,672
15738,3525,2,1576
5398,4618,2,509
13129,12517,1,1300
933,10569,1,78
8523,12068,1,808
2209,1098,1,196
1668,1183,1,154
4472,9047,1,407
15700,7658,1,1568
3745,15068,1,339
1041,1213,1,89
570,5633,1,45
9581,7283,1,914
14482,4019,1,1446
8838,6994,2,850
11743,14619,1,1148
16018,15072,1,1607
10576,6094,1,1020
5938,12986,1,562
6449,5823,1,604
5364,15654,1,505
9745,7517,2,935
4376,5910,1,400
8523,4672,1,808
5852,464,1,550
3697,326,1,336
3136,2954,1,287
9090,5158,1,874
5747,2141,2,538
13569,12750,1,1342
2847,4273,1,267
1567,2883,2,143
11318,889,1,1098
10848,14214,1,1050
188,6638,1,13
6592,15415,1,616
10235,1111,1,987
3856,1495,1,354
704,266,1,61
5258,1171,2,495
478,611,6,39
3856,6575,1,354
10679,5344,1,1033
8620,4139,1,821
3856,842,1,354
1166,1565,1,105
11376,815,1,1106
5970,15070,1,567
933,742,1,78
9522,1911,1,911
11190,15072,1,1083
1531,6971,1,137
5742,13813,1,537
713,920,1,62
11190,5027,1,1083
8851,1812,1,852
16144,7105,1,1617
17436,1417,1,1743
8619,333,1,820
678,874,1,60
7219,3679,1,681
4424,3,1,403
1577,5877,1,144
13833,7562,1,1369
612,2573,9,53
577,7645,1,47
4275,11067,1,390
4115,10798,1,376
8697,808,1,831
13322,286,1,1318
14743,2510,1,1476
8777,7855,1,842
8043,12776,1,765
17194,1355,1,1718
2226,11034,1,200
2317,5638,1,212
4554,7554,1,418
11824,2441,1,1161
2515,3221,1,236
3340,2693,1,305
5355,9944,1,503
10507,10692,1,1010
10715,1878,1,1039
10235,1630,1,987
2269,9756,1,206
4998,12935,1,461
9020,7030,1,868
15432,8721,1,1545
15087,11121,1,1515
11491,5239,1,1120
4001,8684,1,367
7215,13233,1,680
15516,5032,1,1555
2058,9243,1,182
2847,2125,1,267
12093,13619,2,1181
2660,8240,1,256
9402,15367,1,899
8523,26,1,808
14984,6500,1,1501
2220,15494,1,199
669,7474,1,59
4964,15152,1,455
4801,1821,1,438
15688,15100,1,1564
11489,40,1,1119
1670,3392,1,155
3485,11257,1,317
5664,14363,1,529
2551,7164,1,242
14283,9249,1,1416
4001,15048,1,367
3819,7483,1,348
5951,1892,1,564
5899,2206,2,554
12148,12372,1,1186
3778,7356,1,342
7235,2205,1,682
17636,4887,1,1759
2108,1667,1,185
14002,2093,1,1380
9388,4134,1,894
8033,7356,1,764
4746,3742,1,432
388,11030,2,29
5417,7938,1,511
6007,1594,1,572
1996,1454,1,179
3697,15582,1,336
12494,4435,1,1223
4746,3837,1,432
11419,12969,2,1110
14645,11332,3,1467
2310,5431,1,211
12906,15009,1,1272
9038,12056,1,871
7820,15512,1,739
13575,15668,1,1345
8659,2598,1,826
188,173,1,13
7205,9697,1,679
6991,15436,1,656
4472,2513,1,407
1498,74,1,133
12684,8317,2,1246
5122,14255,1,471
13886,2526,1,1372
14602,12519,1,1461
471,1122,1,37
2660,8502,1,256
2847,2392,1,267
13572,4845,1,1343
1166,11882,1,105
8317,9826,1,793
8683,2698,1,829
12581,13160,1,1234
669,117,2,59
14694,14661,1,1472
15723,2109,1,1574
3529,4784,1,322
5398,985,1,509
9603,112,1,918
2318,1841,1,213
5849,7761,1,549
661,278,1,57
6886,11168,1,643
9703,11878,1,929
669,5048,1,59
4662,2678,1,422
10564,12292,1,1017
8523,2526,1,808
1609,1006,1,147
6774,14324,1,635
6224,15584,1,585
10925,3115,1,1061
3676,15572,1,334
4964,4594,1,455
9740,1382,1,934
14411,1542,1,1435
8258,871,1,788
4140,1331,1,378
9748,1988,1,936
2317,11,1,212
193,14967,1,14
10064,13495,1,974
4927,11576,1,452
17083,3748,1,1702
10221,12666,1,985
6456,483,1,605
8777,1704,1,842
56,3338,1,2
3934,13314,1,362
15463,8935,1,1551
16527,235,1,1653
6901,13448,2,645
11489,12348,1,1119
15939,15197,9,1595
11742,946,1,1147
5914,8661,1,558
4651,5280,2,421
15767,14936,1,1580
3205,3847,1,295
2821,9194,1,266
598,125,1,51
7700,749,1,729
2847,13880,1,267
15738,9558,1,1576
4706,4293,1,426
11783,1693,1,1154
7700,501,2,729
13110,10012,1,1298
8730,13788,1,835
17570,3399,1,1754
16731,893,1,1672
9231,7265,1,886
233,14615,1,17
2574,11580,1,247
2503,8461,2,232
14549,8977,1,1453
410,12808,1,31
6679,14295,1,626
3501,5272,1,319
8451,643,2,801
16067,14333,1,1610
1101,1465,1,98
3921,4670,1,361
107,1391,1,4
11928,14304,1,1169
6076,1523,1,576
5938,7724,1,562
10152,4262,1,979
9657,1221,2,927
7446,1731,1,707
10743,11521,1,1042
2491,5434,2,230
2821,9832,1,266
8860,5502,1,853
12855,2487,1,1266
5401,2144,1,510
10492,6038,1,1008
12063,11031,1,1180
5350,3653,1,502
13919,3567,1,1374
205,3845,1,16
11040,7470,1,1068
1853,1966,1,169
1434,2538,1,123
5747,961,1,538
10706,483,1,1037
7080,8981,1,666
3871,3681,1,355
10755,12374,1,1043
8116,1610,1,773
14151,15077,1,1395
16744,1201,1,1674
8358,7185,1,796
11254,1363,1,1092
16186,15000,1,1621
10604,7835,1,1022
5355,6250,1,503
669,8367,1,59
14482,499,1,1446
1725,14867,1,160
12494,7059,1,1223
16433,168,1,1643
4275,8956,2,390
6328,2031,1,590
193,1587,1,14
18142,1013,1,1818
4998,8826,1,461
13322,523,1,1318
13076,1386,1,1293
2434,4,1,224
12320,10105,1,1204
11871,5401,1,1165
1982,11358,2,178
12939,13669,1,1275
293,85,1,21
12576,13861,1,1233
3205,6034,2,295
12460,1035,1,1218
9160,2064,2,878
388,1725,1,29
2414,3014,1,222
3652,13205,1,332
9801,5984,1,941
10150,9184,1,978
12906,3498,2,1272
507,9302,1,42
4275,9714,1,390
1399,6428,1,119
14134,9626,1,1392
17091,2601,1,1703
10378,13857,1,996
1288,3446,1,110
17977,3190,1,1797
5251,7251,1,494
17925,11235,1,1790
16360,527,1,1634
3836,9130,1,352
590,4131,2,48
8177,10139,1,777
107,597,1,4
2675,4528,1,258
18064,6027,1,1809
2940,3737,1,273
5369,653,1,507
3348,10979,1,306
5922,1678,1,560
1738,12411,1,161
7417,5951,1,700
10861,7838,1,1053
1310,664,1,113
12494,4301,1,1223
13206,4626,1,1305
11190,7118,1,1083
2821,15095,1,266
1092,1432,1,96
3025,15337,1,279
5369,1026,2,507
1998,585,1,180
13806,12894,1,1367
1166,4788,1,105
10920,10472,1,1060
6980,3577,1,654
1577,5559,1,144
4964,14768,1,455
18038,6925,1,1807
8006,2254,1,761
7985,2101,1,759
3856,14544,1,354
3025,253,1,279
757,253,1,67
5899,661,1,554
2276,4044,1,207
188,2396,1,13
4746,2454,1,432
474,3921,2,38
3943,4847,2,363
15256,229,1,1531
7397,7889,1,698
9038,5940,4,871
3083,5475,1,283
6308,8201,1,588
18230,2940,1,1827
8820,15034,1,847
13578,8704,1,1346
12398,2414,1,1210
10566,1383,1,1018
3856,324,1,354
3124,4978,1,286
4296,9470,1,394
2675,2365,1,258
14349,5187,1,1425
18057,245,2,1808
2262,40,1,205
9883,14810,1,949
6224,14202,2,585
3943,2988,1,363
2262,2883,1,205
8781,467,1,843
3856,14067,1,354
10152,8446,1,979
5172,1033,1,480
11178,14937,1,1082
1399,7245,1,119
1663,8936,1,153
1301,4934,1,112
12143,4022,1,1185
4651,2925,1,421
757,3847,1,67
8747,3105,1,837
6379,11962,1,595
18130,1717,2,1816
6991,9563,1,656
9022,1350,1,869
4027,2731,1,369
9622,11461,1,920
1301,15383,1,112
8070,5991,1,768
17579,4424,1,1755
2549,1982,1,241
7726,8367,1,731
14899,4629,1,1491
8589,9456,1,813
10637,7356,1,1028
7753,8478,1,734
12464,703,1,1219
16148,2830,1,1618
10468,1690,1,1006
5972,4246,1,568
1531,4,2,137
2609,2641,1,251
18279,4511,2,1829
361,1860,1,27
14301,15625,1,1421
8931,9949,1,860
8159,785,1,775
14629,26,1,1465
5350,6838,1,502
11518,1003,1,1124
3856,5152,1,354
6425,13834,1,600
3016,6530,1,277
507,9157,1,42
16727,1413,2,1671
18130,13548,1,1816
3943,5154,1,363
3856,8079,1,354
4481,8542,1,409
4778,11231,1,437
10479,14833,1,1007
4778,10745,1,437
12800,7256,1,1260
1577,7470,1,144
5970,4410,1,567
12667,6719,2,1244
5350,2970,1,502
1519,9301,1,136
56,544,4,2
7255,11847,1,685
11145,5232,1,1075
1982,11835,1,178
4964,9981,1,455
10378,740,1,996
1577,3004,4,144
8619,8302,2,820
17705,562,1,1764
9476,8174,1,908
1462,1644,1,128
5938,3060,1,562
2226,2777,2,200
8747,10009,1,837
2847,6273,1,267
11489,4938,1,1119
11743,9695,1,1148
12800,2224,1,1260
1321,14484,1,114
9822,6682,1,942
733,202,1,66
12684,5453,1,1246
6319,7018,2,589
5712,4623,2,533
4027,3741,1,369
5130,10845,1,473
9402,5416,1,899
661,5106,1,57
1310,4711,1,113
4001,10812,1,367
9402,5408,1,899
9625,3694,1,921
5105,2926,1,468
11891,15090,1,1166
14368,13933,1,1428
11863,448,1,1164
15848,26,1,1589
14151,15464,1,1395
11647,13538,1,1138
309,1002,1,24
7773,10979,1,738
1371,4048,1,118
13110,40,1,1298
4998,4643,1,461
11586,7358,1,1132
9801,7624,1,941
5972,13067,1,568
12667,13712,1,1244
14748,14511,1,1478
669,8158,1,59
2821,4473,1,266
3547,11926,1,324
17773,4667,1,1770
2609,3340,1,251
11763,3678,1,1150
3697,5353,1,336
12460,4163,2,1218
981,15496,1,83
2847,10588,1,267
10643,13014,1,1029
12609,3392,1,1236
2675,766,1,258
5611,13968,1,525
7442,1505,1,706
5153,14841,2,477
1544,13962,1,139
4286,1560,1,391
13481,7034,1,1332
15397,5041,1,1543
11254,532,1,1092
9231,2687,1,886
321,9667,1,25
15288,98,1,1532
233,6462,2,17
8248,14718,1,787
3485,3966,1,317
1296,1521,1,111
15706,9833,1,1571
12576,13562,1,1233
1634,7122,1,151
14164,4571,1,1396
8619,2748,1,820
10152,742,1,979
11676,13929,1,1140
16740,3660,1,1673
5240,12273,1,493
7900,13517,1,746
4724,1675,1,430
1258,15628,1,108
998,2693,1,84
2545,15100,1,239
2379,676,1,218
5762,1702,1,541
17870,2396,1,1787
4257,55,3,386
12108,4009,1,1182
14067,15069,1,1384
188,168,1,13
8184,14368,1,779
9718,11884,1,931
3856,6405,1,354
13684,12156,1,1353
17264,6589,1,1725
15706,7487,1,1571
5568,3578,1,520
8006,8095,1,761
4662,2612,1,422
14268,14832,1,1412
12684,1311,1,1246
14973,3519,1,1500
15110,2943,1,1516
4275,12847,1,390
3576,1121,1,326
3455,4384,1,315
13915,7226,1,1373
11295,1186,1,1096
3156,2165,1,289
14743,5072,1,1476
556,5006,1,44
8070,15436,2,768
6892,13506,1,644
1041,5037,1,89
10691,6897,1,1035
2073,361,1,183
6095,10805,1,579
1072,5666,2,93
5130,4175,2,473
1855,6239,1,170
11871,7391,1,1165
17773,6317,2,1770
2424,12517,1,223
12906,1774,1,1272
3092,10532,2,284
6901,15581,1,645
2317,8598,1,212
8182,15215,1,778
1166,5439,3,105
14128,15074,1,1391
7773,2627,1,738
3348,957,1,306
16272,11583,1,1627
9388,7507,1,894
1139,1413,1,102
3889,7944,1,356
6848,11672,1,640
5417,12639,1,511
8962,11834,1,862
3716,663,1,338
5712,10795,1,533
3680,1426,1,335
9838,3459,1,946
14183,5622,1,1398
14523,14371,1,1449
2847,5198,1,267
2637,2072,1,254
1094,1357,1,97
3789,12908,1,345
9408,165,1,902
1514,11059,1,135
15535,5278,1,1558
13063,14598,1,1290
12508,2072,1,1224
3348,9230,1,306
1839,14844,1,167
16292,266,1,1629
1426,7515,1,121
462,7104,1,35
3259,12591,1,298
10743,5369,1,1042
9642,12585,1,924
2138,10378,1,188
462,2280,2,35
1564,889,1,142
3052,11184,1,280
4706,8248,1,426
16461,6261,1,1646
10205,9810,1,980
14577,13287,1,1456
2226,12285,1,200
7371,2189,1,695
188,5857,1,13
10364,5823,1,993
9025,685,2,870
188,9683,1,13
329,10555,1,26
5356,62,1,504
4964,3442,1,455
11738,11524,1,1146
3350,13168,1,307
14394,6053,1,1431
5915,215,2,559
1609,3034,1,147
3829,13844,1,350
11208,3505,1,1088
11968,1448,1,1172
3524,13922,1,321
12320,6473,2,1204
13351,14909,1,1322
13429,7564,2,1328
8827,2582,1,849
17705,7408,1,1764
3856,540,1,354
4984,7712,1,459
8372,14610,1,798
12398,12993,1,1210
396,415,1,30
188,6585,1,13
4540,818,1,417
6656,8658,1,623
6568,1256,1,612
10559,690,1,1016
9857,9695,2,947
14591,1042,1,1458
507,8369,1,42
14628,8990,1,1464
3182,9311,1,294
2310,6975,1,211
9581,7315,3,914
2073,1241,1,183
704,1085,1,61
8820,5436,1,847
10220,48,1,984
