user_id,new_track_id,play_count,new_user_id
3969,16,2,390
3969,114,1,390
3969,473,1,390
3969,621,1,390
3969,719,1,390
3969,791,1,390
3969,1647,1,390
3969,1810,1,390
3969,1915,2,390
3969,2399,1,390
3969,2427,1,390
3969,2484,1,390
3969,2952,1,390
3969,3186,3,390
3969,3382,1,390
3969,3879,1,390
3969,4044,1,390
3969,4071,2,390
3969,4098,1,390
3969,4176,1,390
3969,4409,2,390
3969,4523,1,390
3969,4654,1,390
3969,4776,1,390
3969,4883,2,390
3969,4912,1,390
3969,5074,1,390
3969,5126,1,390
3969,5207,1,390
3969,5544,1,390
3969,6206,3,390
3969,6326,1,390
3969,6332,1,390
3969,6559,1,390
3969,7093,1,390
3969,7324,1,390
3969,7753,1,390
3969,7860,1,390
3969,7930,1,390
3969,8101,1,390
3969,8668,1,390
3969,8884,1,390
3969,8921,1,390
3969,9259,1,390
3969,9529,1,390
3969,10372,1,390
3969,10586,1,390
3969,10607,1,390
3969,10799,2,390
3969,11157,3,390
3969,12060,1,390
3969,12358,1,390
3969,12435,2,390
3969,12976,2,390
3969,13652,1,390
3969,13706,1,390
3969,14500,1,390
3969,15742,1,390
3972,962,1,391
3972,3159,1,391
3972,5140,1,391
3972,6299,1,391
3972,7984,1,391
3978,0,1,392
3978,4,1,392
3978,75,1,392
3978,83,1,392
3978,507,1,392
3978,841,2,392
3978,846,1,392
3978,909,2,392
3978,983,1,392
3978,1268,1,392
3978,1630,1,392
3978,1644,3,392
3978,2025,1,392
3978,2154,1,392
3978,2337,1,392
3978,2567,1,392
3978,2580,1,392
3978,2901,1,392
3978,2936,1,392
3978,3450,2,392
3978,3560,1,392
3978,3695,1,392
3978,3696,1,392
3978,5450,1,392
3978,6200,1,392
3978,6271,1,392
3978,6534,2,392
3978,6700,1,392
3978,6777,1,392
3978,7760,1,392
3978,7806,1,392
3978,11087,1,392
3978,13362,1,392
3978,13605,1,392
3981,0,1,393
3981,26,1,393
3981,116,2,393
3981,501,1,393
3981,568,1,393
3981,1696,1,393
3981,1942,1,393
3981,3290,1,393
3981,4574,1,393
3981,6067,1,393
3981,7322,1,393
3981,7768,1,393
3981,8205,1,393
3981,9676,1,393
3981,10772,1,393
3981,12331,1,393
3981,12385,1,393
3997,116,1,394
3997,443,1,394
3997,1104,1,394
3997,1549,1,394
3997,3374,1,394
3997,5304,1,394
3997,6019,1,394
3997,8400,1,394
3997,8909,1,394
3997,9415,1,394
3997,10122,1,394
3997,10432,1,394
3997,11384,1,394
3997,14321,1,394
3998,146,1,395
3998,204,1,395
3998,334,1,395
3998,398,1,395
3998,509,1,395
3998,944,1,395
3998,1310,1,395
3998,1715,1,395
3998,2851,1,395
3998,3775,2,395
3998,5883,1,395
3998,6055,1,395
3998,7854,1,395
3998,8440,1,395
3998,8977,1,395
3998,11374,1,395
3998,14268,1,395
3998,14671,1,395
4002,842,1,396
4002,2079,2,396
4002,2114,1,396
4002,2229,1,396
4002,2753,1,396
4002,3270,1,396
4002,3999,1,396
4002,5143,1,396
4002,7298,1,396
4002,7591,1,396
4002,7630,1,396
4002,8847,2,396
4002,10962,1,396
4049,500,1,397
4049,769,1,397
4049,1981,1,397
4049,2026,1,397
4049,2935,1,397
4049,5176,3,397
4049,5197,1,397
4049,5268,1,397
4049,6462,1,397
4049,12244,1,397
4064,1391,1,398
4064,1836,1,398
4064,4253,1,398
4064,5187,1,398
4064,5928,1,398
4064,12157,1,398
4085,228,1,399
4085,362,2,399
4085,667,1,399
4085,864,1,399
4085,1271,1,399
4085,1813,1,399
4085,1948,1,399
4085,2000,1,399
4085,2650,1,399
4085,2773,1,399
4085,2822,1,399
4085,2936,2,399
4085,3023,1,399
4085,3135,1,399
4085,3721,1,399
4085,3853,1,399
4085,4654,1,399
4085,4847,1,399
4085,5808,1,399
4085,5916,1,399
4085,6843,1,399
4085,9399,1,399
4085,9749,1,399
4085,11507,1,399
4085,13322,1,399
4085,14800,1,399
4094,276,1,400
4094,471,1,400
4094,536,1,400
4094,943,1,400
4094,1173,1,400
4094,1470,1,400
4094,1869,1,400
4094,2643,1,400
4094,3532,1,400
4094,3891,1,400
4094,4148,1,400
4094,4215,1,400
4094,4364,1,400
4094,4391,1,400
4094,4535,1,400
4094,4654,1,400
4094,4776,1,400
4094,5349,1,400
4094,5735,1,400
4094,5929,1,400
4094,6329,1,400
4094,6602,1,400
4094,6678,1,400
4094,6759,1,400
4094,7176,1,400
4094,7314,1,400
4094,7512,1,400
4094,8081,1,400
4094,8093,1,400
4094,8106,1,400
4094,8700,1,400
4094,9332,1,400
4094,12090,1,400
4094,12373,1,400
4094,12501,1,400
4094,14137,1,400
4096,2413,1,401
4096,2571,1,401
4096,3442,1,401
4096,3595,1,401
4096,4063,1,401
4096,4085,1,401
4096,5753,1,401
4096,8991,1,401
4099,540,1,402
4099,645,1,402
4099,7034,1,402
4099,7829,1,402
4099,10132,1,402
4104,77,1,403
4104,85,1,403
4104,287,5,403
4104,289,4,403
4104,319,1,403
4104,324,1,403
4104,327,2,403
4104,525,2,403
4104,596,1,403
4104,838,1,403
4104,847,2,403
4104,852,1,403
4104,862,2,403
4104,891,1,403
4104,911,2,403
4104,957,3,403
4104,1057,2,403
4104,1090,1,403
4104,1167,2,403
4104,1223,1,403
4104,1294,1,403
4104,1313,1,403
4104,1540,2,403
4104,1551,1,403
4104,1578,1,403
4104,1587,1,403
4104,1647,1,403
4104,1713,1,403
4104,1801,1,403
4104,1825,1,403
4104,1828,1,403
4104,1936,1,403
4104,1947,1,403
4104,2069,1,403
4104,2085,1,403
4104,2306,1,403
4104,2308,1,403
4104,2320,1,403
4104,2324,1,403
4104,2330,1,403
4104,2418,1,403
4104,2448,1,403
4104,2478,1,403
4104,2482,1,403
4104,2583,1,403
4104,2588,3,403
4104,2612,1,403
4104,2665,1,403
4104,2776,1,403
4104,2873,1,403
4104,2891,2,403
4104,2893,1,403
4104,3062,2,403
4104,3069,2,403
4104,3279,3,403
4104,3293,1,403
4104,3316,1,403
4104,3438,1,403
4104,3476,1,403
4104,3769,1,403
4104,3841,1,403
4104,3882,1,403
4104,3951,1,403
4104,3962,1,403
4104,3996,1,403
4104,4065,1,403
4104,4124,2,403
4104,4137,1,403
4104,4140,1,403
4104,4190,1,403
4104,4546,1,403
4104,4574,3,403
4104,4616,1,403
4104,4782,2,403
4104,4804,1,403
4104,4852,1,403
4104,4958,1,403
4104,5092,1,403
4104,5167,1,403
4104,5395,1,403
4104,5510,1,403
4104,6184,1,403
4104,6192,1,403
4104,6538,1,403
4104,6811,2,403
4104,6959,2,403
4104,7048,1,403
4104,7398,1,403
4104,7505,1,403
4104,7617,2,403
4104,7620,1,403
4104,7838,1,403
4104,7985,1,403
4104,8073,2,403
4104,8370,1,403
4104,8534,2,403
4104,8536,1,403
4104,8553,2,403
4104,8555,1,403
4104,8637,3,403
4104,8678,2,403
4104,8864,1,403
4104,8877,1,403
4104,8934,1,403
4104,9069,2,403
4104,9144,1,403
4104,9182,1,403
4104,9344,1,403
4104,9499,1,403
4104,9580,1,403
4104,10335,1,403
4104,10349,1,403
4104,10602,1,403
4104,10930,2,403
4104,11102,2,403
4104,11352,1,403
4104,11354,3,403
4104,11462,1,403
4104,11488,1,403
4104,11580,1,403
4104,11597,2,403
4104,11608,1,403
4104,11683,1,403
4104,11689,1,403
4104,11901,2,403
4104,12063,1,403
4104,12139,1,403
4104,12160,1,403
4104,12332,1,403
4104,12501,1,403
4104,13689,1,403
4104,14142,3,403
4104,14168,1,403
4104,14169,2,403
4104,14222,2,403
4104,14260,1,403
4104,14305,1,403
4104,15165,1,403
4104,15306,1,403
4104,15432,1,403
4104,15646,1,403
4122,5232,1,404
4122,5476,1,404
4122,6980,1,404
4122,9620,2,404
4122,12367,1,404
4125,210,1,405
4125,10132,1,405
4125,13964,1,405
4125,15057,1,405
4143,852,1,406
4143,2617,1,406
4143,2643,1,406
4143,5266,1,406
4143,5637,1,406
4143,7721,1,406
4143,8973,1,406
4149,74,1,407
4149,172,2,407
4149,227,1,407
4149,270,1,407
4149,373,1,407
4149,571,1,407
4149,1122,1,407
4149,1231,1,407
4149,1574,1,407
4149,2263,1,407
4149,3141,1,407
4149,3858,1,407
4149,5415,1,407
4149,6049,1,407
4149,6699,1,407
4149,8132,1,407
4149,10692,2,407
4149,13500,1,407
4149,13772,1,407
4149,14368,1,407
4161,3745,1,408
4161,4193,1,408
4161,12770,1,408
4161,15468,1,408
4195,418,1,409
4195,527,1,409
4195,2715,1,409
4195,2830,1,409
4195,3661,1,409
4195,4997,1,409
4195,5413,1,409
4195,7480,1,409
4195,8812,1,409
4195,11059,2,409
4195,11193,1,409
4201,485,1,410
4201,663,2,410
4201,792,1,410
4201,818,1,410
4201,854,1,410
4201,1037,1,410
4201,1122,1,410
4201,1468,1,410
4201,1630,1,410
4201,1708,1,410
4201,1723,1,410
4201,1822,1,410
4201,1874,2,410
4201,2125,1,410
4201,2183,2,410
4201,2315,1,410
4201,2647,1,410
4201,2738,2,410
4201,3524,3,410
4201,3842,2,410
4201,3888,1,410
4201,3958,1,410
4201,4233,1,410
4201,4572,2,410
4201,4672,1,410
4201,4794,2,410
4201,5063,1,410
4201,6350,1,410
4201,8199,1,410
4201,8245,1,410
4201,8331,1,410
4201,8750,1,410
4201,8893,1,410
4201,9243,1,410
4201,9493,1,410
4201,10524,1,410
4201,11051,2,410
4201,11240,1,410
4201,11826,2,410
4201,11865,1,410
4201,13498,1,410
4201,13621,1,410
4201,14610,1,410
4201,14932,1,410
4209,200,1,411
4209,2373,1,411
4209,5445,1,411
4209,6415,1,411
4209,13036,1,411
4210,54,1,412
4210,200,1,412
4210,757,1,412
4210,922,1,412
4210,1311,1,412
4210,3395,1,412
4210,3803,1,412
4210,4160,1,412
4210,5351,1,412
4210,5422,1,412
4210,5447,1,412
4210,6089,1,412
4210,7118,1,412
4210,8808,1,412
4210,12887,1,412
4210,13269,1,412
4210,13854,1,412
4219,1910,1,413
4219,2086,1,413
4219,3475,1,413
4219,3977,1,413
4219,7285,1,413
4219,8724,1,413
4219,11911,1,413
4219,12277,1,413
4219,12301,1,413
4219,13223,1,413
4219,14295,1,413
4219,14567,1,413
4219,15497,1,413
4244,4463,1,414
4244,4666,1,414
4244,5487,1,414
4244,9120,1,414
4244,10804,1,414
4244,14635,1,414
4245,423,1,415
4245,1215,1,415
4245,1233,1,415
4245,5488,1,415
4245,5549,2,415
4245,11516,1,415
4245,12040,1,415
4248,883,1,416
4248,3655,1,416
4248,5233,1,416
4248,5489,1,416
4248,7236,1,416
4248,10468,1,416
4248,10511,1,416
4248,11305,1,416
4248,11620,1,416
4248,11990,1,416
4248,15556,1,416
4254,661,1,417
4254,1893,1,417
4254,2652,1,417
4254,3797,1,417
4254,4064,2,417
4254,4328,1,417
4254,9128,3,417
4254,9283,1,417
4254,10493,1,417
4331,0,1,418
4331,4,1,418
4331,49,1,418
4331,80,1,418
4331,480,1,418
4331,485,1,418
4331,597,1,418
4331,637,1,418
4331,656,1,418
4331,842,2,418
4331,891,2,418
4331,899,1,418
4331,1106,1,418
4331,1122,1,418
4331,1432,1,418
4331,1702,1,418
4331,2308,1,418
4331,2892,1,418
4331,4124,1,418
4331,4244,1,418
4331,4452,1,418
4331,4712,1,418
4331,4773,2,418
4331,5401,1,418
4331,5415,1,418
4331,5607,1,418
4331,6975,1,418
4331,7311,1,418
4331,7841,1,418
4331,9053,1,418
4331,9346,1,418
4331,9797,1,418
4331,11292,1,418
4331,11768,1,418
4331,12745,1,418
4331,13281,1,418
4331,13291,1,418
4331,13498,1,418
4336,2000,1,419
4336,4452,1,419
4336,5415,1,419
4336,12698,1,419
4336,12745,1,419
4336,14268,1,419
4336,15232,1,419
4336,15337,1,419
4349,489,1,420
4349,3556,1,420
4349,4125,1,420
4349,4947,1,420
4349,5231,1,420
4349,7524,1,420
4349,9649,1,420
4349,12362,1,420
4349,12597,1,420
4364,1225,2,421
4364,1893,1,421
4364,2582,1,421
4364,2821,1,421
4364,4144,1,421
4364,4528,1,421
4364,4681,1,421
4364,5660,4,421
4364,7786,2,421
4364,8697,1,421
4364,8761,1,421
4364,8764,1,421
4364,9966,1,421
4366,753,1,422
4366,1013,1,422
4366,2004,1,422
4366,3610,1,422
4366,4782,1,422
4366,4906,1,422
4366,7607,1,422
4366,10525,1,422
4366,12599,1,422
4368,8,1,423
4368,40,1,423
4368,71,1,423
4368,239,1,423
4368,395,3,423
4368,405,1,423
4368,415,3,423
4368,538,1,423
4368,564,1,423
4368,797,1,423
4368,2605,1,423
4368,4066,1,423
4368,4203,1,423
4368,4383,1,423
4368,4675,1,423
4368,5061,1,423
4368,6855,1,423
4368,8144,1,423
4368,9532,1,423
4368,11374,1,423
4368,13196,1,423
4368,13246,3,423
4377,1738,1,424
4377,2701,1,424
4377,4637,2,424
4377,6143,1,424
4377,7369,1,424
4377,12745,1,424
4377,14591,1,424
4378,3186,1,425
4378,5574,1,425
4378,6406,1,425
4378,7205,1,425
4384,116,1,426
4384,415,1,426
4384,507,1,426
4384,1040,1,426
4384,1464,1,426
4384,1468,1,426
4384,2647,1,426
4384,2769,1,426
4384,4815,1,426
4384,5420,1,426
4384,9382,1,426
4384,10227,1,426
4384,10391,1,426
4384,10979,1,426
4384,12078,1,426
4384,13890,1,426
4384,14205,1,426
4384,14763,1,426
4390,1107,1,427
4390,1276,1,427
4390,1750,1,427
4390,2382,2,427
4390,3894,1,427
4390,5262,1,427
4390,5536,1,427
4390,6641,1,427
4390,10333,1,427
4390,13127,1,427
4394,2404,1,428
4394,10104,1,428
4394,11138,1,428
4394,12257,1,428
4403,1037,1,429
4403,1822,1,429
4403,5416,1,429
4403,5425,1,429
4403,8679,1,429
4403,8847,1,429
4403,9311,1,429
4403,12386,1,429
4403,12582,1,429
4403,13790,1,429
4403,14208,1,429
4403,14447,1,429
4403,14547,1,429
4403,14575,1,429
4403,15452,1,429
4421,709,1,430
4421,2697,1,430
4421,3509,1,430
4421,5724,1,430
4421,7266,1,430
4421,11596,1,430
4421,12063,1,430
4421,12401,1,430
4421,14010,1,430
4421,14448,1,430
4421,15097,1,430
4421,15312,2,430
4421,15400,1,430
4421,15691,1,430
4446,11,1,431
4446,392,1,431
4446,3080,1,431
4446,3312,1,431
4446,3500,1,431
4446,4441,1,431
4446,5763,1,431
4446,7126,1,431
4447,458,1,432
4447,2140,3,432
4447,2431,2,432
4447,5598,5,432
4447,5764,5,432
4455,395,1,433
4455,398,1,433
4455,963,1,433
4455,1113,1,433
4455,2116,1,433
4455,2251,1,433
4455,2426,1,433
4455,2933,1,433
4455,4675,1,433
4455,5061,1,433
4455,5451,1,433
4455,5770,1,433
4455,9417,1,433
4455,12375,1,433
4455,13495,1,433
4460,156,1,434
4460,1782,1,434
4460,2641,1,434
4460,5778,1,434
4460,5779,1,434
4460,6113,1,434
4460,6711,2,434
4460,7223,2,434
4460,7933,4,434
4460,8145,1,434
4460,10649,1,434
4460,11846,1,434
4460,13182,1,434
4460,13680,1,434
4465,1455,1,435
4465,7125,1,435
4465,10468,1,435
4465,10835,1,435
4498,1090,1,436
4498,4698,1,436
4498,5808,2,436
4498,12874,1,436
4498,14423,1,436
4498,14473,1,436
4513,59,1,437
4513,326,1,437
4513,542,1,437
4513,951,1,437
4513,1495,1,437
4513,1703,1,437
4513,2174,1,437
4513,2358,1,437
4513,2362,1,437
4513,2417,1,437
4513,2536,1,437
4513,2580,2,437
4513,3712,1,437
4513,3977,1,437
4513,4454,1,437
4513,4994,2,437
4513,5391,1,437
4513,6810,1,437
4513,7084,1,437
4513,7662,1,437
4513,7907,1,437
4513,8427,1,437
4513,8464,1,437
4513,8642,1,437
4513,8648,1,437
4513,9489,1,437
4513,9616,1,437
4513,9699,1,437
4513,9755,1,437
4513,9844,1,437
4513,9928,2,437
4513,10081,1,437
4513,10393,1,437
4513,10656,1,437
4513,12865,1,437
4513,13607,1,437
4513,14062,1,437
4513,15042,2,437
4513,15560,1,437
4513,15669,1,437
4515,425,1,438
4515,568,2,438
4515,787,1,438
4515,2513,1,438
4515,2561,1,438
4515,2954,1,438
4515,3209,1,438
4515,3635,1,438
4515,5769,1,438
4515,8037,1,438
4515,9410,1,438
4515,10061,1,438
4515,13444,1,438
4519,752,1,439
4519,1315,1,439
4519,6838,1,439
4519,9185,1,439
4555,300,1,440
4555,505,1,440
4555,576,1,440
4555,846,1,440
4555,959,1,440
4555,1001,1,440
4555,1077,3,440
4555,1176,1,440
4555,1339,1,440
4555,1482,1,440
4555,1678,1,440
4555,1795,1,440
4555,1832,1,440
4555,1846,1,440
4555,2056,1,440
4555,2242,1,440
4555,2463,1,440
4555,2753,2,440
4555,2898,1,440
4555,3162,1,440
4555,3617,1,440
4555,3934,1,440
4555,4053,1,440
4555,5283,1,440
4555,5288,1,440
4555,5938,1,440
4555,6134,1,440
4555,6297,1,440
4555,6671,1,440
4555,6699,1,440
4555,6700,1,440
4555,6893,2,440
4555,7347,1,440
4555,7361,1,440
4555,7516,1,440
4555,7747,2,440
4555,8451,1,440
4555,8654,1,440
4555,9360,1,440
4555,9376,1,440
4555,9756,1,440
4555,9758,1,440
4555,9830,1,440
4555,10521,1,440
4555,10737,1,440
4555,10763,1,440
4555,10933,1,440
4555,11604,2,440
4555,14239,1,440
4558,228,1,441
4558,475,1,441
4558,695,1,441
4558,1061,1,441
4558,1351,1,441
4558,1431,1,441
4558,1579,1,441
4558,2343,1,441
4558,3831,1,441
4558,5074,1,441
4558,5309,1,441
4558,5833,1,441
4558,5869,1,441
4558,6204,1,441
4558,7174,1,441
4558,8684,1,441
4558,9986,1,441
4558,10334,1,441
4558,12662,1,441
4558,15024,1,441
4558,15204,1,441
4558,15261,1,441
4558,15653,1,441
4581,129,1,442
4581,185,1,442
4581,237,1,442
4581,1073,1,442
4581,1644,1,442
4581,1885,1,442
4581,2884,2,442
4581,3034,1,442
4581,4572,1,442
4581,4817,1,442
4581,6268,1,442
4581,8273,1,442
4581,11038,1,442
4581,11457,1,442
4581,13670,1,442
4581,13975,1,442
4582,296,1,443
4582,5881,1,443
4582,5883,1,443
4582,5885,1,443
4582,5893,1,443
4593,489,1,444
4593,1596,1,444
4593,1632,1,444
4593,2117,1,444
4593,2141,4,444
4593,2840,3,444
4593,3735,2,444
4593,4408,2,444
4593,4583,1,444
4593,5176,1,444
4593,5413,1,444
4593,5651,1,444
4593,6277,1,444
4593,6287,1,444
4593,6780,2,444
4593,6788,1,444
4593,6967,3,444
4593,7272,2,444
4593,7394,2,444
4593,7430,2,444
4593,7570,1,444
4593,8108,5,444
4593,8127,1,444
4593,8340,1,444
4593,8871,1,444
4593,9395,1,444
4593,11214,1,444
4593,11698,1,444
4593,11977,1,444
4593,12089,1,444
4593,12114,2,444
4593,13493,1,444
4593,14652,2,444
4597,1747,1,445
4597,1781,1,445
4597,3237,1,445
4597,4386,1,445
4597,4656,1,445
4597,4913,1,445
4597,8623,1,445
4597,8753,1,445
4597,8922,1,445
4621,4,1,446
4621,33,1,446
4621,71,1,446
4621,116,1,446
4621,204,1,446
4621,228,1,446
4621,270,1,446
4621,376,1,446
4621,409,2,446
4621,452,2,446
4621,634,1,446
4621,730,1,446
4621,759,1,446
4621,823,2,446
4621,947,1,446
4621,994,1,446
4621,1070,1,446
4621,1122,1,446
4621,1228,1,446
4621,1268,1,446
4621,1280,1,446
4621,1363,1,446
4621,1468,1,446
4621,1636,1,446
4621,1704,4,446
4621,2110,2,446
4621,2157,2,446
4621,2574,2,446
4621,2697,2,446
4621,2884,1,446
4621,3279,1,446
4621,3637,2,446
4621,3736,1,446
4621,3784,1,446
4621,3994,2,446
4621,4129,1,446
4621,4201,1,446
4621,5037,1,446
4621,5138,1,446
4621,5360,1,446
4621,5386,1,446
4621,5422,1,446
4621,5463,1,446
4621,5528,1,446
4621,5632,1,446
4621,5799,1,446
4621,6032,1,446
4621,6195,1,446
4621,6314,1,446
4621,6488,1,446
4621,6654,1,446
4621,7155,1,446
4621,7222,1,446
4621,7270,1,446
4621,7352,1,446
4621,7395,1,446
4621,7687,1,446
4621,8172,1,446
4621,8549,1,446
4621,8595,1,446
4621,8652,1,446
4621,8746,1,446
4621,8835,1,446
4621,9199,1,446
4621,9369,1,446
4621,9545,1,446
4621,9571,1,446
4621,9596,2,446
4621,9756,1,446
4621,9764,1,446
4621,9955,1,446
4621,10894,1,446
4621,11037,1,446
4621,11341,5,446
4621,11524,1,446
4621,11629,1,446
4621,11926,1,446
4621,12125,1,446
4621,12155,1,446
4621,12204,1,446
4621,12881,1,446
4621,13047,1,446
4621,13164,1,446
4621,13168,1,446
4621,13538,2,446
4621,15261,1,446
4621,15300,1,446
4621,15301,1,446
4621,15492,1,446
4621,15505,1,446
4621,15614,1,446
4623,162,2,447
4623,508,1,447
4623,721,2,447
4623,1037,1,447
4623,1482,1,447
4623,2045,1,447
4623,2760,1,447
4623,4100,1,447
4623,4240,1,447
4623,4933,1,447
4623,5276,1,447
4623,5304,1,447
4623,5610,1,447
4623,5733,1,447
4623,5932,1,447
4623,6751,1,447
4623,7230,1,447
4623,7240,1,447
4623,7306,1,447
4623,8756,1,447
4623,8867,1,447
4623,9248,1,447
4623,9375,1,447
4623,9478,1,447
4623,9517,1,447
4623,9566,1,447
4623,9737,1,447
4623,10144,1,447
4623,10414,1,447
4623,10417,1,447
4623,10662,1,447
4623,10787,1,447
4623,11056,1,447
4623,11856,1,447
4623,14340,1,447
4623,14883,1,447
4623,14924,1,447
4641,245,1,448
4641,792,1,448
4641,842,1,448
4641,1018,1,448
4641,4309,1,448
4641,5598,1,448
4641,6821,1,448
4641,7274,1,448
4641,7762,1,448
4641,9369,1,448
4641,11889,1,448
4643,0,1,449
4643,42,1,449
4643,71,1,449
4643,536,1,449
4643,613,1,449
4643,653,1,449
4643,680,1,449
4643,891,1,449
4643,1139,1,449
4643,1145,1,449
4643,1286,1,449
4643,1357,1,449
4643,1502,1,449
4643,1512,1,449
4643,1583,1,449
4643,2416,1,449
4643,2538,1,449
4643,2693,1,449
4643,3171,1,449
4643,3362,1,449
4643,3539,1,449
4643,3719,1,449
4643,3722,1,449
4643,3832,1,449
4643,4431,2,449
4643,4938,1,449
4643,5152,1,449
4643,5472,1,449
4643,5957,1,449
4643,5963,1,449
4643,6150,2,449
4643,6160,1,449
4643,6231,1,449
4643,6920,1,449
4643,7358,1,449
4643,7507,1,449
4643,7537,1,449
4643,7778,1,449
4643,8225,1,449
4643,8354,2,449
4643,8394,1,449
4643,8554,1,449
4643,8607,1,449
4643,10320,1,449
4643,10377,2,449
4643,10505,2,449
4643,10569,1,449
4643,10717,1,449
4643,11058,1,449
4643,11212,1,449
4643,11284,1,449
4643,11544,1,449
4643,11921,1,449
4643,11933,2,449
4643,12294,1,449
4643,12390,1,449
4643,12488,1,449
4643,12526,1,449
4643,12576,1,449
4643,12723,1,449
4643,12837,1,449
4643,12852,1,449
4643,12854,1,449
4643,13104,1,449
4643,13110,1,449
4643,13177,1,449
4643,13200,1,449
4643,13339,1,449
4673,350,1,450
4673,477,1,450
4673,485,1,450
4673,512,1,450
4673,646,1,450
4673,1171,2,450
4673,1271,1,450
4673,1311,1,450
4673,1431,1,450
4673,1800,1,450
4673,1822,1,450
4673,2753,1,450
4673,3358,1,450
4673,3881,1,450
4673,3898,1,450
4673,4078,2,450
4673,5434,1,450
4673,6160,1,450
4673,6698,1,450
4673,6985,1,450
4673,7078,1,450
4673,7203,1,450
4673,8262,1,450
4673,9256,1,450
4673,9335,1,450
4673,9362,1,450
4673,9868,1,450
4673,11545,1,450
4673,12047,1,450
4673,13041,1,450
4673,13599,1,450
4673,14185,1,450
4673,14218,1,450
4673,14291,2,450
4673,14676,1,450
4673,14866,1,450
4673,14937,1,450
4673,15031,1,450
4673,15074,1,450
4673,15164,1,450
4673,15282,1,450
4673,15291,1,450
4673,15460,1,450
4673,15501,1,450
4673,15504,1,450
4673,15579,1,450
4673,15637,1,450
4682,1644,1,451
4682,1932,1,451
4682,2875,1,451
4682,14992,1,451
4685,2075,1,452
4685,4955,1,452
4685,5910,1,452
4685,6028,1,452
4685,11821,1,452
4685,12114,1,452
4691,0,1,453
4691,4,2,453
4691,253,1,453
4691,613,1,453
4691,1495,1,453
4691,2087,1,453
4691,2333,1,453
4691,2753,1,453
4691,2796,1,453
4691,3399,3,453
4691,5786,1,453
4691,7393,2,453
4691,8209,1,453
4691,8475,1,453
4691,9729,1,453
4691,10737,1,453
4706,17,1,454
4706,397,1,454
4706,544,1,454
4706,772,1,454
4706,1382,1,454
4706,3847,1,454
4706,4293,1,454
4706,4301,1,454
4706,5732,1,454
4706,5856,1,454
4706,6020,1,454
4706,8217,1,454
4706,8248,1,454
4706,13336,1,454
4724,1671,1,455
4724,1675,1,455
4724,2917,1,455
4724,7237,1,455
4741,46,1,456
4741,1822,1,456
4741,2505,1,456
4741,3201,1,456
4741,3460,1,456
4741,4039,1,456
4741,4517,1,456
4741,6113,1,456
4741,7389,1,456
4741,9971,1,456
4741,10347,1,456
4741,11062,1,456
4741,12968,1,456
4767,4,1,457
4767,228,1,457
4767,253,1,457
4767,501,2,457
4767,507,1,457
4767,712,2,457
4767,749,1,457
4767,784,1,457
4767,854,1,457
4767,1471,1,457
4767,1473,1,457
4767,1786,1,457
4767,2183,1,457
4767,2509,1,457
4767,2813,1,457
4767,3232,1,457
4767,3361,1,457
4767,3520,1,457
4767,4409,1,457
4767,4575,1,457
4767,4642,1,457
4767,5177,1,457
4767,6153,1,457
4767,6358,1,457
4767,6826,1,457
4767,9760,1,457
4774,54,1,458
4774,150,1,458
4774,373,1,458
4774,384,1,458
4774,618,1,458
4774,684,2,458
4774,2224,1,458
4774,2399,1,458
4774,3205,1,458
4774,3809,1,458
4774,4049,1,458
4774,5699,1,458
4774,5991,1,458
4774,6160,1,458
4774,7063,1,458
4774,7313,1,458
4774,7624,1,458
4774,7852,1,458
4774,8036,2,458
4774,8038,1,458
4774,8529,1,458
4774,8954,1,458
4774,9410,1,458
4774,9760,1,458
4799,274,1,459
4799,289,1,459
4799,351,2,459
4799,536,1,459
4799,625,1,459
4799,847,1,459
4799,1102,1,459
4799,1473,1,459
4799,1504,1,459
4799,1512,1,459
4799,1781,1,459
4799,1858,1,459
4799,1862,1,459
4799,1922,1,459
4799,2138,2,459
4799,2183,2,459
4799,2229,1,459
4799,2340,1,459
4799,2358,3,459
4799,2479,1,459
4799,2526,1,459
4799,2536,2,459
4799,2542,2,459
4799,2558,1,459
4799,2623,1,459
4799,2678,1,459
4799,2694,2,459
4799,2708,1,459
4799,2753,1,459
4799,2813,1,459
4799,2977,2,459
4799,2991,2,459
4799,3629,1,459
4799,3687,1,459
4799,3891,1,459
4799,3906,1,459
4799,3924,1,459
4799,4045,1,459
4799,4104,1,459
4799,4148,1,459
4799,4261,1,459
4799,4585,1,459
4799,4878,1,459
4799,4917,2,459
4799,5084,2,459
4799,5337,1,459
4799,5443,2,459
4799,5828,3,459
4799,5894,1,459
4799,6020,1,459
4799,6143,1,459
4799,6195,3,459
4799,6199,1,459
4799,6221,2,459
4799,6347,1,459
