user_id,new_track_id,play_count,new_user_id
1703,577,1,181
1703,1792,1,181
1703,2147,1,181
1703,4409,1,181
1703,9126,1,181
1703,11086,1,181
1703,11606,1,181
1703,12615,1,181
1703,13454,1,181
1703,14192,1,181
1708,1268,1,182
1708,2155,1,182
1708,4860,1,182
1708,8325,1,182
1708,10115,1,182
1708,11226,1,182
1711,248,1,183
1711,1470,2,183
1711,1539,1,183
1711,1606,1,183
1711,1960,1,183
1711,2007,1,183
1711,2166,1,183
1711,4019,1,183
1711,5026,1,183
1711,5076,2,183
1711,5580,1,183
1711,5701,1,183
1711,6702,1,183
1711,7030,1,183
1711,7526,1,183
1711,7604,1,183
1711,9048,1,183
1711,10180,1,183
1711,10326,1,183
1711,10861,1,183
1711,12106,1,183
1711,13548,1,183
1712,71,1,184
1712,228,1,184
1712,721,1,184
1712,752,1,184
1712,1329,1,184
1712,2113,1,184
1712,2167,1,184
1712,2285,1,184
1712,2458,1,184
1712,2884,1,184
1712,3342,1,184
1712,3358,1,184
1712,3402,1,184
1712,3688,1,184
1712,4151,1,184
1712,4337,1,184
1712,4878,1,184
1712,5653,1,184
1712,6924,1,184
1712,12836,1,184
1718,15,1,185
1718,85,2,185
1718,147,1,185
1718,168,1,185
1718,243,1,185
1718,245,2,185
1718,264,1,185
1718,339,1,185
1718,542,2,185
1718,554,1,185
1718,598,1,185
1718,664,1,185
1718,665,1,185
1718,1167,1,185
1718,1228,1,185
1718,1287,1,185
1718,1480,1,185
1718,1521,1,185
1718,1578,1,185
1718,1603,1,185
1718,1628,1,185
1718,1745,1,185
1718,1923,1,185
1718,1925,1,185
1718,2032,2,185
1718,2171,1,185
1718,2239,2,185
1718,2396,3,185
1718,2484,1,185
1718,2513,1,185
1718,2523,1,185
1718,2544,1,185
1718,2565,2,185
1718,2573,1,185
1718,2757,1,185
1718,2864,1,185
1718,3060,1,185
1718,3502,1,185
1718,3507,1,185
1718,3553,1,185
1718,3603,1,185
1718,3617,2,185
1718,3674,1,185
1718,4144,1,185
1718,4184,1,185
1718,4441,1,185
1718,4782,1,185
1718,4814,1,185
1718,4890,1,185
1718,4940,1,185
1718,5066,1,185
1718,5159,1,185
1718,5351,1,185
1718,5491,1,185
1718,5724,1,185
1718,5786,1,185
1718,5820,1,185
1718,5938,1,185
1718,6234,1,185
1718,6588,1,185
1718,6851,1,185
1718,6973,1,185
1718,6982,1,185
1718,7026,1,185
1718,7143,1,185
1718,7151,1,185
1718,7153,1,185
1718,7554,1,185
1718,7751,1,185
1718,7896,1,185
1718,7957,1,185
1718,7970,1,185
1718,8227,1,185
1718,8647,1,185
1718,8847,1,185
1718,9031,1,185
1718,9183,1,185
1718,9466,1,185
1718,9560,1,185
1718,9895,1,185
1718,10031,1,185
1718,10078,1,185
1718,10395,1,185
1718,10598,1,185
1718,11203,1,185
1718,11300,1,185
1718,11448,1,185
1718,11465,1,185
1718,11562,1,185
1718,11597,1,185
1718,11707,1,185
1718,12034,1,185
1718,12280,1,185
1718,12335,1,185
1718,12386,2,185
1718,12484,1,185
1718,12680,1,185
1718,12698,1,185
1718,12784,1,185
1718,12842,1,185
1718,13500,1,185
1718,13968,1,185
1718,14086,1,185
1718,14545,1,185
1718,15367,1,185
1722,1296,1,186
1722,3153,1,186
1722,5403,1,186
1722,6721,1,186
1722,7235,1,186
1722,7273,1,186
1737,1808,1,187
1737,4178,1,187
1737,5500,1,187
1737,7723,1,187
1737,10488,1,187
1737,12800,1,187
1741,3,1,188
1741,300,1,188
1741,749,1,188
1741,1502,1,188
1741,1814,1,188
1741,1945,1,188
1741,2195,1,188
1741,2867,1,188
1741,6797,1,188
1741,6815,1,188
1741,6985,1,188
1741,7361,2,188
1741,14642,1,188
1741,14696,1,188
1743,253,3,189
1743,351,1,189
1743,569,1,189
1743,1357,1,189
1743,1418,1,189
1743,1495,1,189
1743,1659,1,189
1743,1762,1,189
1743,2587,1,189
1743,3270,1,189
1743,3305,2,189
1743,3498,1,189
1743,7751,1,189
1743,8882,1,189
1743,8956,1,189
1743,13056,1,189
1755,4,1,190
1755,77,2,190
1755,343,2,190
1755,397,1,190
1755,467,1,190
1755,990,2,190
1755,1574,1,190
1755,1975,1,190
1755,2210,1,190
1755,2365,1,190
1755,2367,1,190
1755,2645,1,190
1755,3291,1,190
1755,3310,1,190
1755,3319,1,190
1755,3463,1,190
1755,4576,1,190
1755,4694,1,190
1755,4840,1,190
1755,4878,1,190
1755,5956,1,190
1755,6057,1,190
1755,6411,1,190
1755,7699,1,190
1755,9021,1,190
1755,10227,1,190
1755,10776,2,190
1755,10847,1,190
1755,11293,1,190
1755,13519,2,190
1806,152,1,191
1806,431,1,191
1806,694,6,191
1806,837,1,191
1806,1567,1,191
1806,2266,1,191
1806,2280,1,191
1806,2865,1,191
1806,4029,1,191
1806,4050,1,191
1806,4365,1,191
1806,4483,1,191
1806,4664,1,191
1806,5362,1,191
1806,5372,1,191
1806,5880,1,191
1806,6168,1,191
1806,8035,1,191
1806,8912,1,191
1806,9130,2,191
1806,9753,1,191
1806,10144,1,191
1806,10204,1,191
1806,10310,1,191
1829,3,1,192
1829,493,1,192
1829,501,1,192
1829,505,1,192
1829,576,1,192
1829,1710,1,192
1829,1901,1,192
1829,2103,1,192
1829,2365,1,192
1829,2463,1,192
1829,2601,1,192
1829,2936,1,192
1829,5577,1,192
1829,6907,1,192
1829,9048,1,192
1829,10372,1,192
1832,26,1,193
1832,116,1,193
1832,212,1,193
1832,270,2,193
1832,351,2,193
1832,372,1,193
1832,379,2,193
1832,407,2,193
1832,419,2,193
1832,480,2,193
1832,571,3,193
1832,664,2,193
1832,784,1,193
1832,842,1,193
1832,847,1,193
1832,862,1,193
1832,888,1,193
1832,889,1,193
1832,912,2,193
1832,990,2,193
1832,1045,1,193
1832,1070,1,193
1832,1231,3,193
1832,1344,1,193
1832,1351,1,193
1832,1554,2,193
1832,1576,1,193
1832,1690,1,193
1832,1696,1,193
1832,1702,2,193
1832,1717,2,193
1832,1799,1,193
1832,1814,1,193
1832,2000,1,193
1832,2062,1,193
1832,2174,1,193
1832,2220,1,193
1832,2239,1,193
1832,2311,1,193
1832,2378,1,193
1832,2463,2,193
1832,2761,1,193
1832,2763,1,193
1832,2776,1,193
1832,2792,2,193
1832,3002,2,193
1832,3053,1,193
1832,3068,1,193
1832,3315,3,193
1832,3851,1,193
1832,3878,1,193
1832,3961,2,193
1832,3971,1,193
1832,4133,1,193
1832,4243,5,193
1832,4252,1,193
1832,4402,2,193
1832,4433,1,193
1832,4787,1,193
1832,4890,1,193
1832,5158,1,193
1832,5167,2,193
1832,6102,1,193
1832,6232,1,193
1832,6259,1,193
1832,6856,1,193
1832,6900,1,193
1832,7044,1,193
1832,7321,1,193
1832,7379,1,193
1832,8209,2,193
1832,8414,1,193
1832,8679,1,193
1832,9021,1,193
1832,9311,2,193
1832,9345,1,193
1832,9398,1,193
1832,9508,1,193
1832,9677,1,193
1832,9693,2,193
1832,9695,1,193
1832,9758,3,193
1832,10251,1,193
1832,10573,2,193
1832,10697,1,193
1832,11004,1,193
1832,11230,1,193
1832,11372,1,193
1832,11730,1,193
1832,12097,1,193
1832,12125,1,193
1832,12475,1,193
1832,13259,1,193
1832,13500,2,193
1832,13950,2,193
1832,14222,1,193
1832,14543,1,193
1832,15611,1,193
1834,0,1,194
1834,26,2,194
1834,287,1,194
1834,433,1,194
1834,444,1,194
1834,452,1,194
1834,587,1,194
1834,637,1,194
1834,760,3,194
1834,791,3,194
1834,820,1,194
1834,1265,1,194
1834,1704,1,194
1834,1814,1,194
1834,1975,1,194
1834,2377,1,194
1834,2516,2,194
1834,2522,1,194
1834,2544,1,194
1834,2572,3,194
1834,2773,1,194
1834,2788,1,194
1834,2884,1,194
1834,3034,1,194
1834,3050,1,194
1834,3232,1,194
1834,3808,1,194
1834,4225,1,194
1834,4614,1,194
1834,4654,1,194
1834,4776,1,194
1834,4917,1,194
1834,5202,1,194
1834,5808,2,194
1834,5937,1,194
1834,6049,1,194
1834,6130,1,194
1834,6906,2,194
1834,6934,1,194
1834,7301,1,194
1834,7395,1,194
1834,7595,1,194
1834,8854,1,194
1834,9057,1,194
1834,13700,1,194
1834,15711,1,194
1835,151,1,195
1835,155,1,195
1835,228,1,195
1835,289,2,195
1835,300,1,195
1835,436,1,195
1835,516,1,195
1835,539,1,195
1835,1294,1,195
1835,1426,1,195
1835,1432,1,195
1835,1481,1,195
1835,2023,2,195
1835,2047,1,195
1835,2331,1,195
1835,2892,1,195
1835,3003,1,195
1835,3714,1,195
1835,3814,1,195
1835,4864,1,195
1835,4874,1,195
1835,5463,1,195
1835,5823,1,195
1835,6412,1,195
1835,6797,1,195
1835,6815,2,195
1835,6975,1,195
1835,7206,1,195
1835,7366,1,195
1835,8494,1,195
1835,8795,1,195
1835,9670,1,195
1835,9760,1,195
1835,10146,1,195
1835,10452,1,195
1835,10571,1,195
1835,10799,1,195
1835,10953,1,195
1835,11260,1,195
1835,11654,1,195
1835,12402,1,195
1835,12724,1,195
1835,13037,1,195
1835,13040,1,195
1835,13519,1,195
1835,13676,1,195
1835,13965,1,195
1838,0,1,196
1838,792,1,196
1838,970,1,196
1838,1162,1,196
1838,1685,1,196
1838,1816,1,196
1838,2337,1,196
1838,2386,1,196
1838,2640,1,196
1838,2785,1,196
1838,2997,1,196
1838,3487,1,196
1838,3589,1,196
1838,3603,1,196
1838,3682,1,196
1838,3700,1,196
1838,4081,1,196
1838,4247,1,196
1838,4294,1,196
1838,4388,1,196
1838,4788,1,196
1838,4886,1,196
1838,5812,1,196
1838,5903,1,196
1838,6173,1,196
1838,7293,1,196
1838,8184,1,196
1838,8568,1,196
1838,9221,1,196
1838,9745,1,196
1838,10002,1,196
1838,12257,1,196
1838,13349,1,196
1838,13662,1,196
1839,2906,1,197
1839,3496,1,197
1839,4240,1,197
1839,10417,1,197
1839,12798,2,197
1839,13281,1,197
1839,13599,1,197
1839,13934,1,197
1839,13958,1,197
1839,15369,1,197
1842,109,1,198
1842,1951,1,198
1842,2819,2,198
1842,3679,1,198
1842,5011,1,198
1842,8863,1,198
1846,376,1,199
1846,2837,1,199
1846,3080,1,199
1846,4855,1,199
1846,6021,1,199
1846,6024,1,199
1846,7882,1,199
1855,74,1,200
1855,400,1,200
1855,487,1,200
1855,2704,1,200
1855,5598,1,200
1855,5875,1,200
1855,6239,1,200
1855,10255,1,200
1857,124,1,201
1857,174,2,201
1857,1350,1,201
1857,2258,2,201
1857,2370,1,201
1857,2387,1,201
1857,2556,1,201
1857,2731,1,201
1857,3607,1,201
1857,3899,1,201
1857,3983,2,201
1857,3986,1,201
1857,4099,1,201
1857,5385,1,201
1857,5598,1,201
1857,7713,1,201
1857,9073,1,201
1857,11753,1,201
1857,12299,1,201
1857,12433,1,201
1857,12711,1,201
1872,526,1,202
1872,2624,1,202
1872,2902,1,202
1872,3236,1,202
1872,7230,1,202
1872,8039,2,202
1872,8119,1,202
1872,10656,1,202
1880,3874,1,203
1880,4749,2,203
1880,5721,1,203
1880,13588,1,203
1887,645,1,204
1887,2165,1,204
1887,2413,1,204
1887,4708,1,204
1887,5559,1,204
1887,6586,1,204
1887,7230,1,204
1887,7479,1,204
1887,9421,1,204
1887,12305,1,204
1892,75,1,205
1892,116,1,205
1892,265,1,205
1892,778,1,205
1892,1018,1,205
1892,1179,1,205
1892,1667,1,205
1892,1786,1,205
1892,2417,2,205
1892,4048,1,205
1892,4701,1,205
1892,5405,1,205
1892,6143,2,205
1892,6273,2,205
1892,11416,1,205
1915,207,1,206
1915,2438,1,206
1915,2801,1,206
1915,4359,1,206
1915,13556,2,206
1918,0,1,207
1918,32,1,207
1918,85,1,207
1918,116,1,207
1918,501,1,207
1918,792,1,207
1918,842,1,207
1918,1730,1,207
1918,1995,1,207
1918,2086,1,207
1918,2091,1,207
1918,2214,1,207
1918,2444,1,207
1918,2697,1,207
1918,2733,1,207
1918,2743,1,207
1918,3197,1,207
1918,3440,1,207
1918,4408,1,207
1918,5114,1,207
1918,7361,1,207
1918,8656,1,207
1918,9422,1,207
1918,10068,1,207
1918,12972,1,207
1918,14830,1,207
1925,9,1,208
1925,883,1,208
1925,1240,1,208
1925,1292,1,208
1925,1425,1,208
1925,1624,1,208
1925,2058,1,208
1925,2096,1,208
1925,2122,1,208
1925,2193,1,208
1925,2452,1,208
1925,2699,1,208
1925,2804,1,208
1925,2940,1,208
1925,3195,1,208
1925,3206,1,208
1925,3857,1,208
1925,4473,1,208
1925,4820,1,208
1925,4871,1,208
1925,6241,1,208
1925,6524,1,208
1925,6733,1,208
1925,7515,1,208
1925,7757,1,208
1925,8282,1,208
1925,11117,1,208
1925,13074,1,208
1925,13737,1,208
1925,13797,1,208
1930,1624,1,209
1930,2459,1,209
1930,2562,1,209
1930,2584,1,209
1930,2590,1,209
1940,2469,3,210
1940,2953,1,210
1940,7009,2,210
1940,10483,12,210
1940,15022,1,210
1950,118,1,211
1950,242,3,211
1950,430,1,211
1950,672,1,211
1950,769,1,211
1950,1523,1,211
1950,2251,1,211
1950,2932,1,211
1950,2958,1,211
1950,3296,1,211
1950,3491,1,211
1950,4284,1,211
1950,4302,1,211
1950,4486,1,211
1950,4674,1,211
1950,4826,1,211
1950,5305,1,211
1950,5331,2,211
1950,6111,1,211
1950,7946,1,211
1950,8508,1,211
1950,9559,1,211
1950,10749,1,211
1950,11419,1,211
1958,403,1,212
1958,831,1,212
1958,1916,1,212
1958,2496,1,212
1958,2543,1,212
1958,2713,1,212
1958,3595,1,212
1958,5798,1,212
1958,6433,1,212
1958,8548,1,212
1958,9784,1,212
1958,11309,1,212
1958,13491,1,212
1965,8,1,213
1965,420,1,213
1965,482,2,213
1965,726,1,213
1965,867,3,213
1965,5822,1,213
1965,7004,1,213
1965,9314,1,213
1965,13105,1,213
1989,238,1,214
1989,989,1,214
1989,1399,1,214
1989,2160,1,214
1989,2199,1,214
1989,2266,5,214
1989,2532,1,214
1989,2933,1,214
1989,3775,1,214
1989,3952,1,214
1989,5563,1,214
1989,5829,1,214
1989,5896,1,214
1989,7198,1,214
1989,7700,1,214
1989,8166,1,214
1989,8481,1,214
1989,8758,1,214
1989,12233,1,214
1989,13192,1,214
1993,174,3,215
1993,378,1,215
1993,510,1,215
1993,923,2,215
1993,1096,1,215
1993,1164,1,215
1993,1430,1,215
1993,1596,6,215
1993,1622,2,215
1993,1636,3,215
1993,1682,1,215
1993,1808,1,215
1993,1841,1,215
1993,2007,1,215
1993,2277,1,215
1993,2535,1,215
1993,2649,3,215
1993,2750,2,215
1993,3013,2,215
1993,3194,1,215
1993,3365,1,215
1993,3393,1,215
1993,3629,1,215
1993,3844,1,215
1993,4099,1,215
1993,4654,1,215
1993,4698,1,215
1993,4886,1,215
1993,5234,1,215
1993,5442,1,215
1993,5716,1,215
1993,5729,1,215
1993,5968,1,215
1993,6226,1,215
1993,6461,1,215
1993,6517,2,215
1993,6582,1,215
1993,6645,2,215
1993,6708,1,215
1993,6797,1,215
1993,7221,1,215
1993,7434,3,215
1993,8283,1,215
1993,8484,1,215
1993,8512,1,215
1993,8556,1,215
1993,8976,1,215
1993,9310,2,215
1993,9589,1,215
1993,9973,1,215
1993,10167,1,215
1993,12248,1,215
1993,12966,1,215
1993,13619,2,215
2025,562,1,216
2025,792,1,216
2025,1003,1,216
2025,2571,1,216
2025,3437,1,216
2025,5154,1,216
2025,7886,1,216
2025,10332,1,216
2025,10757,1,216
2025,10874,1,216
2025,12726,1,216
2053,1254,1,217
2053,1311,1,217
2053,4654,1,217
2053,10391,1,217
2053,14029,1,217
2055,188,1,218
2055,401,1,218
2055,505,1,218
2055,1188,1,218
2055,1358,1,218
2055,15716,1,218
2060,2600,1,219
2060,4193,1,219
2060,6024,1,219
2060,8049,1,219
2060,9415,1,219
2061,2602,1,220
2061,2685,1,220
2061,2859,1,220
2061,3240,1,220
2061,3250,1,220
2061,4361,1,220
2061,4403,1,220
2061,8638,1,220
2061,9287,1,220
2061,9339,1,220
2061,10610,1,220
2061,10699,1,220
2061,11169,1,220
2061,12604,1,220
2061,12724,1,220
2061,13255,1,220
2061,14359,1,220
2066,1111,1,221
2066,2776,1,221
2066,4242,1,221
2066,8914,1,221
2066,11734,1,221
2066,12331,1,221
2066,13470,1,221
2071,228,2,222
2071,343,1,222
2071,501,1,222
2071,637,1,222
2071,751,1,222
2071,1947,1,222
2071,1963,1,222
2071,2200,1,222
2071,2589,1,222
2071,2612,1,222
2071,3123,1,222
2071,3409,1,222
2071,3526,1,222
2071,3769,1,222
2071,4166,1,222
2071,4287,1,222
2071,4595,1,222
2071,5645,2,222
2071,6228,1,222
2071,6678,1,222
2071,6957,1,222
2071,8945,1,222
2071,9144,1,222
2071,9697,1,222
2071,10639,1,222
2071,11631,1,222
2071,11979,1,222
2071,12428,2,222
2071,12491,1,222
2071,13035,1,222
2077,2613,1,223
2077,5589,1,223
2077,8758,1,223
2077,12156,1,223
2077,12935,1,223
2085,26,1,224
2085,228,1,224
2085,446,1,224
2085,749,1,224
2085,818,1,224
2085,842,1,224
2085,2516,1,224
2085,2629,1,224
2085,2883,1,224
2085,2902,1,224
2085,2936,1,224
2085,3498,1,224
2085,3858,1,224
2085,4114,1,224
2085,4671,1,224
2085,5792,1,224
2085,7308,1,224
2085,7356,1,224
2085,8669,1,224
2085,8676,1,224
2085,8681,1,224
2085,8846,1,224
2085,9509,1,224
2085,9516,1,224
2085,9637,1,224
2085,10139,1,224
2085,10581,1,224
2085,10920,1,224
2085,11247,1,224
2085,13047,1,224
2085,13066,1,224
2085,14419,1,224
2085,14501,1,224
2085,14516,1,224
2085,14554,1,224
2085,14765,1,224
2085,14766,1,224
2085,14863,1,224
2085,14871,1,224
2085,14937,1,224
2085,14965,1,224
2085,14983,1,224
2085,15009,1,224
2085,15011,1,224
2085,15014,1,224
2088,146,1,225
2088,293,1,225
2088,556,1,225
2088,798,1,225
2088,891,1,225
2088,1822,1,225
2088,2128,1,225
2088,2410,1,225
2088,2622,1,225
2088,3369,1,225
2088,4324,1,225
2088,5061,1,225
2088,5827,1,225
2088,6202,1,225
2088,8369,1,225
2088,8402,1,225
2088,8958,1,225
2088,8977,1,225
2088,9559,1,225
2088,10156,1,225
2088,10862,1,225
2088,11205,1,225
2088,11481,1,225
2088,13352,1,225
2088,14322,1,225
2096,253,1,226
2096,540,1,226
2096,960,1,226
2096,1073,1,226
2096,1710,2,226
2096,2020,1,226
2096,2496,1,226
2096,2646,1,226
2096,2901,1,226
2096,3017,1,226
2096,4253,1,226
2096,5235,1,226
2096,5612,1,226
2096,5980,2,226
2096,6371,1,226
2096,6676,1,226
2096,7118,1,226
2096,8464,2,226
2096,9449,1,226
2096,12293,1,226
2096,12965,1,226
2096,13537,1,226
2096,13882,1,226
2109,162,1,227
2109,2081,1,227
2109,2660,1,227
2109,7794,1,227
2109,8730,1,227
2115,3094,1,228
2115,3904,1,228
2115,3979,1,228
2115,4705,1,228
2115,4722,1,228
2115,5584,1,228
2115,6605,1,228
2115,6666,1,228
2115,8201,1,228
2115,8481,1,228
2115,8482,1,228
2115,8614,1,228
2115,8645,1,228
2115,10677,1,228
2115,10715,1,228
2115,10967,1,228
2115,13712,1,228
2115,13837,1,228
2124,84,1,229
2124,193,1,229
2124,1188,1,229
2124,1535,1,229
2124,1948,1,229
2124,2432,1,229
2124,3683,1,229
2124,4214,1,229
2124,6625,1,229
2124,10573,1,229
2125,3,1,230
2125,186,1,230
2125,385,2,230
2125,477,1,230
2125,792,1,230
2125,1025,1,230
2125,1702,1,230
2125,1902,1,230
2125,2677,1,230
2125,3263,1,230
2125,3950,1,230
2125,4845,1,230
2125,4977,1,230
2125,5887,1,230
2125,5967,1,230
2125,6719,1,230
2125,9276,1,230
2125,10297,2,230
2125,14704,1,230
2132,534,1,231
2132,965,1,231
2132,1225,2,231
2132,1584,1,231
2132,1830,1,231
2132,1900,1,231
2132,1968,1,231
2132,3101,1,231
2132,3113,1,231
2132,3152,1,231
2132,3344,2,231
2132,3348,1,231
2132,3718,1,231
2132,4051,1,231
2132,5184,1,231
2132,5532,1,231
2132,5938,1,231
2132,6159,1,231
2132,6632,1,231
2132,6725,1,231
2132,7459,1,231
2132,8027,1,231
2132,8505,2,231
2132,9148,1,231
2132,9857,1,231
2132,12459,1,231
2132,12652,1,231
2152,333,1,232
2152,1380,1,232
2152,1466,1,232
2152,1595,1,232
2152,1617,1,232
2152,2165,1,232
2152,2540,1,232
2152,3038,1,232
2152,3087,1,232
2152,3764,1,232
2152,11072,1,232
2152,12286,1,232
2160,784,1,233
2160,981,1,233
2160,1391,1,233
2160,4453,1,233
2160,4996,1,233
2160,7316,1,233
2160,7529,1,233
2160,11786,1,233
2178,1451,1,234
2178,2062,1,234
2178,2763,1,234
2178,7252,1,234
2203,104,1,235
2203,749,1,235
2203,993,1,235
2203,1357,1,235
2203,2580,2,235
2203,2667,1,235
2203,4129,1,235
2203,4703,1,235
2203,7457,1,235
2203,7516,1,235
2203,8805,1,235
2203,9311,1,235
2203,9404,1,235
2203,14937,1,235
2203,15067,1,235
2203,15493,1,235
2203,15523,1,235
2228,588,1,236
2228,792,1,236
2228,1660,1,236
2228,1710,1,236
2228,2431,1,236
2228,2574,1,236
2228,2629,1,236
2228,2777,2,236
2228,3758,1,236
2228,7267,1,236
2228,7294,1,236
2228,7308,2,236
2228,7564,1,236
2228,8033,1,236
2228,8956,1,236
2228,9311,2,236
2228,9767,1,236
2228,10227,1,236
2228,12391,1,236
2228,13056,1,236
2228,13551,1,236
2228,14217,1,236
2228,14543,1,236
2228,14769,1,236
2228,14863,1,236
2228,15008,1,236
2228,15255,1,236
2228,15326,2,236
2228,15327,2,236
2228,15363,1,236
2228,15443,1,236
2228,15494,1,236
2235,159,1,237
2235,247,1,237
2235,674,1,237
2235,1191,1,237
2235,1413,1,237
2235,1552,1,237
2235,2014,1,237
2235,2617,1,237
2235,2809,2,237
2235,3136,1,237
2235,4038,1,237
2235,4813,1,237
2235,6245,1,237
2235,6253,1,237
2235,6536,1,237
2235,7353,1,237
2235,7371,1,237
2235,7410,2,237
2235,7422,2,237
2235,7590,2,237
2235,7895,1,237
2235,12558,1,237
2235,12808,1,237
2235,13351,1,237
2235,15127,1,237
2248,2495,1,238
2248,6224,1,238
2248,7292,1,238
2248,7462,1,238
2248,13532,1,238
2248,13685,1,238
2259,444,1,239
2259,718,1,239
2259,1062,1,239
2259,1821,1,239
2259,2629,1,239
2259,3246,1,239
2259,3585,1,239
2259,4849,1,239
2259,7166,1,239
2259,7187,1,239
2259,7849,1,239
2259,8055,1,239
2259,8320,1,239
2259,8525,1,239
2259,12481,1,239
2259,13829,1,239
2259,13989,1,239
2259,14349,1,239
2259,14352,1,239
2259,14501,1,239
2259,14575,1,239
2259,15316,1,239
2259,15392,1,239
2273,853,1,240
2273,888,1,240
2273,1622,1,240
2273,3020,1,240
2273,3523,1,240
2273,4498,1,240
2273,6455,1,240
2273,7043,1,240
2273,7201,1,240
2273,8784,1,240
2273,9937,1,240
2273,9982,1,240
2273,11053,1,240
2273,12296,1,240
2273,12467,1,240
2276,3,1,241
2276,121,1,241
2276,373,1,241
2276,580,1,241
2276,635,1,241
2276,1121,1,241
2276,1152,1,241
2276,1725,1,241
2276,2110,1,241
2276,2868,1,241
2276,3263,1,241
2276,3831,1,241
2276,4044,1,241
2276,4127,1,241
2276,4586,1,241
2276,5293,1,241
2276,8479,1,241
2276,8584,1,241
2276,10417,1,241
2276,11065,1,241
2276,12140,1,241
2277,413,1,242
2277,422,1,242
2277,1413,1,242
2277,4033,1,242
2277,11082,1,242
2277,13448,1,242
2278,576,1,243
2278,811,1,243
2278,829,1,243
2278,914,1,243
2278,1122,1,243
2278,2874,1,243
2278,4386,1,243
2278,6754,1,243
2278,6810,1,243
2278,10289,1,243
2278,10400,1,243
2278,13056,1,243
2278,13599,1,243
2280,26,1,244
2280,61,1,244
2280,71,1,244
2280,116,1,244
2280,189,1,244
2280,256,1,244
2280,578,1,244
2280,635,3,244
2280,968,1,244
2280,1037,1,244
2280,1329,1,244
2280,1426,1,244
2280,1705,2,244
2280,2877,3,244
2280,3311,1,244
2280,5546,1,244
2280,6184,1,244
2280,6186,1,244
2280,6911,3,244
2280,7261,1,244
2280,7275,1,244
2280,7613,2,244
2280,8642,1,244
2280,9222,1,244
2280,9540,1,244
2280,10019,1,244
2280,10306,1,244
2280,10575,1,244
2298,195,1,245
2298,2160,1,245
2298,3428,1,245
2298,5829,1,245
2298,13011,3,245
2298,14690,1,245
2312,22,1,246
2312,316,1,246
2312,340,4,246
2312,350,1,246
2312,507,5,246
2312,553,1,246
2312,818,1,246
2312,820,1,246
2312,889,1,246
2312,891,1,246
2312,1099,1,246
2312,1107,1,246
2312,1493,1,246
2312,1672,3,246
2312,1675,4,246
2312,1678,2,246
2312,1710,2,246
2312,1800,1,246
2312,1814,1,246
2312,2103,1,246
2312,2315,1,246
2312,2431,1,246
2312,2463,2,246
2312,2647,1,246
2312,2892,1,246
2312,2909,1,246
2312,3034,1,246
2312,3858,1,246
2312,4571,1,246
2312,4595,1,246
2312,4614,1,246
2312,4694,1,246
2312,4703,1,246
2312,5031,5,246
2312,5205,1,246
2312,5403,1,246
2312,5408,1,246
2312,5415,1,246
2312,5416,1,246
2312,5418,1,246
2312,5421,1,246
2312,5425,1,246
2312,5429,1,246
2312,5430,1,246
2312,5572,1,246
2312,6301,1,246
2312,6957,1,246
2312,6975,1,246
2312,7185,1,246
2312,7356,2,246
2312,7460,1,246
2312,8446,1,246
2312,8684,2,246
2312,8751,1,246
2312,9311,1,246
2312,9345,1,246
2312,9483,1,246
2312,9692,4,246
2312,9827,1,246
2312,10016,1,246
2312,10872,1,246
2312,10974,1,246
2312,11321,1,246
2312,11530,1,246
2312,11819,1,246
2312,12210,1,246
2312,12301,1,246
2312,12308,1,246
2312,12983,1,246
2312,13041,1,246
2312,13276,1,246
2312,13500,1,246
2312,13518,1,246
2312,13762,1,246
2312,14107,1,246
2312,14185,1,246
2312,14279,1,246
2312,14414,1,246
2312,14424,1,246
2312,14543,1,246
2312,14886,1,246
2312,14929,1,246
2312,14989,1,246
2312,15289,3,246
2312,15296,2,246
2312,15298,3,246
2312,15300,1,246
2312,15303,1,246
2312,15316,2,246
2312,15365,1,246
2312,15366,1,246
2312,15367,1,246
2312,15368,1,246
2312,15369,1,246
2312,15445,1,246
2312,15512,1,246
2312,15623,1,246
2312,15624,2,246
2312,15625,1,246
2312,15626,4,246
2312,15631,5,246
2312,15632,4,246
2312,15634,5,246
2312,15636,1,246
2312,15637,2,246
2312,15639,1,246
2312,15640,1,246
2312,15642,1,246
2312,15643,4,246
2312,15644,1,246
2312,15646,1,246
2312,15647,1,246
2312,15679,1,246
2312,15696,1,246
2332,40,1,247
2332,91,1,247
2332,196,1,247
2332,228,2,247
2332,231,1,247
2332,468,1,247
2332,471,1,247
2332,509,2,247
2332,785,1,247
2332,946,1,247
2332,1035,1,247
2332,1217,1,247
2332,1231,2,247
2332,1577,3,247
2332,1696,1,247
2332,1788,1,247
2332,1839,1,247
2332,1949,2,247
