user_id,new_track_id,play_count,new_user_id
461,2890,1,45
461,3086,1,45
461,4682,1,45
461,5881,1,45
461,6389,1,45
461,6584,1,45
461,8546,1,45
461,8966,1,45
461,9157,1,45
461,9631,1,45
461,10663,1,45
461,11138,1,45
461,12100,1,45
461,12294,1,45
461,12993,1,45
461,14319,1,45
497,541,1,46
497,639,1,46
497,3633,1,46
497,5506,1,46
497,6214,1,46
497,10511,1,46
497,11537,1,46
497,13435,1,46
508,3,1,47
508,31,1,47
508,38,2,47
508,85,1,47
508,116,2,47
508,121,1,47
508,150,1,47
508,169,1,47
508,170,1,47
508,298,1,47
508,348,1,47
508,443,1,47
508,446,1,47
508,501,1,47
508,505,1,47
508,528,1,47
508,654,1,47
508,690,1,47
508,749,1,47
508,786,1,47
508,791,2,47
508,792,1,47
508,820,4,47
508,888,1,47
508,891,2,47
508,993,2,47
508,1099,1,47
508,1152,1,47
508,1157,1,47
508,1231,1,47
508,1290,1,47
508,1435,1,47
508,1493,2,47
508,1557,1,47
508,1606,1,47
508,1630,2,47
508,1672,2,47
508,1675,4,47
508,1678,3,47
508,1719,1,47
508,1814,2,47
508,1875,1,47
508,1943,2,47
508,1945,1,47
508,1949,1,47
508,1962,5,47
508,2039,3,47
508,2075,1,47
508,2174,4,47
508,2242,1,47
508,2259,1,47
508,2358,1,47
508,2580,1,47
508,2629,1,47
508,2647,1,47
508,2676,1,47
508,2741,1,47
508,2753,1,47
508,2777,1,47
508,2810,5,47
508,2813,1,47
508,2884,3,47
508,3153,1,47
508,3186,9,47
508,3257,1,47
508,3316,1,47
508,3374,7,47
508,3381,1,47
508,3492,1,47
508,3611,13,47
508,3663,1,47
508,3673,1,47
508,3720,1,47
508,3741,1,47
508,3807,1,47
508,3809,1,47
508,3858,2,47
508,3909,1,47
508,4061,1,47
508,4118,1,47
508,4197,1,47
508,4341,1,47
508,4452,1,47
508,4480,6,47
508,4532,4,47
508,4671,1,47
508,4680,2,47
508,4703,1,47
508,4706,1,47
508,4774,1,47
508,4817,1,47
508,4922,1,47
508,4971,1,47
508,5031,1,47
508,5303,1,47
508,5333,1,47
508,5525,1,47
508,5572,1,47
508,5650,1,47
508,5783,1,47
508,6271,1,47
508,6349,1,47
508,6453,1,47
508,6534,1,47
508,6557,1,47
508,6669,1,47
508,6735,1,47
508,6808,1,47
508,7084,1,47
508,7159,1,47
508,7182,2,47
508,7193,1,47
508,7213,2,47
508,7217,1,47
508,7246,1,47
508,7251,2,47
508,7302,1,47
508,7308,3,47
508,7395,2,47
508,7406,1,47
508,7461,1,47
508,7516,1,47
508,7564,2,47
508,8022,1,47
508,8062,1,47
508,8096,1,47
508,8118,2,47
508,8214,1,47
508,8424,4,47
508,8638,1,47
508,8650,1,47
508,8679,6,47
508,8681,1,47
508,8795,1,47
508,9029,1,47
508,9311,1,47
508,9360,1,47
508,9404,1,47
508,9545,2,47
508,9641,1,47
508,9684,1,47
508,9692,2,47
508,9693,2,47
508,9694,2,47
508,9697,1,47
508,9754,3,47
508,9756,1,47
508,9778,1,47
508,9809,1,47
508,9835,3,47
508,9945,1,47
508,9964,1,47
508,10198,1,47
508,10205,1,47
508,10300,1,47
508,10348,1,47
508,10452,1,47
508,10477,2,47
508,10496,1,47
508,10533,1,47
508,10551,2,47
508,10573,1,47
508,10776,1,47
508,11505,3,47
508,11589,5,47
508,11771,1,47
508,11921,1,47
508,11925,1,47
508,11927,1,47
508,11949,4,47
508,12075,1,47
508,12289,1,47
508,12326,6,47
508,12386,1,47
508,12732,3,47
508,12769,1,47
508,12926,1,47
508,12983,1,47
508,13054,1,47
508,13126,1,47
508,13286,1,47
508,13300,1,47
508,13320,1,47
508,13446,1,47
508,13676,1,47
508,13772,1,47
508,13855,1,47
508,13963,1,47
508,14002,2,47
508,14060,1,47
508,14089,1,47
508,14184,1,47
508,14204,1,47
508,14281,1,47
508,14283,3,47
508,14354,1,47
508,14360,2,47
508,14362,1,47
508,14419,1,47
508,14432,1,47
508,14442,1,47
508,14498,1,47
508,14501,1,47
508,14516,1,47
508,14552,1,47
508,14625,2,47
508,14626,1,47
508,14632,1,47
508,14642,1,47
508,14723,1,47
508,14792,1,47
508,14837,1,47
508,14849,1,47
508,14863,1,47
508,14937,1,47
508,15008,1,47
508,15015,1,47
508,15016,1,47
508,15033,1,47
508,15037,1,47
508,15041,1,47
508,15062,3,47
508,15064,1,47
508,15067,1,47
508,15117,1,47
508,15118,2,47
508,15156,1,47
508,15157,1,47
508,15158,1,47
508,15164,1,47
508,15166,1,47
508,15196,2,47
508,15206,1,47
508,15220,1,47
508,15300,2,47
508,15302,1,47
508,15323,2,47
508,15334,1,47
508,15366,1,47
508,15367,2,47
508,15378,1,47
508,15402,1,47
508,15414,1,47
508,15420,2,47
508,15460,1,47
508,15493,4,47
508,15500,1,47
508,15506,1,47
508,15527,1,47
508,15529,1,47
508,15550,1,47
508,15566,3,47
508,15572,1,47
508,15573,1,47
508,15576,1,47
508,15580,1,47
508,15584,1,47
508,15605,1,47
508,15614,1,47
508,15615,1,47
508,15618,1,47
508,15626,3,47
508,15634,1,47
508,15640,1,47
508,15681,1,47
508,15693,1,47
508,15718,1,47
518,200,1,48
518,4090,1,48
518,7899,1,48
518,8653,1,48
518,10745,1,48
518,12883,1,48
518,13703,1,48
522,672,1,49
522,675,1,49
522,682,1,49
522,683,1,49
522,688,1,49
522,1178,1,49
522,1664,1,49
522,1670,1,49
522,1972,1,49
522,1974,1,49
522,1976,1,49
522,2289,1,49
522,2292,1,49
522,2294,1,49
522,2299,2,49
522,2680,1,49
522,2684,1,49
522,3082,1,49
522,3084,1,49
522,3089,1,49
542,2463,1,50
542,4097,1,50
542,5250,1,50
542,6328,1,50
542,8588,1,50
542,11576,1,50
547,386,1,51
547,710,1,51
547,3797,1,51
547,7864,1,51
547,8265,1,51
547,8340,2,51
547,8561,1,51
547,12678,1,51
547,15363,1,51
557,0,1,52
557,253,1,52
557,256,2,52
557,722,1,52
557,749,1,52
557,792,1,52
557,854,1,52
557,1435,1,52
557,1799,2,52
557,2182,1,52
557,3399,1,52
557,3746,1,52
557,3958,1,52
557,4050,1,52
557,4190,1,52
557,4525,1,52
557,4894,1,52
557,5014,1,52
557,5333,1,52
557,5839,1,52
557,7161,1,52
557,7235,1,52
557,7366,1,52
557,7857,1,52
557,8183,1,52
557,8354,1,52
557,8944,2,52
557,9122,1,52
557,9201,1,52
557,9345,1,52
557,9678,1,52
557,9964,1,52
557,10236,1,52
557,10256,1,52
557,12030,1,52
557,12745,2,52
557,13644,1,52
557,13738,1,52
557,13950,2,52
557,13989,1,52
557,14614,1,52
566,729,1,53
566,1481,1,53
566,3774,1,53
566,5894,1,53
566,8229,1,53
599,26,1,54
599,171,1,54
599,792,1,54
599,2601,1,54
599,4049,1,54
599,4640,3,54
599,8690,1,54
599,12042,1,54
600,765,1,55
600,4049,1,55
600,8259,1,55
600,11445,1,55
600,12920,1,55
600,13555,1,55
606,774,1,56
606,786,1,56
606,829,1,56
606,902,1,56
606,1033,1,56
606,1102,1,56
606,1166,1,56
606,1704,1,56
606,2267,1,56
606,2507,1,56
606,2609,1,56
606,2777,1,56
606,3042,1,56
606,3307,1,56
606,3498,1,56
606,3867,1,56
606,4032,1,56
606,4240,1,56
606,5377,1,56
606,5491,1,56
606,6331,2,56
606,6418,2,56
606,8375,1,56
606,9311,1,56
606,9555,1,56
606,9991,1,56
606,9993,1,56
606,10047,1,56
606,10309,1,56
606,10925,1,56
606,11102,1,56
606,11392,1,56
606,11728,1,56
606,11938,1,56
606,11988,1,56
606,12090,1,56
606,12128,1,56
606,12414,1,56
606,12761,1,56
606,13266,2,56
606,14093,1,56
606,14618,1,56
606,14638,1,56
606,14866,1,56
606,14876,1,56
606,14965,1,56
606,15012,1,56
606,15072,1,56
606,15100,1,56
606,15107,1,56
606,15167,1,56
606,15203,1,56
606,15204,1,56
606,15457,1,56
606,15495,1,56
606,15501,1,56
606,15551,1,56
606,15626,1,56
608,162,1,57
608,251,2,57
608,778,1,57
608,1130,1,57
608,3357,1,57
608,4476,1,57
608,5241,2,57
608,6026,1,57
608,7923,1,57
608,10813,1,57
608,11583,1,57
608,13129,1,57
641,139,1,58
641,436,1,58
641,1803,1,58
641,2427,1,58
641,2779,1,58
641,3737,1,58
641,3771,1,58
641,4680,1,58
641,6610,1,58
641,7678,1,58
641,8702,1,58
641,9667,1,58
641,9916,1,58
641,10151,1,58
641,12873,1,58
648,527,1,59
648,1535,1,59
648,1890,1,59
648,2769,1,59
648,3803,1,59
648,7849,1,59
648,10472,1,59
648,12157,1,59
648,14319,1,59
652,18,1,60
652,792,1,60
652,842,3,60
652,1479,1,60
652,1901,1,60
652,2254,1,60
652,2276,1,60
652,4215,1,60
652,4957,1,60
652,5294,1,60
652,5403,1,60
652,6339,1,60
652,7346,1,60
652,8859,1,60
652,9470,1,60
652,10304,1,60
652,10651,1,60
652,11919,1,60
652,12769,1,60
652,13446,1,60
652,14238,1,60
653,843,1,61
653,3206,1,61
653,4692,1,61
653,5103,3,61
653,6474,1,61
656,75,1,62
656,328,1,62
656,351,1,62
656,372,1,62
656,567,1,62
656,829,1,62
656,832,1,62
656,848,1,62
656,899,1,62
656,907,1,62
656,1199,1,62
656,1243,1,62
656,1679,2,62
656,2425,1,62
656,2695,1,62
656,2706,1,62
656,2721,2,62
656,3221,1,62
656,3266,1,62
656,3315,1,62
656,3317,1,62
656,3981,1,62
656,4052,1,62
656,4103,1,62
656,4167,1,62
656,4265,1,62
656,4738,1,62
656,4919,1,62
656,5027,1,62
656,5048,1,62
656,5073,1,62
656,5388,2,62
656,5683,1,62
656,5820,1,62
656,6184,1,62
656,6271,1,62
656,6348,1,62
656,6381,1,62
656,6715,1,62
656,6898,2,62
656,6964,1,62
656,7029,1,62
656,7326,1,62
656,8007,1,62
656,8050,1,62
656,8083,1,62
656,8183,1,62
656,8718,1,62
656,9109,1,62
656,9496,1,62
656,10595,1,62
656,11204,1,62
656,11354,1,62
656,11435,1,62
656,12246,1,62
656,12643,1,62
656,12843,1,62
656,15106,2,62
692,108,1,63
692,176,1,63
692,317,1,63
692,786,1,63
692,792,1,63
692,888,1,63
692,1495,1,63
692,2378,1,63
692,2604,1,63
692,3076,1,63
692,3252,1,63
692,3356,1,63
692,3689,1,63
692,4236,1,63
692,4261,1,63
692,4926,1,63
692,5100,1,63
692,5858,1,63
692,6049,1,63
692,6566,1,63
692,7193,1,63
692,7354,1,63
692,7407,1,63
692,8290,1,63
692,8806,1,63
692,9692,1,63
692,9695,1,63
692,9697,1,63
692,9841,1,63
692,10996,1,63
692,11025,1,63
692,11804,1,63
692,12004,1,63
692,12106,1,63
692,12383,1,63
692,13355,1,63
692,14501,1,63
692,14564,1,63
692,14598,1,63
692,14767,1,63
692,14777,1,63
692,14820,1,63
692,14841,1,63
692,14897,1,63
695,891,1,64
695,978,5,64
695,1493,1,64
695,2777,1,64
695,7564,3,64
695,8669,1,64
696,0,1,65
696,599,1,65
696,2340,1,65
696,2364,1,65
696,2665,1,65
696,2706,1,65
696,2753,1,65
696,2773,1,65
696,2940,1,65
696,2976,1,65
696,3186,1,65
696,3542,1,65
696,3731,1,65
696,4281,1,65
696,4680,1,65
696,4911,1,65
696,5126,1,65
696,5481,1,65
696,5599,1,65
696,5836,1,65
696,6001,1,65
696,6893,1,65
696,6964,1,65
696,7026,1,65
696,7792,2,65
696,7877,1,65
696,8788,1,65
696,9138,1,65
696,9470,1,65
696,9481,1,65
696,9816,1,65
696,9928,2,65
696,10103,1,65
696,10931,1,65
696,11599,1,65
696,12163,1,65
696,12843,1,65
696,13125,1,65
696,14140,2,65
696,14255,1,65
696,15067,1,65
696,15742,1,65
705,3,3,66
705,38,1,66
705,104,1,66
705,150,1,66
705,303,1,66
705,599,2,66
705,609,1,66
705,827,1,66
705,903,4,66
705,977,1,66
705,1044,1,66
705,1098,1,66
705,1173,1,66
705,1231,1,66
705,1250,1,66
705,1268,3,66
705,1481,1,66
705,1702,1,66
705,1712,1,66
705,1814,4,66
705,1910,1,66
705,1919,1,66
705,1925,2,66
705,2511,1,66
705,2716,1,66
705,2917,3,66
705,3037,2,66
705,3068,1,66
705,3186,1,66
705,3197,6,66
705,3199,1,66
705,3226,2,66
705,3380,1,66
705,3597,1,66
705,3758,1,66
705,4219,1,66
705,4261,1,66
705,4673,1,66
705,4679,3,66
705,5074,2,66
705,5275,1,66
705,5388,1,66
705,5408,1,66
705,5511,2,66
705,5842,1,66
705,5875,2,66
705,5956,1,66
705,5980,3,66
705,6049,1,66
705,6143,1,66
705,6326,1,66
705,6350,3,66
705,6709,2,66
705,6722,1,66
705,6841,1,66
705,6933,5,66
705,7045,1,66
705,7265,5,66
705,7460,1,66
705,7505,5,66
705,7728,1,66
705,8052,2,66
705,8252,1,66
705,8427,1,66
705,8946,2,66
705,8956,3,66
705,9140,1,66
705,9219,1,66
705,9311,1,66
705,9339,3,66
705,9406,1,66
705,9596,2,66
705,9618,1,66
705,9639,1,66
705,9677,5,66
705,9693,1,66
705,9758,1,66
705,9815,3,66
705,9895,1,66
705,9955,1,66
705,10444,1,66
705,10656,1,66
705,10959,1,66
705,11123,1,66
705,11292,2,66
705,11672,2,66
705,11720,1,66
705,11923,3,66
705,11942,1,66
705,12008,1,66
705,12480,1,66
705,13599,1,66
705,13620,1,66
705,13691,2,66
705,13744,1,66
705,13795,1,66
705,13828,1,66
705,13968,1,66
705,14003,1,66
705,14201,3,66
705,14362,1,66
705,14442,1,66
705,14469,2,66
705,14474,1,66
705,14488,1,66
705,14662,4,66
705,14720,1,66
705,14876,1,66
705,15065,1,66
705,15110,1,66
705,15114,2,66
705,15123,2,66
705,15296,1,66
705,15298,1,66
705,15459,1,66
705,15496,1,66
705,15497,1,66
705,15581,1,66
705,15585,2,66
705,15613,1,66
705,15683,1,66
736,71,1,67
736,116,1,67
736,274,1,67
736,319,1,67
736,323,1,67
736,352,1,67
736,415,1,67
736,786,1,67
736,792,1,67
736,825,1,67
736,950,1,67
736,954,1,67
736,1173,1,67
736,1224,1,67
736,1832,1,67
736,2395,1,67
736,2562,1,67
736,2701,1,67
736,2753,1,67
736,3571,2,67
736,3658,2,67
736,3748,2,67
736,3843,1,67
736,3997,1,67
736,4034,1,67
736,4261,1,67
736,5076,1,67
736,5289,1,67
736,5473,2,67
736,5490,1,67
736,5510,1,67
736,5832,1,67
736,6100,3,67
736,6477,2,67
736,6566,1,67
736,6931,2,67
736,7026,1,67
736,8081,1,67
736,8101,1,67
736,8295,1,67
736,9311,1,67
736,9692,1,67
736,9758,1,67
736,10603,1,67
736,11307,1,67
736,11355,1,67
736,11826,1,67
736,12886,1,67
736,13049,1,67
736,14682,1,67
736,14728,1,67
736,14988,1,67
736,15258,1,67
736,15316,1,67
736,15577,1,67
736,15579,1,67
736,15585,1,67
736,15724,1,67
742,49,1,68
742,246,1,68
742,332,1,68
742,390,1,68
742,436,1,68
742,505,1,68
742,551,1,68
742,770,1,68
742,820,1,68
742,825,1,68
742,1096,2,68
742,1161,1,68
742,1166,1,68
742,1630,1,68
742,1710,1,68
742,2306,1,68
742,2463,1,68
742,2629,1,68
742,2647,1,68
742,2999,1,68
742,3399,1,68
742,3832,1,68
742,3934,1,68
742,3976,1,68
742,4190,1,68
742,4367,1,68
742,4982,1,68
742,5006,1,68
742,5031,1,68
742,5775,1,68
742,8559,1,68
742,8795,1,68
742,9483,1,68
742,10481,1,68
742,10747,1,68
742,10801,1,68
742,11288,1,68
742,11726,1,68
755,116,1,69
755,974,1,69
755,4036,1,69
755,10942,1,69
755,11675,1,69
755,12026,1,69
756,975,1,70
756,2017,1,70
756,2165,1,70
756,6863,1,70
756,7051,1,70
756,7926,1,70
756,9181,1,70
756,10199,1,70
756,11217,1,70
756,12153,1,70
756,12991,2,70
781,1086,1,71
781,2506,1,71
781,6214,2,71
781,9762,1,71
781,10514,1,71
781,10757,1,71
781,12600,1,71
783,235,2,72
783,639,1,72
783,1010,1,72
783,1063,1,72
783,1078,1,72
783,2348,1,72
783,2950,1,72
783,4010,1,72
783,4080,1,72
783,5698,1,72
783,5902,1,72
783,7537,2,72
783,7656,1,72
783,7784,2,72
783,7896,1,72
783,8497,2,72
783,8759,1,72
783,9227,1,72
783,9735,1,72
783,10719,1,72
783,11678,1,72
783,11679,2,72
783,11680,1,72
783,12270,1,72
783,13135,1,72
790,641,1,73
790,718,1,73
790,2717,1,73
790,2752,1,73
790,2889,1,73
790,3782,1,73
790,4805,1,73
790,6772,1,73
790,11911,1,73
790,12120,1,73
790,13495,1,73
790,13938,1,73
790,14617,1,73
790,14748,1,73
795,281,1,74
795,376,1,74
795,423,1,74
795,1025,1,74
798,0,1,75
798,116,2,75
798,231,1,75
798,245,1,75
798,270,1,75
798,454,1,75
798,765,1,75
798,846,1,75
798,993,4,75
798,1231,1,75
798,1344,1,75
798,1493,5,75
798,1814,2,75
798,1881,1,75
798,1995,1,75
798,2154,1,75
798,2315,1,75
798,2320,1,75
798,2340,4,75
798,2357,1,75
798,2404,1,75
798,2629,1,75
798,2777,1,75
798,2832,1,75
798,2892,2,75
798,3186,1,75
798,3965,1,75
798,4703,1,75
798,4911,1,75
798,5415,1,75
798,5422,1,75
798,5452,1,75
798,6155,1,75
798,6669,1,75
798,6911,1,75
798,6930,2,75
798,7159,1,75
798,7356,1,75
798,7418,1,75
798,7689,1,75
798,8154,1,75
798,8357,1,75
798,8447,1,75
798,8676,1,75
798,8954,1,75
798,9136,1,75
798,9225,1,75
798,9287,1,75
798,9692,2,75
798,9697,2,75
798,9756,2,75
798,10227,1,75
798,10573,1,75
798,10579,2,75
798,10582,3,75
798,10590,1,75
798,10692,2,75
798,10925,1,75
798,11087,1,75
798,11459,2,75
798,11605,1,75
798,11900,5,75
798,11921,2,75
798,11922,1,75
798,13291,1,75
798,13316,1,75
798,13500,3,75
798,13676,1,75
798,14045,1,75
798,14185,1,75
798,14271,1,75
798,14281,1,75
798,14302,1,75
798,14371,1,75
798,14433,1,75
798,14501,1,75
798,14562,1,75
798,14569,1,75
798,14854,1,75
798,14876,1,75
798,14878,1,75
798,15063,1,75
798,15182,1,75
798,15204,1,75
798,15280,1,75
798,15302,1,75
798,15319,1,75
798,15500,1,75
798,15519,1,75
798,15553,1,75
798,15580,3,75
798,15584,1,75
798,15612,1,75
798,15640,1,75
801,202,1,76
801,446,1,76
801,1031,1,76
801,1073,1,76
801,1326,1,76
801,1445,1,76
801,1846,1,76
801,2174,1,76
801,3066,1,76
801,3182,1,76
801,3509,1,76
801,3859,1,76
801,4272,1,76
801,4421,1,76
801,4570,1,76
801,5239,1,76
801,5344,1,76
801,5555,1,76
801,6271,1,76
801,6382,1,76
801,6415,1,76
801,9290,1,76
801,9728,1,76
801,9760,1,76
801,9974,1,76
801,10026,1,76
801,11279,1,76
801,11721,1,76
801,11939,1,76
801,12268,1,76
801,13232,1,76
801,14331,1,76
801,14741,1,76
801,15033,1,76
806,159,1,77
806,245,1,77
806,246,1,77
806,492,1,77
806,512,2,77
806,720,1,77
806,837,1,77
806,1035,1,77
806,1100,1,77
806,1954,1,77
806,2094,1,77
806,2174,1,77
806,3683,1,77
806,3844,1,77
806,3862,1,77
806,5514,1,77
806,7849,1,77
806,8203,1,77
806,9662,1,77
806,10033,2,77
806,11105,1,77
806,11478,1,77
806,12522,1,77
806,12815,1,77
806,15749,1,77
824,559,1,78
824,1056,1,78
824,2286,1,78
824,6747,1,78
824,7435,1,78
824,9093,1,78
824,11664,1,78
831,146,1,79
831,361,1,79
831,400,1,79
831,1066,1,79
831,1551,1,79
831,1673,1,79
831,1761,1,79
831,1806,1,79
831,1994,1,79
831,2337,1,79
831,2537,1,79
831,2629,1,79
831,2912,1,79
831,2998,1,79
831,3092,1,79
831,3120,1,79
831,4048,1,79
831,4216,1,79
831,5775,1,79
831,6994,1,79
831,7011,1,79
831,7118,1,79
831,7142,1,79
831,9832,1,79
831,10468,1,79
831,10600,1,79
831,12257,1,79
831,12375,1,79
831,13239,1,79
831,13724,1,79
841,407,2,80
841,412,1,80
841,454,1,80
841,556,1,80
841,1073,1,80
841,1391,1,80
841,5158,1,80
841,5576,1,80
841,5982,1,80
841,9827,1,80
841,9848,2,80
841,12724,1,80
841,13276,1,80
841,13616,1,80
841,14414,1,80
841,14516,1,80
841,14522,1,80
841,14619,1,80
841,14715,1,80
841,14717,2,80
841,14719,1,80
841,14913,1,80
841,14915,1,80
841,14934,1,80
841,15134,1,80
841,15238,1,80
841,15524,1,80
841,15540,1,80
842,204,6,81
842,415,1,81
842,653,1,81
842,2125,1,81
842,3775,2,81
842,4203,3,81
849,11,1,82
849,18,1,82
849,287,1,82
849,350,1,82
849,418,1,82
849,459,1,82
849,471,1,82
849,576,1,82
849,586,1,82
849,1037,1,82
849,1040,1,82
849,2167,1,82
849,2294,1,82
849,2424,1,82
849,2438,1,82
849,2583,1,82
849,2588,1,82
849,2728,1,82
849,2889,1,82
849,3395,1,82
849,3417,1,82
849,3726,1,82
849,3772,1,82
849,3792,2,82
849,4014,1,82
849,4210,1,82
849,4731,1,82
849,4850,1,82
849,5408,1,82
849,5948,1,82
849,7441,1,82
849,7963,1,82
849,8124,1,82
849,8382,1,82
849,8611,1,82
849,8726,1,82
849,9180,1,82
849,10085,1,82
849,12014,1,82
849,12248,1,82
849,12445,1,82
849,13277,1,82
849,14352,1,82
849,14715,1,82
853,538,1,83
853,1736,1,83
853,2693,1,83
853,2725,2,83
853,7000,1,83
853,14367,1,83
854,3,1,84
854,4,2,84
854,19,1,84
854,26,3,84
854,113,1,84
854,134,1,84
854,228,2,84
854,232,1,84
854,237,1,84
854,259,1,84
854,300,1,84
854,307,1,84
854,397,2,84
854,399,1,84
854,425,2,84
854,467,1,84
854,507,2,84
854,685,1,84
854,956,1,84
854,1040,1,84
854,1090,2,84
854,1097,3,84
854,1244,1,84
854,2176,1,84
854,2208,2,84
854,2375,1,84
854,2519,1,84
854,2574,1,84
854,2624,1,84
854,2629,1,84
854,2716,1,84
854,2731,1,84
854,3188,1,84
854,3597,1,84
854,4383,1,84
854,4670,1,84
854,4695,1,84
854,4728,1,84
854,4776,3,84
854,5505,1,84
854,5890,1,84
854,6303,1,84
854,7237,2,84
854,7783,1,84
854,8476,1,84
854,8525,1,84
854,8528,1,84
854,11367,1,84
854,11429,1,84
854,13028,1,84
854,13387,1,84
854,13815,1,84
855,116,1,85
855,397,1,85
855,501,1,85
855,684,1,85
855,788,1,85
855,888,1,85
855,1091,1,85
855,1183,1,85
855,1212,3,85
855,1829,1,85
855,1832,1,85
855,1877,1,85
855,1901,1,85
855,1956,1,85
855,2103,1,85
855,2187,1,85
855,2337,1,85
855,2383,1,85
855,2753,1,85
855,2767,1,85
855,2774,3,85
855,2917,1,85
855,2922,1,85
855,3018,1,85
855,3162,1,85
855,3353,1,85
855,3958,1,85
855,3980,1,85
855,4052,1,85
855,4249,1,85
855,4261,1,85
855,4649,1,85
855,4712,1,85
855,5203,1,85
855,5250,1,85
855,5289,1,85
855,5368,1,85
855,5436,1,85
855,5438,1,85
855,5443,1,85
855,5446,1,85
855,5462,1,85
855,5599,1,85
855,5695,1,85
855,5853,1,85
855,5911,1,85
855,6049,1,85
855,6864,1,85
855,6921,1,85
855,6922,1,85
855,6926,1,85
855,6930,1,85
855,7179,1,85
855,7193,1,85
855,7206,1,85
855,7215,1,85
855,7218,1,85
855,7246,2,85
855,7251,1,85
855,7691,1,85
855,7857,1,85
855,7884,1,85
855,7894,1,85
855,8036,1,85
855,8245,1,85
855,8253,1,85
855,8255,1,85
855,8295,1,85
855,8479,1,85
855,8480,1,85
855,8486,1,85
855,8693,1,85
855,8695,1,85
855,8698,1,85
855,8721,1,85
855,8954,1,85
855,9186,1,85
855,9190,1,85
855,9481,1,85
855,9826,1,85
855,9910,2,85
855,10206,1,85
855,10790,1,85
855,11014,1,85
855,11032,1,85
855,11262,1,85
855,11298,1,85
855,11328,1,85
855,11518,1,85
855,11605,1,85
855,11785,1,85
855,11900,1,85
855,11933,1,85
855,12412,1,85
855,13266,1,85
855,13290,1,85
855,14281,1,85
855,14371,1,85
855,14464,1,85
855,14835,1,85
860,38,2,86
860,645,1,86
860,752,2,86
860,891,1,86
860,1197,1,86
860,1630,1,86
860,2507,1,86
860,2866,1,86
860,2997,1,86
860,4071,1,86
860,4088,1,86
860,5191,1,86
860,5574,1,86
860,7192,1,86
860,7206,1,86
860,7270,1,86
860,7406,1,86
860,8114,1,86
860,8256,1,86
860,8596,1,86
860,8795,1,86
860,10306,1,86
860,11296,1,86
860,11801,1,86
860,11947,1,86
860,13073,1,86
860,13855,1,86
860,14318,1,86
860,14373,1,86
860,14874,1,86
865,1106,1,87
865,2960,1,87
865,3067,1,87
865,6772,1,87
865,9549,1,87
865,10279,1,87
865,11787,1,87
865,13186,1,87
865,14834,1,87
865,14838,1,87
866,385,1,88
866,1108,2,88
866,3791,1,88
866,5117,1,88
866,5408,1,88
866,5426,1,88
866,5434,1,88
866,5566,1,88
866,7082,1,88
866,7764,1,88
866,9703,1,88
866,9760,1,88
867,16,1,89
867,26,1,89
867,86,1,89
867,228,1,89
867,820,1,89
867,840,1,89
867,854,1,89
867,862,1,89
867,1101,1,89
867,1109,1,89
867,1133,1,89
867,1239,1,89
867,1678,1,89
867,1814,1,89
867,1872,1,89
867,1975,1,89
867,2048,2,89
867,2521,2,89
867,2532,1,89
867,3220,1,89
867,3747,1,89
867,3804,1,89
867,4201,1,89
867,4774,2,89
867,6053,1,89
867,7178,1,89
867,7186,1,89
867,7395,2,89
867,7457,1,89
867,7636,1,89
867,7922,1,89
867,8141,1,89
867,8320,1,89
867,8716,1,89
867,9061,1,89
867,9064,1,89
867,9205,2,89
867,9360,1,89
867,9778,1,89
867,9821,1,89
867,12234,1,89
867,12858,1,89
867,13499,1,89
867,13623,1,89
888,871,8,90
888,1135,7,90
888,1329,7,90
888,1747,7,90
888,5918,8,90
888,7658,7,90
894,914,1,91
894,1141,1,91
894,1644,1,91
894,1726,1,91
894,1762,1,91
894,2852,1,91
894,3772,1,91
894,5275,1,91
894,9788,1,91
894,12556,1,91
915,30,1,92
915,1171,1,92
915,1734,1,92
915,2480,2,92
915,11299,1,92
915,14902,1,92
916,1172,1,93
916,1206,1,93
916,1419,1,93
916,2026,1,93
916,2075,1,93
916,15229,1,93
932,7,2,94
932,26,2,94
932,77,2,94
932,162,1,94
932,177,5,94
932,343,2,94
932,397,3,94
932,401,2,94
932,444,5,94
932,555,1,94
932,748,1,94
932,774,1,94
932,820,1,94
932,907,2,94
932,916,2,94
932,936,3,94
932,967,1,94
932,1157,3,94
932,1161,1,94
932,1205,1,94
932,1268,1,94
932,1432,4,94
932,1480,1,94
932,1499,2,94
932,1643,3,94
932,1656,4,94
932,1660,1,94
932,1661,1,94
932,1677,3,94
932,1698,1,94
932,1705,1,94
932,1740,2,94
932,1942,1,94
932,2079,1,94
932,2182,1,94
932,2482,1,94
932,2602,1,94
932,2792,1,94
932,2877,2,94
932,3256,1,94
932,3432,1,94
932,3463,2,94
932,3502,1,94
932,3721,1,94
932,4007,2,94
932,4032,1,94
932,4575,1,94
932,4793,1,94
932,4831,1,94
932,4869,1,94
932,4902,1,94
932,5401,6,94
932,5419,1,94
932,5428,5,94
932,5855,1,94
932,5942,1,94
932,6163,4,94
932,6175,1,94
932,6325,1,94
932,6386,2,94
932,6560,1,94
932,6588,1,94
932,6722,1,94
932,6900,1,94
932,7271,1,94
932,7329,1,94
932,7356,1,94
932,8101,2,94
932,8142,1,94
932,8183,1,94
932,8226,1,94
932,8327,1,94
932,8442,1,94
932,8445,2,94
932,8447,1,94
932,8727,1,94
932,8847,1,94
932,9152,1,94
932,9418,1,94
932,9910,1,94
