user_id,new_track_id,play_count,new_user_id
337,9947,1,43
337,10344,1,43
337,10366,1,43
337,11000,1,43
337,11552,1,43
337,11601,1,43
337,11784,1,43
337,12265,1,43
337,12397,2,43
337,12969,1,43
337,13120,1,43
337,13692,1,43
337,14054,1,43
337,14288,1,43
337,14795,1,43
337,15354,2,43
337,15423,1,43
344,433,1,44
344,436,1,44
344,444,2,44
344,1825,1,44
344,4209,1,44
344,7877,1,44
346,437,3,45
346,443,1,45
346,446,2,45
346,449,1,45
346,461,1,45
346,473,2,45
346,476,2,45
346,817,1,45
346,820,4,45
346,829,1,45
346,888,3,45
346,993,1,45
346,1344,1,45
346,1493,4,45
346,1672,1,45
346,1814,1,45
346,1862,1,45
346,2463,2,45
346,2478,3,45
346,2805,2,45
346,3879,1,45
346,4221,4,45
346,4316,2,45
346,4572,1,45
346,5713,3,45
346,5926,1,45
346,5978,3,45
346,6271,1,45
346,7186,2,45
346,7229,4,45
346,7246,2,45
346,7406,1,45
346,8006,3,45
346,8352,1,45
346,8441,1,45
346,8767,1,45
346,8795,2,45
346,9042,1,45
346,9259,1,45
346,10415,1,45
346,10429,1,45
346,10949,3,45
346,10979,1,45
346,11445,1,45
346,11797,1,45
346,11820,1,45
346,12388,1,45
346,13305,2,45
346,13336,1,45
346,13521,1,45
346,13580,1,45
346,14206,1,45
346,14281,1,45
346,14358,2,45
346,14486,3,45
346,14499,1,45
346,14779,1,45
346,14782,1,45
346,14786,1,45
346,14866,4,45
346,14868,1,45
346,14869,2,45
346,15008,1,45
346,15010,2,45
346,15016,2,45
346,15017,2,45
346,15267,2,45
346,15270,1,45
346,15276,1,45
346,15282,1,45
346,15682,1,45
376,151,1,46
376,490,1,46
376,1463,1,46
376,2383,1,46
376,3171,2,46
376,3232,1,46
376,3676,1,46
376,3832,1,46
376,5372,1,46
376,5611,1,46
376,5744,3,46
376,9561,1,46
376,11465,1,46
376,12288,1,46
376,14824,1,46
376,14830,1,46
376,14833,1,46
390,503,1,47
390,589,1,47
390,3152,1,47
390,4803,1,47
399,527,1,48
399,1358,1,48
399,3559,1,48
399,5711,1,48
399,5878,1,48
399,11787,1,48
407,530,1,49
407,3152,1,49
407,4280,1,49
407,5321,1,49
407,8890,1,49
407,12927,1,49
407,14539,1,49
410,141,1,50
410,162,1,50
410,192,1,50
410,255,1,50
410,585,1,50
410,660,1,50
410,2020,1,50
410,2176,1,50
410,6148,1,50
410,12808,1,50
429,364,1,51
429,454,2,51
429,1011,1,51
429,1239,1,51
429,3693,1,51
429,3803,1,51
429,4066,1,51
429,4069,1,51
429,4090,1,51
429,4216,1,51
429,4637,1,51
429,5079,1,51
429,5582,1,51
429,7511,1,51
429,9693,1,51
429,10054,1,51
429,10271,1,51
429,10692,1,51
429,10722,1,51
429,10771,1,51
429,10793,1,51
429,10835,1,51
429,12149,1,51
429,12241,1,51
429,12373,1,51
429,12507,1,51
429,12725,1,51
429,12947,1,51
429,13047,1,51
429,15030,1,51
443,224,5,52
443,718,1,52
443,960,1,52
443,1408,1,52
443,4587,1,52
443,5322,2,52
443,5397,1,52
443,5399,1,52
443,5402,2,52
443,5404,1,52
443,5407,2,52
443,6502,1,52
443,8084,1,52
454,431,1,53
454,464,1,53
454,674,1,53
454,3752,1,53
454,5356,1,53
454,13681,1,53
456,583,1,54
456,656,2,54
456,1214,1,54
456,1298,2,54
456,1442,1,54
456,1457,1,54
456,1791,1,54
456,1830,1,54
456,1900,1,54
456,1922,1,54
456,2075,1,54
456,2232,1,54
456,2403,1,54
456,2433,1,54
456,2437,2,54
456,2794,1,54
456,2815,2,54
456,3012,1,54
456,3068,1,54
456,3395,2,54
456,4014,1,54
456,4138,1,54
456,4306,1,54
456,4641,1,54
456,5176,1,54
456,5348,1,54
456,5466,1,54
456,5672,1,54
456,5693,1,54
456,6158,1,54
456,6431,2,54
456,6520,1,54
456,7041,1,54
456,7289,1,54
456,7497,1,54
456,8003,1,54
456,8300,1,54
456,8585,1,54
456,9043,1,54
456,9185,1,54
456,9534,1,54
456,9707,1,54
456,10213,1,54
456,10735,1,54
456,12148,1,54
456,12651,1,54
456,12978,1,54
456,13199,1,54
456,13356,1,54
456,13359,1,54
456,13907,1,54
456,14315,1,54
456,14557,1,54
456,14795,1,54
471,67,1,55
471,71,1,55
471,171,2,55
471,172,3,55
471,316,1,55
471,321,1,55
471,359,1,55
471,578,1,55
471,618,1,55
471,681,1,55
471,953,1,55
471,1035,1,55
471,1122,1,55
471,1239,2,55
471,1491,2,55
471,1667,1,55
471,1889,1,55
471,1913,1,55
471,2395,1,55
471,2431,1,55
471,2883,1,55
471,2892,1,55
471,2997,1,55
471,3585,1,55
471,4547,1,55
471,5403,1,55
471,5412,1,55
471,5425,1,55
471,5434,1,55
471,5705,1,55
471,5760,1,55
471,6427,1,55
471,7048,1,55
471,7237,1,55
471,7834,1,55
471,7991,1,55
471,8544,1,55
471,9657,1,55
471,10106,1,55
471,10430,1,55
471,10707,1,55
471,10966,1,55
471,12201,1,55
471,13011,3,55
471,13159,1,55
471,15751,1,55
476,129,1,56
476,171,1,56
476,507,1,56
476,609,1,56
476,1086,1,56
476,1252,2,56
476,1551,1,56
476,1710,1,56
476,2521,1,56
476,3034,1,56
476,3402,1,56
476,4580,1,56
476,5050,1,56
476,6443,1,56
476,7237,1,56
476,9256,1,56
476,12993,1,56
479,4,1,57
479,26,1,57
479,75,1,57
479,253,1,57
479,492,1,57
479,502,1,57
479,612,1,57
479,1039,3,57
479,1647,1,57
479,2239,1,57
479,2639,1,57
479,2693,1,57
479,7531,1,57
479,7723,1,57
479,7750,1,57
479,9778,1,57
479,10279,1,57
479,11440,1,57
479,11788,1,57
479,11920,2,57
479,13362,1,57
482,616,1,58
482,945,1,58
482,1685,1,58
482,2075,1,58
482,2819,1,58
482,3898,1,58
482,4605,1,58
482,4975,1,58
482,7723,1,58
482,7873,1,58
482,8208,1,58
482,8624,1,58
482,10501,1,58
482,10512,1,58
482,10898,1,58
482,12822,1,58
496,76,1,59
496,77,2,59
496,95,1,59
496,116,3,59
496,155,1,59
496,174,1,59
496,177,1,59
496,203,1,59
496,271,1,59
496,278,1,59
496,287,1,59
496,301,1,59
496,335,1,59
496,439,1,59
496,638,2,59
496,707,1,59
496,718,1,59
496,755,1,59
496,782,1,59
496,792,2,59
496,889,1,59
496,1376,1,59
496,1460,1,59
496,1566,1,59
496,1644,1,59
496,1703,1,59
496,1781,1,59
496,1881,1,59
496,1948,1,59
496,2125,1,59
496,2173,1,59
496,2431,1,59
496,2532,1,59
496,2700,1,59
496,2777,1,59
496,2892,1,59
496,3551,1,59
496,3581,1,59
496,3758,1,59
496,3909,1,59
496,3987,1,59
496,4049,1,59
496,4167,1,59
496,4284,1,59
496,4501,1,59
496,4831,1,59
496,5010,1,59
496,5288,1,59
496,5396,1,59
496,5649,1,59
496,5849,1,59
496,5950,1,59
496,5957,1,59
496,6259,1,59
496,6346,1,59
496,6560,1,59
496,6608,1,59
496,6686,1,59
496,6701,1,59
496,7081,1,59
496,7334,1,59
496,7398,1,59
496,7625,1,59
496,7865,1,59
496,7955,2,59
496,8464,1,59
496,8511,1,59
496,8653,1,59
496,8679,1,59
496,8865,1,59
496,9078,1,59
496,9369,1,59
496,9637,1,59
496,9756,2,59
496,9790,2,59
496,10589,1,59
496,10695,1,59
496,10745,1,59
496,11034,1,59
496,11043,1,59
496,11292,1,59
496,11394,1,59
496,11511,1,59
496,11563,1,59
496,11587,1,59
496,11807,1,59
496,11944,1,59
496,12106,1,59
496,12424,1,59
496,12489,1,59
496,12491,1,59
496,12699,1,59
496,12745,1,59
496,13209,1,59
496,13462,1,59
496,13485,1,59
496,13500,1,59
496,13519,1,59
496,13606,1,59
496,13773,1,59
496,13976,1,59
496,13980,1,59
496,14087,1,59
496,14183,2,59
496,14279,1,59
496,14414,1,59
496,14518,1,59
496,14748,1,59
496,14937,1,59
496,15080,1,59
496,15107,1,59
496,15138,1,59
496,15188,1,59
496,15207,1,59
496,15287,1,59
496,15298,2,59
496,15350,2,59
496,15402,1,59
496,15412,2,59
496,15467,1,59
496,15578,1,59
496,15579,1,59
496,15580,2,59
496,15582,1,59
496,15585,1,59
496,15631,1,59
496,15650,1,59
496,15679,1,59
505,40,1,60
505,471,1,60
505,509,1,60
505,538,1,60
505,649,2,60
505,720,2,60
505,1200,1,60
505,1508,1,60
505,1866,1,60
505,1948,1,60
505,2061,1,60
505,2679,1,60
505,2838,1,60
505,3635,1,60
505,4087,1,60
505,4514,1,60
505,5761,1,60
505,6631,1,60
505,7099,1,60
505,8401,1,60
505,9767,1,60
505,9998,1,60
505,10373,1,60
505,10617,1,60
505,11882,1,60
505,13466,1,60
505,13705,1,60
505,13811,1,60
505,13817,1,60
505,14712,1,60
512,12,1,61
512,19,1,61
512,26,1,61
512,75,1,61
512,127,2,61
512,172,1,61
512,407,3,61
512,608,1,61
512,658,1,61
512,665,4,61
512,930,2,61
512,1033,1,61
512,1037,1,61
512,1044,1,61
512,1045,1,61
512,1141,2,61
512,1199,3,61
512,1290,2,61
512,1291,1,61
512,1294,1,61
512,1299,1,61
512,1391,1,61
512,1441,1,61
512,1460,1,61
512,1468,1,61
512,1473,1,61
512,1501,1,61
512,1587,1,61
512,1640,1,61
512,1800,1,61
512,1858,2,61
512,1925,1,61
512,2114,3,61
512,2222,1,61
512,2334,1,61
512,2359,1,61
512,2378,1,61
512,2588,3,61
512,2630,1,61
512,2643,1,61
512,2738,1,61
512,2859,1,61
512,2871,1,61
512,2891,1,61
512,2892,3,61
512,3000,1,61
512,3002,2,61
512,3221,1,61
512,3270,2,61
512,3274,2,61
512,3418,2,61
512,3449,1,61
512,3461,1,61
512,3476,1,61
512,3783,1,61
512,3829,2,61
512,3833,1,61
512,3953,1,61
512,4136,1,61
512,4240,1,61
512,4382,1,61
512,4402,1,61
512,4423,1,61
512,4592,1,61
512,4600,1,61
512,4616,2,61
512,4677,1,61
512,4743,1,61
512,5255,1,61
512,5415,1,61
512,5669,1,61
512,5675,1,61
512,5988,1,61
512,6171,1,61
512,6372,1,61
512,6519,1,61
512,6651,1,61
512,6699,1,61
512,6709,2,61
512,6833,1,61
512,6844,1,61
512,7080,1,61
512,7213,1,61
512,7366,1,61
512,8388,1,61
512,8599,1,61
512,8770,1,61
512,8984,1,61
512,9010,1,61
512,9021,1,61
512,9245,1,61
512,9264,1,61
512,9331,1,61
512,9365,1,61
512,9614,1,61
512,9873,1,61
512,9941,1,61
512,9999,1,61
512,10076,1,61
512,10170,2,61
512,10417,1,61
512,10579,1,61
512,10760,2,61
512,10857,1,61
512,10917,1,61
512,10928,1,61
512,11165,1,61
512,11220,1,61
512,11515,1,61
512,11712,1,61
512,11970,2,61
512,12031,1,61
512,12171,1,61
512,12450,1,61
512,12937,1,61
512,14579,1,61
546,709,1,62
546,1420,1,62
546,1514,1,62
546,2139,1,62
546,5669,1,62
546,8193,1,62
552,717,1,63
552,754,1,63
552,2382,1,63
552,2616,1,63
552,4033,1,63
552,4415,3,63
552,5390,2,63
552,6118,1,63
552,7413,1,63
552,9559,1,63
552,9972,1,63
552,11107,1,63
568,370,3,64
568,732,1,64
568,754,1,64
568,961,1,64
568,1203,1,64
568,1461,1,64
568,1617,1,64
568,2530,1,64
568,2864,2,64
568,3075,1,64
568,3733,1,64
568,4336,2,64
568,4662,1,64
568,4925,1,64
568,5034,1,64
568,5103,1,64
568,5138,1,64
568,5454,1,64
568,5667,1,64
568,6830,1,64
568,7255,1,64
568,7496,1,64
568,7558,2,64
568,8340,2,64
568,8608,1,64
568,8786,1,64
568,9925,1,64
568,9980,1,64
568,10884,2,64
568,11414,1,64
568,11685,1,64
568,11726,1,64
568,13710,1,64
568,14334,1,64
612,180,7,65
612,245,4,65
612,307,10,65
612,398,7,65
612,403,4,65
612,425,11,65
612,483,9,65
612,545,2,65
612,555,8,65
612,785,6,65
612,801,11,65
612,1671,2,65
612,1690,3,65
612,1755,1,65
612,1769,11,65
612,1771,3,65
612,2049,6,65
612,2222,33,65
612,2258,2,65
612,2260,5,65
612,2262,4,65
612,2573,9,65
612,2778,9,65
612,2781,5,65
612,3181,4,65
612,3694,4,65
612,3995,5,65
612,6917,19,65
612,7092,5,65
612,7552,13,65
612,9306,2,65
612,9321,12,65
612,10294,4,65
612,10837,5,65
612,11141,1,65
612,12616,1,65
612,13761,3,65
613,185,1,66
613,2309,1,66
613,2679,1,66
613,7973,1,66
613,9648,1,66
613,9835,1,66
613,13472,1,66
650,16,1,67
650,245,1,67
650,480,1,67
650,798,1,67
650,1008,1,67
650,1644,1,67
650,1752,1,67
650,3616,1,67
650,5408,1,67
650,6753,1,67
650,6826,1,67
650,8521,1,67
650,9120,1,67
650,10148,1,67
650,11270,1,67
650,11836,1,67
650,13778,1,67
650,14697,1,67
664,471,1,68
664,505,1,68
664,856,1,68
664,1644,1,68
664,4555,1,68
664,5888,1,68
664,10295,1,68
664,10775,1,68
674,867,1,69
674,1239,1,69
674,2335,1,69
674,3782,1,69
674,3957,1,69
674,6583,1,69
674,14256,1,69
677,273,1,70
677,645,1,70
677,871,1,70
677,1429,1,70
677,3144,1,70
677,7528,1,70
679,116,3,71
679,203,1,71
679,403,1,71
679,1040,1,71
679,1493,1,71
679,1630,1,71
679,2103,1,71
679,5415,1,71
679,5759,1,71
679,5956,1,71
679,7644,1,71
679,9399,1,71
679,13041,1,71
679,15316,1,71
686,26,1,72
686,1661,1,72
686,1719,1,72
686,2892,1,72
686,2943,1,72
686,3495,1,72
686,5122,1,72
686,5389,1,72
686,7192,1,72
686,7235,1,72
686,8050,1,72
686,10904,1,72
686,11262,1,72
686,11634,1,72
686,13498,1,72
686,13499,1,72
686,13950,1,72
686,13976,1,72
686,14530,1,72
706,26,2,73
706,373,2,73
706,576,1,73
706,668,1,73
706,854,1,73
706,904,2,73
706,958,1,73
706,1042,1,73
706,1357,1,73
706,1626,1,73
706,1650,1,73
706,1659,1,73
706,1967,2,73
706,1987,1,73
706,2016,1,73
706,2103,1,73
706,2377,1,73
706,2484,3,73
706,2639,4,73
706,3147,1,73
706,4431,1,73
706,4725,1,73
706,4864,2,73
706,5276,1,73
706,5620,1,73
706,5661,1,73
706,5745,2,73
706,6283,2,73
706,6996,1,73
706,7321,1,73
706,7613,1,73
706,7644,1,73
706,8583,1,73
706,10345,1,73
706,10358,1,73
706,10958,1,73
706,11818,1,73
706,13343,1,73
722,245,1,74
722,271,1,74
722,395,2,74
722,398,1,74
722,527,1,74
722,932,1,74
722,1145,1,74
722,2499,2,74
722,3982,1,74
722,5458,1,74
722,5634,1,74
722,6342,1,74
722,7151,1,74
722,8187,1,74
722,8369,1,74
722,8874,1,74
722,12813,1,74
722,13357,1,74
729,118,1,75
729,165,1,75
729,193,1,75
729,527,1,75
729,1366,1,75
729,1968,1,75
729,2165,1,75
729,2252,1,75
729,2280,1,75
729,2413,1,75
729,3782,1,75
729,4063,1,75
729,5033,1,75
729,5488,1,75
729,5559,1,75
729,5718,1,75
729,6496,1,75
729,6995,1,75
729,7041,1,75
729,7330,1,75
729,8003,2,75
729,9318,1,75
729,10787,2,75
729,10798,1,75
729,11139,1,75
729,11534,2,75
729,11823,1,75
729,12722,3,75
729,13705,1,75
729,13725,2,75
729,13747,2,75
729,13883,3,75
729,13903,1,75
729,14394,1,75
737,61,1,76
737,296,1,76
737,311,1,76
737,726,1,76
737,730,1,76
737,755,1,76
737,952,1,76
737,1073,1,76
737,1085,1,76
737,1359,1,76
737,1644,1,76
737,1861,1,76
737,2146,1,76
737,2679,2,76
737,2693,1,76
737,3555,1,76
737,3855,2,76
737,4080,1,76
737,4203,1,76
737,5579,1,76
737,6080,1,76
737,6167,1,76
737,6650,1,76
737,6939,1,76
737,7115,1,76
737,7874,1,76
737,7997,2,76
737,8147,1,76
737,8369,1,76
737,8381,1,76
737,8713,2,76
737,9977,1,76
737,10359,1,76
737,11702,1,76
737,11703,2,76
737,11740,1,76
737,11951,1,76
737,13246,1,76
737,13374,1,76
737,13705,2,76
737,13929,2,76
737,13985,1,76
737,14020,1,76
737,14972,1,76
737,15045,1,76
738,126,1,77
738,287,1,77
738,1822,1,77
738,1944,2,77
738,2061,1,77
738,2426,1,77
738,2460,1,77
738,3680,1,77
738,4324,1,77
738,5785,1,77
738,6285,1,77
738,7850,1,77
738,8369,1,77
738,10394,1,77
738,12519,1,77
738,12720,1,77
739,40,1,78
739,71,1,78
739,689,1,78
739,823,1,78
739,956,2,78
739,1591,1,78
739,1999,1,78
739,2178,1,78
739,2243,1,78
739,2643,2,78
739,3318,1,78
739,4746,1,78
739,5030,1,78
739,5638,1,78
739,6064,1,78
739,6067,1,78
739,6068,1,78
739,6310,1,78
739,6312,1,78
739,6321,1,78
739,7093,1,78
739,8446,1,78
739,9250,1,78
739,10487,1,78
739,11030,1,78
739,11499,1,78
739,12000,2,78
739,12155,2,78
739,13229,1,78
739,14587,1,78
770,0,1,79
770,26,2,79
770,41,1,79
770,49,1,79
770,253,2,79
770,501,1,79
770,663,1,79
770,842,1,79
770,973,3,79
770,1352,1,79
770,2441,1,79
770,2580,1,79
770,2741,1,79
770,2777,1,79
770,2944,1,79
770,3496,1,79
770,3732,1,79
770,3807,1,79
770,3810,1,79
770,4154,1,79
770,4261,2,79
770,4524,1,79
770,5551,1,79
770,6109,1,79
770,6233,1,79
770,6279,1,79
770,6350,1,79
770,7604,1,79
770,8471,1,79
770,8668,1,79
770,9345,1,79
770,9756,1,79
770,9910,1,79
770,10293,1,79
770,10471,1,79
770,10494,1,79
770,11742,1,79
770,11900,1,79
770,12521,1,79
770,13595,1,79
770,14989,1,79
770,15639,1,79
771,4,1,80
771,12,1,80
771,134,1,80
771,364,1,80
771,507,1,80
771,686,1,80
771,711,1,80
771,729,1,80
771,755,1,80
771,818,1,80
771,933,1,80
771,935,1,80
771,990,1,80
771,993,1,80
771,1099,1,80
771,1197,1,80
771,1710,1,80
771,1925,1,80
771,2054,1,80
771,2166,1,80
771,2315,1,80
771,2361,1,80
771,2521,1,80
771,2530,1,80
771,2614,2,80
771,2645,1,80
771,2711,1,80
771,2796,1,80
771,3002,1,80
771,3108,1,80
771,3153,1,80
771,3241,1,80
771,3253,1,80
771,3256,1,80
771,3476,1,80
771,3498,2,80
771,3700,1,80
771,4201,1,80
771,4256,1,80
771,4565,1,80
771,4571,1,80
771,4846,1,80
771,4958,1,80
771,4959,2,80
771,5216,1,80
771,5311,1,80
771,5457,2,80
771,5463,1,80
771,5814,1,80
771,6282,1,80
771,6283,1,80
771,7202,1,80
771,7253,1,80
771,7328,1,80
771,7450,1,80
771,8073,2,80
771,8170,1,80
771,8236,1,80
771,8379,1,80
771,8474,1,80
771,8486,1,80
771,8557,2,80
771,8877,1,80
771,9694,1,80
771,10109,1,80
771,10173,1,80
771,10256,1,80
771,10497,1,80
771,10638,1,80
771,11177,1,80
771,12235,1,80
771,12602,1,80
771,12741,1,80
771,12850,1,80
771,13037,1,80
771,13611,1,80
771,13984,1,80
771,13992,1,80
771,14097,1,80
771,14360,1,80
771,14416,1,80
771,14457,1,80
771,14464,1,80
771,14483,1,80
771,14518,1,80
771,14681,1,80
771,14790,1,80
771,14873,1,80
771,14901,1,80
771,15296,1,80
771,15460,1,80
771,15583,1,80
771,15629,1,80
771,15632,1,80
778,142,1,81
778,751,1,81
778,1098,1,81
778,1290,1,81
778,1551,1,81
778,1613,1,81
778,1710,1,81
778,1947,1,81
778,2103,2,81
778,2530,1,81
778,6297,1,81
778,12143,1,81
778,14591,1,81
778,15014,1,81
784,1011,1,82
784,1961,1,82
784,4185,1,82
784,4639,1,82
791,799,1,83
791,1021,1,83
791,1430,1,83
791,3337,2,83
791,3797,1,83
791,6497,1,83
791,6963,1,83
791,13302,1,83
794,44,1,84
794,443,1,84
794,477,1,84
794,1024,1,84
794,1774,1,84
794,2175,1,84
794,4572,1,84
794,7376,1,84
794,7790,1,84
794,8464,1,84
794,8563,1,84
794,8786,1,84
794,10070,1,84
794,10110,1,84
804,237,1,85
804,253,1,85
804,335,1,85
804,749,1,85
804,864,1,85
804,983,1,85
804,1122,1,85
804,1357,1,85
804,1673,1,85
804,3320,1,85
804,3864,1,85
804,4163,1,85
804,5051,1,85
804,5403,1,85
804,6534,1,85
804,6539,1,85
804,7337,1,85
804,7349,1,85
804,7395,1,85
804,7452,1,85
804,7811,1,85
804,8805,1,85
804,15716,1,85
816,8,1,86
816,646,1,86
816,798,1,86
816,840,1,86
816,1188,1,86
816,1239,1,86
816,2431,1,86
816,2714,1,86
816,4517,2,86
816,5303,1,86
816,6096,2,86
816,7245,1,86
816,7849,1,86
816,10051,1,86
816,10860,1,86
830,3,1,87
830,300,1,87
830,403,1,87
830,1426,1,87
830,2084,1,87
830,3141,1,87
830,3414,1,87
830,3708,2,87
830,3847,1,87
830,6427,1,87
830,7695,2,87
830,9499,1,87
830,9769,1,87
830,10573,1,87
830,14915,1,87
859,433,1,88
859,575,1,88
859,840,1,88
859,1095,2,88
859,1479,1,88
859,1779,1,88
859,2358,2,88
859,3382,1,88
859,3566,1,88
859,3620,1,88
859,4452,1,88
859,4776,1,88
859,5742,1,88
859,6142,1,88
859,6543,1,88
859,6803,1,88
859,9214,1,88
859,12150,1,88
859,15082,1,88
863,403,1,89
863,1102,1,89
863,3397,1,89
863,3847,2,89
863,5024,1,89
863,5460,1,89
863,6869,1,89
863,7534,1,89
863,7695,1,89
863,8611,1,89
877,630,1,90
877,855,1,90
877,1122,1,90
877,1702,1,90
877,2216,1,90
877,2365,1,90
877,2575,1,90
877,3093,1,90
877,7955,1,90
877,8690,1,90
877,11638,1,90
877,11920,1,90
877,13599,1,90
877,13962,1,90
877,14137,1,90
877,14279,1,90
877,14850,1,90
877,15262,1,90
880,245,1,91
880,350,1,91
880,471,1,91
880,1125,1,91
880,1585,1,91
880,1962,1,91
880,2313,1,91
880,2868,1,91
880,3491,1,91
880,3787,1,91
880,4594,1,91
880,5038,1,91
880,6563,1,91
880,7237,1,91
880,9159,1,91
880,9771,1,91
880,11506,1,91
880,12469,1,91
891,5,1,92
891,66,3,92
891,71,1,92
891,130,1,92
891,170,1,92
891,527,1,92
891,674,2,92
891,1139,2,92
891,1198,1,92
891,1456,2,92
891,1476,2,92
891,1703,1,92
891,1754,1,92
891,1793,2,92
891,2189,1,92
891,2515,1,92
891,2665,2,92
891,3708,1,92
891,3732,1,92
891,4184,2,92
891,4368,1,92
891,5175,1,92
891,5223,1,92
891,5669,1,92
891,5815,1,92
891,6328,2,92
891,6585,1,92
891,6660,1,92
891,6728,1,92
891,7279,1,92
891,7320,1,92
891,7991,1,92
891,8176,1,92
891,8253,1,92
891,8328,1,92
891,8368,1,92
891,8474,2,92
891,8527,1,92
891,8532,1,92
891,8841,1,92
891,9340,1,92
891,9387,1,92
891,9509,1,92
891,10356,2,92
891,10492,1,92
891,11049,1,92
891,11055,1,92
891,11065,1,92
891,11244,1,92
891,11920,1,92
891,12428,1,92
891,12690,1,92
891,13672,1,92
891,14744,2,92
891,15284,1,92
930,990,1,93
930,1037,1,93
930,5415,1,93
930,6116,1,93
930,9418,1,93
930,13011,1,93
940,4,1,94
940,26,1,94
940,116,1,94
940,182,1,94
940,228,1,94
940,270,1,94
940,289,2,94
940,300,1,94
940,475,1,94
940,507,1,94
940,1037,1,94
940,1096,1,94
940,1729,1,94
940,2093,1,94
940,2463,2,94
940,2623,2,94
940,2716,1,94
940,2936,1,94
940,3292,2,94
940,3432,1,94
940,3807,1,94
940,3826,1,94
940,3968,1,94
940,4242,1,94
940,4254,1,94
940,5031,1,94
940,5415,1,94
940,5452,1,94
940,5572,1,94
940,5808,1,94
940,5956,1,94
940,6049,1,94
940,6271,1,94
940,6324,1,94
940,6825,1,94
940,7096,1,94
940,7356,1,94
940,7505,2,94
940,8673,1,94
940,9172,2,94
940,9406,1,94
940,9523,1,94
940,9755,1,94
940,9848,1,94
940,10576,1,94
940,10824,2,94
940,11710,1,94
940,11979,1,94
940,12192,1,94
940,12389,1,94
940,12745,2,94
940,14202,2,94
940,14276,2,94
940,14516,1,94
940,15107,1,94
940,15204,1,94
940,15459,1,94
949,49,1,95
949,300,1,95
949,829,1,95
949,1121,1,95
949,1371,1,95
949,1679,1,95
949,1817,1,95
949,2386,1,95
949,2601,1,95
949,3860,1,95
949,5327,1,95
949,7691,1,95
949,9692,1,95
949,10300,1,95
949,10775,1,95
949,11226,1,95
949,11773,1,95
949,11920,1,95
949,14130,1,95
950,206,1,96
950,353,1,96
950,471,1,96
950,842,1,96
950,1016,1,96
950,1220,1,96
950,2179,1,96
950,2239,1,96
950,2365,1,96
950,2897,1,96
950,3018,1,96
950,6479,1,96
950,10602,2,96
950,11939,1,96
950,12270,1,96
950,14311,1,96
973,395,1,97
973,1097,1,97
973,1251,1,97
973,1614,1,97
973,2638,1,97
973,3899,1,97
973,3945,1,97
973,4411,1,97
973,5034,1,97
973,5720,1,97
973,7283,2,97
973,12328,1,97
973,12433,1,97
973,12494,1,97
977,56,1,98
977,215,1,98
977,567,2,98
977,742,2,98
977,761,1,98
977,801,1,98
977,1011,1,98
977,1462,1,98
977,2286,5,98
977,2322,1,98
977,2604,1,98
977,2821,1,98
977,3793,2,98
977,3999,1,98
977,4470,1,98
977,5181,1,98
977,5799,1,98
977,6278,1,98
977,6926,1,98
977,6959,1,98
977,7102,1,98
977,7222,1,98
977,7484,1,98
977,7604,1,98
977,7630,1,98
977,8121,1,98
977,8210,3,98
977,8555,4,98
977,8872,1,98
977,9497,1,98
977,9856,1,98
977,9866,1,98
977,9867,1,98
977,10046,1,98
977,10325,3,98
977,10412,1,98
977,10850,1,98
977,11447,1,98
977,11488,3,98
977,11728,1,98
977,11981,1,98
984,26,1,99
984,437,1,99
984,580,1,99
984,1230,1,99
984,1481,1,99
984,1975,1,99
984,2640,1,99
984,2777,2,99
984,2805,1,99
984,3241,1,99
984,3360,1,99
984,3458,2,99
984,3489,1,99
984,3699,1,99
984,3725,1,99
984,3906,1,99
984,3980,1,99
984,4071,2,99
984,4621,1,99
984,4644,1,99
984,5002,1,99
984,5373,1,99
984,6878,1,99
984,7192,2,99
984,8668,1,99
984,8681,1,99
984,9020,1,99
984,9311,1,99
984,9345,1,99
984,9433,1,99
984,9695,1,99
984,10573,1,99
984,10582,1,99
984,10590,2,99
986,1264,1,100
986,2920,1,100
986,3101,1,100
986,5065,1,100
986,5193,1,100
986,5359,1,100
986,7517,1,100
986,14403,1,100
991,324,1,101
991,1291,1,101
991,1441,1,101
991,1935,1,101
991,2178,4,101
991,2393,1,101
991,2632,1,101
991,3121,2,101
991,3538,1,101
991,4133,1,101
991,4211,2,101
991,4902,1,101
991,5460,1,101
991,5735,1,101
991,6384,1,101
991,6624,1,101
991,6896,1,101
991,6905,1,101
991,9274,1,101
991,10732,1,101
991,12070,1,101
991,14013,1,101
996,1273,3,102
996,1685,1,102
996,1808,1,102
996,2147,1,102
996,2465,1,102
996,2535,1,102
996,2872,1,102
996,3031,2,102
996,3655,1,102
996,3896,1,102
996,4294,1,102
996,4580,1,102
996,4747,1,102
996,4784,1,102
996,4853,1,102
996,4905,1,102
996,5537,1,102
996,6707,1,102
996,7236,1,102
996,7254,1,102
996,7506,1,102
996,7719,1,102
996,7897,1,102
996,8615,1,102
996,10019,2,102
996,11452,1,102
1015,4,1,103
1015,319,2,103
1015,1244,1,103
1015,1308,1,103
1015,1402,1,103
1015,1846,1,103
1015,2337,1,103
1015,2849,2,103
1015,3012,1,103
1015,3060,1,103
1015,3152,1,103
1015,4885,1,103
1015,5151,1,103
1015,5816,1,103
1015,5938,1,103
1015,7077,1,103
1015,7395,1,103
1015,8241,1,103
1015,8334,1,103
1015,8645,1,103
1015,8934,1,103
1015,9068,1,103
