user_id,new_track_id,play_count,new_user_id
267,6268,2,34
267,6331,1,34
267,6441,1,34
267,6706,1,34
267,6721,1,34
267,6728,1,34
267,6754,1,34
267,6887,2,34
267,6907,1,34
267,6957,4,34
267,7080,1,34
267,7084,3,34
267,7101,1,34
267,7180,1,34
267,7202,2,34
267,7206,1,34
267,7369,1,34
267,7375,1,34
267,7395,1,34
267,7406,1,34
267,7444,1,34
267,7461,1,34
267,7483,1,34
267,7591,1,34
267,7884,1,34
267,7893,1,34
267,7894,2,34
267,7967,1,34
267,7968,2,34
267,8023,2,34
267,8025,1,34
267,8136,1,34
267,8141,1,34
267,8154,1,34
267,8376,1,34
267,8534,1,34
267,8587,1,34
267,8588,2,34
267,8679,2,34
267,8750,3,34
267,9003,2,34
267,9009,1,34
267,9218,1,34
267,9260,1,34
267,9279,1,34
267,9347,1,34
267,9648,1,34
267,9694,1,34
267,9711,1,34
267,9839,1,34
267,9845,1,34
267,10158,1,34
267,10183,1,34
267,10190,1,34
267,10198,1,34
267,10227,1,34
267,10261,1,34
267,10264,3,34
267,10298,1,34
267,10305,1,34
267,10342,2,34
267,10506,1,34
267,10508,1,34
267,10566,2,34
267,10571,2,34
267,10575,1,34
267,10579,1,34
267,10591,1,34
267,10604,1,34
267,10638,1,34
267,10707,1,34
267,10979,2,34
267,11008,1,34
267,11019,1,34
267,11047,1,34
267,11115,1,34
267,11273,1,34
267,11284,1,34
267,11339,1,34
267,11355,1,34
267,11373,1,34
267,11389,1,34
267,11539,1,34
267,11820,1,34
267,11914,1,34
267,12024,2,34
267,12051,1,34
267,12141,1,34
267,12327,1,34
267,12608,1,34
267,13034,1,34
267,13073,1,34
267,13320,1,34
267,13364,1,34
267,13416,2,34
267,13549,1,34
267,14360,1,34
267,14390,1,34
267,14465,1,34
267,14881,1,34
267,15718,2,34
274,73,1,35
274,140,1,35
274,145,1,35
274,503,1,35
274,3119,2,35
274,3179,2,35
274,3437,1,35
274,4238,1,35
274,5257,1,35
274,7339,1,35
274,7390,1,35
274,8345,1,35
274,8923,1,35
274,9246,1,35
274,12231,1,35
286,128,1,36
286,356,1,36
286,508,2,36
286,696,2,36
286,2667,1,36
286,3942,1,36
286,5157,1,36
286,10430,1,36
294,11,1,37
294,40,1,37
294,213,1,37
294,369,1,37
294,392,1,37
294,659,1,37
294,931,1,37
294,1028,1,37
294,1200,1,37
294,1228,1,37
294,1359,1,37
294,1745,1,37
294,1821,1,37
294,1951,1,37
294,1969,1,37
294,2830,1,37
294,2920,1,37
294,3084,1,37
294,3158,1,37
294,3442,1,37
294,4239,1,37
294,4579,1,37
294,4867,2,37
294,5059,1,37
294,5535,1,37
294,5825,1,37
294,5841,1,37
294,6509,1,37
294,6690,1,37
294,6840,1,37
294,7000,1,37
294,7041,1,37
294,7065,1,37
294,7090,1,37
294,7136,1,37
294,7145,1,37
294,7373,1,37
294,7427,1,37
294,7578,1,37
294,7709,1,37
294,7813,1,37
294,8086,1,37
294,8334,1,37
294,8483,1,37
294,8497,1,37
294,8891,1,37
294,10443,1,37
294,10447,1,37
294,10484,1,37
294,10785,1,37
294,11279,1,37
294,12437,1,37
294,12520,1,37
294,13306,1,37
294,13415,1,37
294,14212,1,37
294,14710,1,37
294,15007,1,37
300,0,2,38
300,215,1,38
300,237,1,38
300,276,1,38
300,300,1,38
300,326,1,38
300,327,2,38
300,376,1,38
300,381,1,38
300,397,1,38
300,428,1,38
300,433,1,38
300,483,1,38
300,489,1,38
300,492,2,38
300,553,1,38
300,684,1,38
300,786,1,38
300,792,1,38
300,823,1,38
300,842,1,38
300,888,2,38
300,904,1,38
300,1040,1,38
300,1049,1,38
300,1076,1,38
300,1132,1,38
300,1141,1,38
300,1246,2,38
300,1428,1,38
300,1668,1,38
300,1677,2,38
300,1729,2,38
300,1803,1,38
300,1828,2,38
300,1842,1,38
300,1913,1,38
300,1925,1,38
300,1967,1,38
300,2047,1,38
300,2138,1,38
300,2183,1,38
300,2209,1,38
300,2276,1,38
300,2350,1,38
300,2358,1,38
300,2567,1,38
300,2629,1,38
300,2655,1,38
300,2716,1,38
300,2773,1,38
300,2854,1,38
300,2861,1,38
300,2909,1,38
300,2973,2,38
300,2995,1,38
300,3003,1,38
300,3069,1,38
300,3317,1,38
300,3476,1,38
300,3648,1,38
300,3891,1,38
300,4007,1,38
300,4140,2,38
300,4489,1,38
300,4535,1,38
300,4796,1,38
300,4817,1,38
300,4834,2,38
300,4864,2,38
300,4926,1,38
300,4928,1,38
300,4968,1,38
300,5046,1,38
300,5047,1,38
300,5081,1,38
300,5100,1,38
300,5156,1,38
300,5269,1,38
300,5337,1,38
300,5395,3,38
300,5485,2,38
300,5548,1,38
300,5656,1,38
300,5686,3,38
300,5691,1,38
300,5733,1,38
300,5911,1,38
300,6006,1,38
300,6427,1,38
300,6442,1,38
300,6553,1,38
300,6588,1,38
300,6710,1,38
300,7149,1,38
300,7215,1,38
300,7261,1,38
300,7923,2,38
300,8107,1,38
300,8468,1,38
300,8597,1,38
300,8698,1,38
300,8719,1,38
300,8816,1,38
300,8961,2,38
300,9033,1,38
300,9069,1,38
300,9113,1,38
300,9202,1,38
300,9580,2,38
300,9617,1,38
300,9627,1,38
300,9692,1,38
300,9788,1,38
300,9889,1,38
300,10097,1,38
300,10975,1,38
300,11027,1,38
300,11206,2,38
300,11356,1,38
300,11730,1,38
300,12019,1,38
300,12454,1,38
300,12567,1,38
300,12617,1,38
300,12831,1,38
300,12880,1,38
300,13055,1,38
300,13056,1,38
300,13093,1,38
300,13124,1,38
300,13389,1,38
300,13391,1,38
300,13446,1,38
300,13481,1,38
300,13768,3,38
300,13781,1,38
300,13943,1,38
300,14433,1,38
300,14441,1,38
300,14722,1,38
300,14873,1,38
300,15571,1,38
304,172,1,39
304,383,1,39
304,1037,1,39
304,1131,1,39
304,1296,1,39
304,1303,1,39
304,1393,1,39
304,2308,1,39
304,2646,1,39
304,2753,2,39
304,3326,1,39
304,4160,1,39
304,5416,2,39
304,5449,1,39
304,7265,1,39
304,7267,1,39
304,7322,1,39
304,7366,1,39
304,7877,1,39
304,8533,1,39
304,9086,1,39
304,9849,1,39
304,9858,1,39
304,10391,1,39
304,10580,1,39
304,10732,1,39
304,11112,1,39
304,11747,1,39
304,11910,1,39
304,11928,1,39
304,11941,1,39
304,13500,1,39
304,13540,1,39
304,13564,1,39
304,13583,1,39
307,386,1,40
307,551,1,40
307,1029,1,40
307,1836,1,40
307,2491,1,40
307,6684,1,40
307,6923,1,40
307,6928,1,40
307,10637,1,40
307,12717,1,40
322,405,1,41
322,2072,1,41
322,3230,1,41
322,4231,1,41
322,8808,1,41
322,11537,2,41
322,14816,1,41
329,65,1,42
329,414,1,42
329,418,1,42
329,1417,1,42
329,2057,1,42
329,2808,1,42
329,4550,1,42
329,4930,1,42
329,5268,1,42
329,6852,1,42
329,7119,1,42
329,7164,1,42
329,7260,1,42
329,7528,1,42
329,7641,1,42
329,9128,1,42
329,9301,1,42
329,10555,1,42
329,11474,1,42
329,13146,1,42
329,14173,1,42
331,416,2,43
331,483,1,43
331,492,1,43
331,800,5,43
331,2158,1,43
331,2224,1,43
331,2932,3,43
331,3204,1,43
331,4050,1,43
331,5199,1,43
331,5305,1,43
331,6977,1,43
331,7723,1,43
333,116,1,44
333,419,1,44
333,542,2,44
333,1230,1,44
333,1247,1,44
333,1713,1,44
333,2020,2,44
333,2076,1,44
333,2704,1,44
333,2731,1,44
333,2753,1,44
333,2798,1,44
333,6102,1,44
333,7204,1,44
333,7445,1,44
333,9172,1,44
333,9441,1,44
333,9879,1,44
333,10596,1,44
333,10697,1,44
341,430,2,45
341,516,1,45
341,2044,1,45
341,2371,1,45
341,2553,1,45
341,3661,1,45
341,4056,1,45
341,4763,1,45
341,5052,1,45
341,5424,1,45
341,5517,1,45
341,5640,3,45
341,6229,1,45
341,7389,1,45
341,9498,1,45
341,9537,1,45
341,11904,2,45
341,12027,1,45
341,13367,1,45
353,450,31,46
353,742,3,46
353,1758,31,46
353,2943,1,46
353,3026,1,46
353,3758,2,46
353,5084,1,46
353,15559,1,46
377,204,1,47
377,221,1,47
377,236,1,47
377,242,1,47
377,245,1,47
377,287,2,47
377,491,2,47
377,509,1,47
377,549,1,47
377,652,1,47
377,944,1,47
377,1083,1,47
377,1334,2,47
377,1747,1,47
377,1837,2,47
377,1938,1,47
377,1999,3,47
377,2335,1,47
377,2993,2,47
377,3314,1,47
377,3422,1,47
377,3519,2,47
377,3775,1,47
377,3790,1,47
377,4428,1,47
377,4548,1,47
377,4981,1,47
377,5128,1,47
377,5552,1,47
377,5881,1,47
377,5940,1,47
377,5954,1,47
377,5971,2,47
377,6300,1,47
377,7234,1,47
377,7286,1,47
377,8341,1,47
377,8672,1,47
377,10113,1,47
377,10312,1,47
377,10361,1,47
377,10456,1,47
377,10632,1,47
377,10715,1,47
377,11126,1,47
377,11409,1,47
377,11586,1,47
377,11679,1,47
377,11825,1,47
377,12064,1,47
377,13167,1,47
377,13384,1,47
377,13890,1,47
377,14890,1,47
385,237,1,48
385,249,1,48
385,759,1,48
385,1641,1,48
385,6608,1,48
385,13949,1,48
385,14629,1,48
393,506,1,49
393,586,1,49
393,670,1,49
393,2144,1,49
393,3113,1,49
393,4558,1,49
393,4579,1,49
393,9212,1,49
393,9291,1,49
393,9870,1,49
393,10923,1,49
393,11753,1,49
393,12426,1,49
397,513,1,50
397,516,1,50
397,517,2,50
397,520,2,50
397,524,1,50
397,531,1,50
397,537,1,50
397,543,1,50
400,403,1,51
400,448,3,51
400,519,3,51
400,521,1,51
400,1138,1,51
400,1379,2,51
400,1419,2,51
400,1747,1,51
400,1784,1,51
400,2461,1,51
400,2591,2,51
400,3046,2,51
400,3056,2,51
400,3136,1,51
400,3464,1,51
400,3797,1,51
400,4036,2,51
400,4050,1,51
400,4184,1,51
400,4445,2,51
400,4447,1,51
400,5633,3,51
400,5718,1,51
400,5886,1,51
400,6213,1,51
400,6401,1,51
400,6850,1,51
400,7705,2,51
400,7800,1,51
400,8003,3,51
400,9372,1,51
400,13877,2,51
401,174,1,52
401,204,1,52
401,221,1,52
401,497,1,52
401,610,1,52
401,837,1,52
401,989,1,52
401,1080,1,52
401,2726,1,52
401,2847,1,52
401,3350,1,52
401,4386,1,52
401,5971,1,52
401,6389,1,52
401,6806,1,52
401,7042,1,52
401,7241,1,52
401,8648,1,52
401,8686,1,52
401,12811,1,52
401,15325,1,52
401,15558,1,52
404,526,1,53
404,527,1,53
404,538,1,53
404,550,1,53
404,1062,2,53
404,1948,1,53
404,2519,1,53
404,3782,1,53
404,5408,1,53
404,6046,1,53
404,13605,1,53
415,538,1,54
415,652,2,54
415,934,1,54
415,1268,1,54
415,2208,1,54
415,6080,1,54
415,13029,1,54
415,13885,1,54
439,30,7,55
439,84,1,55
439,204,1,55
439,224,4,55
439,238,1,55
439,278,1,55
439,395,1,55
439,588,7,55
439,663,1,55
439,718,1,55
439,792,2,55
439,821,5,55
439,956,2,55
439,978,7,55
439,1062,1,55
439,1090,1,55
439,1188,3,55
439,1542,1,55
439,2188,2,55
439,2513,1,55
439,2519,1,55
439,2629,6,55
439,2745,1,55
439,2887,1,55
439,3050,2,55
439,3079,1,55
439,3287,1,55
439,4160,4,55
439,4223,4,55
439,4230,6,55
439,4383,1,55
439,4554,1,55
439,4788,8,55
439,5119,1,55
439,5734,1,55
439,5736,1,55
439,5860,4,55
439,6099,2,55
439,6129,5,55
439,6396,2,55
439,6421,1,55
439,6813,3,55
439,7167,1,55
439,7179,2,55
439,7237,1,55
439,7308,3,55
439,7356,1,55
439,7450,1,55
439,7564,3,55
439,8219,2,55
439,8665,2,55
439,8809,1,55
439,8883,1,55
439,8966,1,55
439,9151,1,55
439,9314,1,55
439,9696,1,55
439,9781,1,55
439,10840,1,55
439,10848,1,55
439,11242,1,55
439,11345,2,55
439,11489,6,55
439,11513,4,55
439,11849,1,55
439,12391,1,55
439,12400,3,55
439,12866,1,55
439,12935,1,55
439,13183,1,55
439,13200,1,55
439,13387,1,55
439,13485,3,55
439,13506,4,55
439,13516,4,55
439,13658,3,55
439,13787,2,55
439,13824,1,55
439,14117,1,55
439,14120,2,55
439,14131,1,55
439,14449,3,55
439,14509,1,55
439,14567,1,55
439,14575,2,55
439,14769,2,55
439,14827,1,55
439,14934,1,55
439,15326,1,55
439,15327,1,55
439,15383,1,55
495,397,1,56
495,637,1,56
495,1362,1,56
495,1821,1,56
495,5528,1,56
495,7326,1,56
495,7737,1,56
495,11069,1,56
495,14694,1,56
506,651,1,57
506,6462,1,57
506,8891,1,57
506,9751,1,57
506,12444,1,57
506,12635,1,57
506,12764,1,57
506,12987,1,57
513,659,1,58
513,904,1,58
513,960,1,58
513,1544,1,58
513,4768,1,58
513,10078,1,58
513,10605,1,58
513,12223,1,58
513,12665,1,58
513,13808,1,58
513,13962,1,58
513,14431,1,58
513,14549,1,58
513,15023,1,58
513,15262,1,58
527,403,1,59
527,597,1,59
527,643,1,59
527,679,1,59
527,934,1,59
527,1066,1,59
527,1106,1,59
527,1626,1,59
527,1677,1,59
527,1703,1,59
527,2375,1,59
527,2689,1,59
527,3171,1,59
527,3263,1,59
527,3339,1,59
527,3676,1,59
527,3821,1,59
527,4160,1,59
527,4232,1,59
527,5430,1,59
527,5434,1,59
527,6747,1,59
527,6980,1,59
527,7395,1,59
527,7448,1,59
527,8213,1,59
527,9171,1,59
527,11155,1,59
527,12751,1,59
527,12806,1,59
527,13041,1,59
527,13119,1,59
527,13381,1,59
527,13599,1,59
527,13885,1,59
527,14282,1,59
527,14851,1,59
537,481,1,60
537,700,1,60
537,1201,2,60
537,1226,1,60
537,2213,1,60
537,3328,1,60
537,3342,1,60
537,3344,2,60
537,3373,2,60
537,4272,1,60
537,5325,1,60
537,7543,1,60
537,9301,3,60
537,12731,1,60
553,26,2,61
553,85,2,61
553,116,1,61
553,193,1,61
553,245,3,61
553,270,1,61
553,278,13,61
553,287,2,61
553,298,2,61
553,624,4,61
553,665,3,61
553,718,4,61
553,782,1,61
553,792,3,61
553,821,6,61
553,842,4,61
553,886,2,61
553,953,2,61
553,970,7,61
553,978,5,61
553,1167,1,61
553,1533,3,61
553,2003,1,61
553,2093,3,61
553,2178,1,61
553,2263,1,61
553,2306,1,61
553,2396,1,61
553,2516,2,61
553,2609,1,61
553,2623,3,61
553,2629,6,61
553,2636,1,61
553,2648,6,61
553,2664,2,61
553,2670,8,61
553,2671,10,61
553,2706,1,61
553,2777,3,61
553,2930,4,61
553,2963,1,61
553,3123,2,61
553,3153,3,61
553,3246,1,61
553,3270,1,61
553,3287,7,61
553,3288,1,61
553,3343,1,61
553,3367,1,61
553,3374,2,61
553,3399,3,61
553,3597,1,61
553,3649,1,61
553,3726,7,61
553,3743,1,61
553,3873,1,61
553,3878,4,61
553,4081,1,61
553,4227,1,61
553,4489,1,61
553,4614,4,61
553,4620,6,61
553,4814,1,61
553,4869,1,61
553,6049,1,61
553,6643,2,61
553,6662,1,61
553,7178,1,61
553,7235,3,61
553,7308,8,61
553,7356,1,61
553,7472,5,61
553,7564,1,61
553,7621,2,61
553,7923,3,61
553,8224,1,61
553,8536,2,61
553,8669,5,61
553,9000,1,61
553,9078,1,61
553,9112,1,61
553,9144,1,61
553,9298,1,61
553,9311,2,61
553,9400,1,61
553,9423,1,61
553,9693,1,61
553,9712,1,61
553,9880,3,61
553,10238,3,61
553,10320,2,61
553,10395,1,61
553,10466,1,61
553,10532,8,61
553,10541,3,61
553,10554,2,61
553,10692,1,61
553,10701,1,61
553,10772,1,61
553,11501,1,61
553,11623,2,61
553,11909,1,61
553,12283,1,61
553,12314,1,61
553,12368,1,61
553,12378,4,61
553,12379,6,61
553,12391,2,61
553,12583,3,61
553,12624,1,61
553,12631,1,61
553,12725,3,61
553,12743,2,61
553,13163,4,61
553,13261,8,61
553,13485,2,61
553,13506,2,61
553,13516,4,61
553,13772,1,61
553,13773,3,61
553,13876,6,61
553,13899,2,61
553,13950,6,61
553,13973,2,61
553,13975,1,61
553,14083,1,61
553,14116,5,61
553,14117,1,61
553,14122,1,61
553,14134,1,61
553,14285,1,61
553,14296,1,61
553,14355,7,61
553,14449,4,61
553,14473,3,61
553,14477,4,61
553,14481,1,61
553,14483,1,61
553,14494,2,61
553,14501,6,61
553,14522,1,61
553,14575,1,61
553,14619,1,61
553,14661,1,61
553,14769,4,61
553,14813,3,61
553,14819,1,61
553,14820,1,61
553,14847,1,61
553,14863,1,61
553,14899,1,61
553,15079,1,61
553,15231,1,61
553,15238,1,61
553,15281,1,61
553,15383,1,61
553,15494,1,61
553,15540,1,61
553,15579,1,61
553,15581,1,61
553,15628,1,61
561,282,1,62
561,485,1,62
561,641,1,62
561,1212,1,62
561,1677,1,62
561,1698,1,62
561,1700,1,62
561,1864,1,62
561,2040,1,62
561,2645,1,62
561,2697,1,62
561,2792,1,62
561,2838,1,62
561,2934,1,62
561,3079,1,62
561,3529,1,62
561,4142,1,62
561,4418,1,62
561,4616,1,62
561,4677,1,62
561,5014,2,62
561,5017,2,62
561,5463,1,62
561,5776,1,62
561,5982,1,62
561,7196,2,62
561,7686,1,62
561,8452,1,62
561,8578,1,62
561,9189,1,62
561,10277,1,62
561,10742,1,62
561,11659,1,62
561,11807,1,62
561,12063,1,62
561,12377,1,62
561,12844,1,62
561,12883,1,62
561,13739,1,62
561,13982,1,62
561,14174,1,62
561,14221,2,62
561,14280,1,62
561,14485,1,62
561,14501,1,62
561,14565,1,62
561,14729,1,62
561,14892,1,62
561,14934,1,62
561,15233,1,62
561,15235,1,62
561,15290,1,62
561,15339,1,62
561,15386,2,62
576,31,1,63
576,71,1,63
576,289,1,63
576,290,1,63
576,326,1,63
576,407,1,63
576,664,1,63
576,686,1,63
576,759,1,63
576,778,1,63
576,780,1,63
576,852,2,63
576,905,1,63
576,1011,1,63
576,1212,3,63
576,1272,1,63
576,1342,1,63
576,1440,2,63
576,1506,3,63
576,1583,4,63
576,1629,1,63
576,1696,2,63
576,1720,1,63
576,1788,1,63
576,1858,1,63
576,2237,1,63
576,2361,1,63
576,2372,1,63
576,2418,1,63
576,2538,1,63
576,2629,1,63
576,2697,1,63
576,2787,2,63
576,2793,1,63
576,2921,1,63
576,2943,1,63
576,3267,1,63
576,3313,1,63
576,3337,1,63
576,3441,1,63
576,3461,1,63
576,3748,2,63
576,4002,1,63
576,4092,1,63
576,4098,1,63
576,4219,2,63
576,4240,2,63
576,4516,1,63
576,4689,2,63
576,4856,1,63
576,4878,1,63
576,4946,2,63
576,5275,1,63
576,5338,1,63
576,5380,1,63
576,5388,1,63
576,5573,1,63
576,5582,1,63
576,5616,1,63
576,5861,1,63
576,5958,1,63
576,5969,3,63
576,6049,1,63
576,6194,1,63
576,6222,1,63
576,6347,2,63
576,6381,2,63
576,6419,1,63
576,6421,2,63
576,6441,1,63
576,6557,1,63
576,6621,1,63
576,6636,1,63
576,6721,1,63
576,6765,1,63
576,6922,1,63
576,6954,1,63
576,6974,1,63
576,6987,1,63
576,7043,1,63
576,7159,1,63
576,7433,1,63
576,7581,1,63
576,7793,1,63
576,7857,2,63
576,7922,2,63
576,8106,2,63
576,8327,1,63
576,8335,1,63
576,8402,1,63
576,8531,1,63
576,8721,1,63
576,8770,1,63
576,8792,1,63
576,9045,1,63
576,9076,1,63
576,9140,1,63
576,9237,1,63
576,9311,1,63
576,9339,1,63
576,9379,1,63
576,9425,1,63
576,9441,1,63
576,9474,1,63
576,9630,1,63
576,9669,1,63
576,9676,1,63
576,9754,2,63
576,9763,1,63
576,9907,1,63
576,9911,2,63
576,9930,3,63
576,9944,1,63
576,9987,1,63
576,10036,3,63
576,10077,1,63
576,10101,1,63
576,10261,1,63
576,10335,1,63
576,10375,1,63
576,10557,1,63
576,10662,3,63
576,10781,1,63
576,10932,1,63
576,11049,1,63
576,11204,1,63
576,11366,1,63
576,11377,3,63
576,11459,2,63
576,11474,1,63
576,11495,1,63
576,11720,2,63
576,11813,2,63
576,11818,1,63
576,11835,1,63
576,11933,1,63
576,12074,3,63
576,12401,1,63
576,12480,1,63
576,12500,1,63
576,12532,1,63
576,12804,1,63
576,12852,1,63
576,12857,2,63
576,12880,1,63
576,13131,1,63
576,13177,1,63
576,13240,2,63
576,13519,1,63
576,13684,1,63
576,13702,1,63
576,13744,1,63
576,13751,1,63
576,13806,2,63
576,14017,1,63
576,14045,1,63
576,14344,1,63
576,14416,1,63
576,14562,1,63
576,14680,1,63
576,15016,1,63
576,15024,1,63
576,15065,1,63
576,15114,1,63
576,15335,1,63
576,15376,1,63
576,15415,2,63
576,15566,1,63
594,228,1,64
594,253,1,64
594,569,2,64
594,666,1,64
594,752,2,64
594,820,1,64
594,1167,1,64
594,1493,2,64
594,1662,1,64
594,1811,1,64
594,1967,1,64
594,1980,1,64
594,2035,1,64
594,2125,1,64
594,2183,1,64
594,2276,1,64
594,3186,1,64
594,3382,1,64
594,3763,1,64
594,3807,1,64
594,3831,1,64
594,4097,1,64
594,4118,1,64
594,5048,1,64
594,6367,1,64
594,7292,1,64
594,8967,1,64
594,9043,1,64
594,9667,2,64
594,10358,1,64
594,10379,1,64
594,10559,1,64
594,10775,1,64
594,11379,1,64
594,12063,3,64
594,13498,1,64
594,15353,2,64
594,15740,1,64
597,61,1,65
597,116,1,65
597,251,1,65
597,363,1,65
597,480,1,65
597,640,1,65
597,679,1,65
597,689,1,65
597,754,1,65
597,763,1,65
597,772,1,65
597,840,1,65
597,857,1,65
597,862,1,65
597,914,1,65
597,983,1,65
597,1037,1,65
597,1040,1,65
597,1133,1,65
597,1178,1,65
597,1185,1,65
597,1330,1,65
597,1644,1,65
597,1702,1,65
597,1703,1,65
597,1710,1,65
597,1719,1,65
597,1723,1,65
597,1800,1,65
597,1872,1,65
597,1939,1,65
597,1941,1,65
597,1942,1,65
597,1991,1,65
597,2048,1,65
597,2086,1,65
597,2095,1,65
597,2125,1,65
597,2216,1,65
597,2306,1,65
597,2365,1,65
597,2624,1,65
597,2683,1,65
597,3200,1,65
597,3205,1,65
597,3256,1,65
597,3291,1,65
597,3827,1,65
597,3878,1,65
597,4081,1,65
597,4380,2,65
597,4717,1,65
597,4872,1,65
597,4974,1,65
597,5075,1,65
597,5117,1,65
597,5426,1,65
597,5452,1,65
597,5998,1,65
597,6186,1,65
597,6747,1,65
597,6798,1,65
597,6821,1,65
597,7177,1,65
597,7240,1,65
597,7516,1,65
597,7943,1,65
597,7951,1,65
597,8698,1,65
597,8741,1,65
597,9231,1,65
597,9375,1,65
597,9464,1,65
597,9696,1,65
597,9764,1,65
597,9858,2,65
597,10321,1,65
597,10737,1,65
597,10776,1,65
597,11235,1,65
597,11786,1,65
597,12296,1,65
597,13158,1,65
597,13195,1,65
597,13500,1,65
597,13662,1,65
597,13732,1,65
597,14391,1,65
606,150,1,66
606,190,1,66
606,774,1,66
606,786,1,66
606,829,1,66
606,902,1,66
606,1033,1,66
606,1102,1,66
606,1166,1,66
606,1481,1,66
606,1704,1,66
606,2086,1,66
606,2267,1,66
606,2507,1,66
606,2609,1,66
606,2777,1,66
606,3042,1,66
606,3307,1,66
606,3498,1,66
606,3867,1,66
606,4032,1,66
606,4053,1,66
606,4071,1,66
606,4240,1,66
606,5377,1,66
606,5491,1,66
606,6331,2,66
606,6418,2,66
606,6941,1,66
606,8375,1,66
606,9311,1,66
606,9547,1,66
606,9555,1,66
606,9991,1,66
606,9993,1,66
606,10047,1,66
606,10309,1,66
606,10925,1,66
606,11102,1,66
606,11392,1,66
606,11728,1,66
606,11938,1,66
606,11988,1,66
606,12060,2,66
606,12090,1,66
606,12128,1,66
606,12224,1,66
606,12414,1,66
606,12761,1,66
606,12846,1,66
606,13266,2,66
606,13508,1,66
606,13829,1,66
606,14093,1,66
606,14338,1,66
606,14618,1,66
606,14638,1,66
606,14866,1,66
606,14876,1,66
606,14965,1,66
606,15012,1,66
606,15072,1,66
606,15100,1,66
606,15107,1,66
606,15167,1,66
606,15203,1,66
606,15204,1,66
606,15449,1,66
606,15457,1,66
606,15495,1,66
606,15501,1,66
606,15551,1,66
606,15626,1,66
619,80,1,67
619,290,1,67
619,646,1,67
619,684,1,67
619,796,1,67
619,886,2,67
619,1075,1,67
619,1188,1,67
619,1677,1,67
619,1864,1,67
619,2175,1,67
619,2522,3,67
619,2764,1,67
619,3006,1,67
619,4322,1,67
619,5643,1,67
619,5808,2,67
619,7237,1,67
619,7268,1,67
619,7671,1,67
619,8103,1,67
619,8117,1,67
619,8223,1,67
619,8348,1,67
619,8854,1,67
619,9418,1,67
619,10408,1,67
619,10784,1,67
619,11852,1,67
619,11958,1,67
619,12403,1,67
619,12595,1,67
619,12851,1,67
619,14021,1,67
619,14452,1,67
619,14472,1,67
619,14473,3,67
619,14491,1,67
633,814,1,68
633,1127,1,68
633,2128,2,68
633,3090,1,68
633,4520,1,68
633,8046,1,68
641,139,1,69
641,436,1,69
641,1204,1,69
641,1803,1,69
641,1975,1,69
641,2427,1,69
641,2779,1,69
641,3737,1,69
641,3771,1,69
641,4335,1,69
641,4680,1,69
641,6610,1,69
641,7678,1,69
641,8702,1,69
641,9667,1,69
641,9916,1,69
641,10151,1,69
641,12873,1,69
641,13431,1,69
647,40,1,70
647,350,1,70
647,403,1,70
647,681,1,70
647,833,1,70
647,835,1,70
647,1012,1,70
647,1460,1,70
647,2532,1,70
647,2731,1,70
647,3030,1,70
647,4102,2,70
647,4460,1,70
647,5530,1,70
647,6653,2,70
647,6830,1,70
647,6977,1,70
647,7198,1,70
647,9789,1,70
647,12589,1,70
647,14502,1,70
651,104,1,71
651,228,4,71
651,289,1,71
651,359,4,71
651,645,1,71
651,699,2,71
651,708,1,71
651,765,1,71
651,840,5,71
651,1109,1,71
651,1231,2,71
651,1375,1,71
651,1383,1,71
651,1473,1,71
651,1704,5,71
651,2427,1,71
651,2629,1,71
651,3250,1,71
651,3439,1,71
651,4201,1,71
651,4578,1,71
651,4671,1,71
651,4910,1,71
651,5416,1,71
651,5417,1,71
651,6109,1,71
651,7206,1,71
651,7287,1,71
651,7308,1,71
651,7857,1,71
651,8052,1,71
651,8446,1,71
651,8638,1,71
651,8649,1,71
651,8795,1,71
651,9311,1,71
651,9339,1,71
651,9343,1,71
651,9508,1,71
651,9616,1,71
651,10423,1,71
651,10444,1,71
651,11286,1,71
651,12236,1,71
651,12724,1,71
651,12857,1,71
651,13291,1,71
651,13362,1,71
651,13498,2,71
651,13525,1,71
651,13526,1,71
651,13538,2,71
651,13565,2,71
651,13989,1,71
651,14100,2,71
651,14382,1,71
651,14416,1,71
651,14757,2,71
651,14779,2,71
651,14813,1,71
651,14840,1,71
651,14866,1,71
651,14937,1,71
651,14972,1,71
651,15009,1,71
651,15460,1,71
651,15672,1,71
659,852,2,72
659,1295,1,72
659,2747,1,72
659,2917,1,72
659,7503,1,72
659,10036,1,72
659,10544,1,72
659,12160,1,72
659,13912,1,72
676,870,1,73
676,5151,1,73
676,6094,2,73
676,10723,1,73
676,12648,1,73
680,281,1,74
680,604,2,74
680,875,1,74
680,1298,1,74
680,6224,1,74
680,7829,1,74
682,284,2,75
682,409,1,75
682,431,1,75
682,754,8,75
682,871,8,75
682,880,2,75
682,1053,2,75
682,1059,3,75
682,1144,3,75
682,1280,1,75
682,1636,5,75
682,2055,1,75
682,2060,1,75
682,2232,1,75
682,2252,3,75
682,2255,1,75
682,2296,6,75
682,2385,3,75
682,2566,1,75
682,2790,1,75
682,2814,1,75
682,2927,1,75
682,2958,2,75
682,3265,3,75
682,3468,1,75
682,3653,1,75
682,3791,2,75
682,3894,1,75
682,3946,1,75
682,4093,3,75
682,4138,1,75
682,4369,1,75
682,4752,1,75
682,4920,1,75
682,5196,1,75
682,5304,1,75
682,5451,1,75
682,5566,3,75
