user_id,new_track_id,play_count,new_user_id
15074,4200,1,1491
15075,15665,1,1492
15078,2335,1,1493
15078,8590,1,1493
15098,12328,1,1494
15098,8017,1,1494
15111,6552,1,1495
15111,5124,1,1495
15111,3708,2,1495
15112,471,1,1496
15112,5968,4,1496
15112,1644,1,1496
15122,12239,1,1497
15122,5886,1,1497
15122,130,1,1497
15123,14624,1,1498
15123,5009,1,1498
15134,5691,1,1499
15137,14946,1,1500
15137,7335,1,1500
15137,9303,1,1500
15137,13999,1,1500
15154,2998,1,1501
15154,1921,1,1501
15179,5089,1,1502
15183,15107,1,1503
15183,15105,1,1503
15183,15203,1,1503
15184,294,1,1504
15184,10698,1,1504
15184,15216,1,1504
15196,6028,1,1505
15196,6050,1,1505
15196,5735,1,1505
15196,9606,1,1505
15196,14215,1,1505
15229,10887,1,1506
15229,6354,1,1506
15229,11567,1,1506
15230,10279,1,1507
15230,9522,1,1507
15231,14609,1,1508
15231,14934,1,1508
15231,14350,1,1508
15241,10025,1,1509
15241,7760,1,1509
15253,5077,1,1510
15253,7053,1,1510
15253,9377,1,1510
15253,4262,1,1510
15263,15074,1,1511
15292,3998,1,1512
15292,2748,1,1512
15292,10926,1,1512
15292,6771,1,1512
15292,13419,1,1512
15292,7120,2,1512
15292,15026,1,1512
15292,13900,1,1512
15292,3521,1,1512
15292,4521,1,1512
15292,495,1,1512
15297,13931,1,1513
15298,11224,1,1514
15298,15401,1,1514
15298,15323,1,1514
15298,14260,1,1514
15301,49,1,1515
15301,7811,1,1515
15301,576,1,1515
15302,983,1,1516
15302,2601,1,1516
15302,507,1,1516
15302,2315,1,1516
15302,1672,1,1516
15302,829,2,1516
15304,12695,1,1517
15308,12935,1,1518
15320,1245,1,1519
15320,5958,1,1519
15332,15067,1,1520
15336,14989,1,1521
15339,12745,3,1522
15339,5808,1,1522
15362,14614,1,1523
15362,14217,1,1523
15364,15495,1,1524
15365,11611,1,1525
15365,13966,1,1525
15374,5200,1,1526
15374,2395,1,1526
15376,4466,1,1527
15376,777,2,1527
15380,6553,1,1528
15380,15071,1,1528
15380,15582,1,1528
15383,3697,1,1529
15390,5693,1,1530
15395,6676,2,1531
15396,2773,1,1532
15398,510,1,1533
15398,4066,1,1533
15398,14916,1,1533
15398,1188,1,1533
15401,1694,1,1534
15401,9623,1,1534
15410,3004,1,1535
15431,150,1,1536
15465,10230,1,1537
15466,12511,1,1538
15494,12424,1,1539
15495,5794,1,1540
15515,382,1,1541
15519,6303,1,1542
15530,9922,1,1543
15530,14534,1,1543
15536,11450,1,1544
15545,12890,1,1545
15545,14312,1,1545
15556,6436,1,1546
15556,5108,1,1546
15561,10488,1,1547
15561,11167,1,1547
15561,12942,1,1547
15561,8769,2,1547
15561,2896,1,1547
15561,11493,1,1547
15561,5076,2,1547
15574,12525,1,1548
15574,15685,1,1548
15574,5349,1,1548
15574,9003,1,1548
15574,10624,1,1548
15574,966,1,1548
15574,13174,1,1548
15574,950,1,1548
15574,9014,1,1548
15574,1879,1,1548
15574,10239,1,1548
15574,4387,1,1548
15574,5165,1,1548
15578,15580,1,1549
15617,15431,1,1550
15617,15044,1,1550
15619,13988,1,1551
15627,1350,1,1552
15627,118,1,1552
15627,4853,1,1552
15629,2741,4,1553
15634,471,1,1554
15636,16,1,1555
15636,455,1,1555
15651,4265,1,1556
15651,13784,1,1556
15651,15693,1,1556
15651,1601,1,1556
15651,10692,1,1556
15654,11849,1,1557
15654,13124,2,1557
15662,4187,1,1558
15671,1404,1,1559
15678,2774,2,1560
15678,15170,1,1560
15689,15616,1,1561
15689,12404,1,1561
15727,1365,1,1562
15727,4156,1,1562
15727,10408,1,1562
15727,1922,1,1562
15727,1792,1,1562
15727,8579,1,1562
15732,15629,1,1563
15732,14937,1,1563
15736,3379,1,1564
15750,5899,1,1565
15755,12173,1,1566
15758,6027,1,1567
15767,2519,1,1568
15767,14921,1,1568
15767,12348,1,1568
15767,13063,1,1568
15778,14400,1,1569
15789,13018,2,1570
15792,899,1,1571
15792,9337,1,1571
15797,245,1,1572
15803,1612,1,1573
15803,15148,1,1573
15809,5155,1,1574
15809,14675,1,1574
15809,10536,1,1574
15813,1017,2,1575
15819,6154,1,1576
15819,3201,1,1576
15821,15249,1,1577
15821,8370,1,1577
15836,5034,1,1578
15836,3046,1,1578
15839,5268,1,1579
15839,2411,1,1579
15846,14763,1,1580
15846,14428,1,1580
15847,5394,1,1581
15847,15471,1,1581
15852,2180,1,1582
15862,1851,1,1583
15865,3298,1,1584
15865,24,1,1584
15909,6416,1,1585
15909,14624,1,1585
15909,12574,1,1585
15909,751,1,1585
15909,7857,1,1585
15909,2723,1,1585
15918,9403,1,1586
15918,8117,2,1586
15922,1380,1,1587
15922,1636,1,1587
15922,4305,1,1587
15922,420,1,1587
15923,13467,1,1588
15923,14581,1,1588
15923,483,1,1588
15923,5176,1,1588
15923,245,3,1588
15923,4542,1,1588
15923,1291,1,1588
15925,8590,1,1589
15928,8715,1,1590
15928,2918,1,1590
15929,10244,1,1591
15937,4325,1,1592
15937,7645,2,1592
15945,13690,1,1593
15945,1992,2,1593
15945,2518,1,1593
15948,9030,1,1594
15948,10178,1,1594
15948,1064,1,1594
15948,10382,1,1594
15948,1122,1,1594
15953,2750,1,1595
15953,8282,1,1595
15953,7434,1,1595
15964,7368,1,1596
15964,3822,1,1596
15965,3977,1,1597
15965,15721,1,1597
15967,15571,1,1598
15998,2166,1,1599
16000,1023,1,1600
16000,1326,1,1600
16006,2565,1,1601
16006,3048,1,1601
16006,3734,1,1601
16006,15396,1,1601
16007,3337,1,1602
16007,7449,1,1602
16008,13060,1,1603
16008,3122,1,1603
16008,9027,1,1603
16008,15583,3,1603
16008,15327,1,1603
16012,11697,1,1604
16012,1289,1,1604
16046,7518,1,1605
16053,4724,1,1606
16054,2363,1,1607
16054,116,1,1607
16054,2200,1,1607
16062,10177,1,1608
16090,673,1,1609
16090,4858,1,1609
16090,8666,1,1609
16100,2337,1,1610
16100,2902,1,1610
16100,7395,1,1610
16100,6292,1,1610
16100,3885,1,1610
16100,813,1,1610
16108,10008,1,1611
16108,10235,1,1611
16114,4801,1,1612
16114,558,1,1612
16128,3496,1,1613
16128,502,1,1613
16128,14041,1,1613
16144,7569,1,1614
16170,14604,1,1615
16170,15251,1,1615
16170,1769,1,1615
16178,15326,1,1616
16178,15284,1,1616
16199,13177,1,1617
16202,481,1,1618
16202,11017,1,1618
16218,14710,1,1619
16218,15033,1,1619
16237,7419,1,1620
16239,2872,1,1621
16239,3587,1,1621
16239,152,1,1621
16239,8579,1,1621
16243,15084,1,1622
16243,11929,1,1622
16243,11933,1,1622
16244,15629,1,1623
16244,15326,1,1623
16244,818,1,1623
16247,6342,1,1624
16247,2857,1,1624
16252,1901,1,1625
16252,2975,1,1625
16252,3846,1,1625
16252,1557,1,1625
16255,12554,1,1626
16270,286,1,1627
16270,7820,1,1627
16276,2147,1,1628
16289,5171,1,1629
16289,6033,1,1629
16289,6618,1,1629
16321,3066,1,1630
16329,253,1,1631
16332,720,1,1632
16332,3032,1,1632
16332,792,1,1632
16333,3879,1,1633
16345,204,1,1634
16351,15063,7,1635
16351,2522,1,1635
16351,3487,4,1635
16351,9581,3,1635
16351,55,3,1635
16351,15261,5,1635
16351,10660,4,1635
16351,10561,6,1635
16351,14416,1,1635
16351,10619,3,1635
16351,11605,1,1635
16366,19,1,1636
16366,401,1,1636
16366,3826,1,1636
16366,2998,1,1636
16397,10225,1,1637
16400,1484,2,1638
16410,2536,1,1639
16410,14729,3,1639
16410,1514,1,1639
16410,15700,1,1639
16410,7949,1,1639
16410,6818,1,1639
16410,15654,1,1639
16410,15658,3,1639
16410,1733,1,1639
16423,889,1,1640
16423,6536,1,1640
16437,2693,1,1641
16463,7477,1,1642
16463,9806,1,1642
16463,6622,1,1642
16492,1122,1,1643
16492,5755,1,1643
16495,532,2,1644
16495,6003,1,1644
16503,2629,1,1645
16509,10029,1,1646
16528,15477,2,1647
16533,5043,1,1648
16544,10643,1,1649
16544,1893,1,1649
16544,3026,1,1649
16548,14355,1,1650
16548,1517,1,1650
16555,1201,1,1651
16555,5825,1,1651
16556,286,1,1652
16556,9904,1,1652
16561,1953,1,1653
16561,1535,1,1653
16561,1822,1,1653
16561,13811,1,1653
16575,5219,1,1654
16580,8668,1,1655
16580,1319,1,1655
16586,12077,1,1656
16586,7656,1,1656
16594,6897,1,1657
16601,3321,1,1658
16627,4462,1,1659
16627,2535,1,1659
16627,10761,1,1659
16627,9947,2,1659
16627,2922,1,1659
16627,862,1,1659
16632,1085,2,1660
16632,9164,2,1660
16632,984,1,1660
16632,3422,1,1660
16637,4587,1,1661
16639,3092,1,1662
16640,562,1,1663
16642,1320,1,1664
16647,1531,1,1665
16647,5971,1,1665
16650,2288,1,1666
16650,6712,1,1666
16650,11643,1,1666
16650,5222,1,1666
16664,4382,2,1667
16664,10495,2,1667
16664,7571,2,1667
16666,9249,1,1668
16666,3274,1,1668
16666,8369,1,1668
16666,8989,2,1668
16674,4814,1,1669
16690,12376,1,1670
16690,10922,1,1670
16690,4325,1,1670
16716,9177,1,1671
16718,2753,1,1672
16738,5686,1,1673
16738,11004,1,1673
16746,15672,1,1674
16746,15699,2,1674
16746,15379,1,1674
16747,15585,1,1675
16750,2629,1,1676
16763,15584,2,1677
16763,12396,1,1677
16764,3057,1,1678
16765,8149,1,1679
16765,15737,1,1679
16765,2304,1,1679
16778,5772,1,1680
16778,5351,1,1680
16778,4520,1,1680
16792,9874,1,1681
16798,9456,1,1682
16812,1185,1,1683
16818,15618,1,1684
16818,15675,1,1684
16822,5376,19,1685
16822,5712,2,1685
16822,4038,1,1685
16831,12556,1,1686
16834,6553,1,1687
16834,2085,1,1687
16837,9804,1,1688
16844,1562,1,1689
16844,5838,1,1689
16851,9659,1,1690
16851,4181,1,1690
16851,13686,1,1690
16884,287,1,1691
16884,11417,2,1691
16891,8966,1,1692
16891,2528,1,1692
16892,359,1,1693
16892,1035,1,1693
16892,558,1,1693
16910,15300,2,1694
16910,11869,13,1694
16916,3001,1,1695
16964,11548,1,1696
16965,7119,1,1697
16965,1893,1,1697
16965,2235,1,1697
16977,5345,1,1698
16977,15435,1,1698
16977,15312,1,1698
16977,1049,1,1698
16977,957,1,1698
16977,12398,1,1698
16977,10477,1,1698
16977,15204,1,1698
16977,11741,1,1698
16977,3322,1,1698
16985,9125,1,1699
16985,11979,1,1699
17000,15694,1,1700
17000,129,1,1700
17000,7890,1,1700
17019,2090,1,1701
17028,7266,1,1702
17030,2027,1,1703
17036,8116,1,1704
17036,5093,3,1704
17046,11878,1,1705
17046,11883,1,1705
17046,12791,1,1705
17046,5559,1,1705
17054,415,1,1706
17080,12368,1,1707
17080,6643,1,1707
17080,1672,2,1707
17100,7611,1,1708
17121,13666,1,1709
17121,7220,1,1709
17130,5793,1,1710
17134,11669,1,1711
17134,3,1,1711
17134,3070,1,1711
17137,14270,1,1712
17137,14160,2,1712
17137,7355,1,1712
17137,1641,1,1712
17137,942,1,1712
17138,14037,1,1713
17156,10746,1,1714
17157,8071,1,1715
17168,1672,1,1716
17168,2176,1,1716
17225,3223,1,1717
17225,4429,1,1717
17226,13770,1,1718
17240,823,1,1719
17240,2269,1,1719
17240,6422,1,1719
17240,5603,1,1719
17247,3616,1,1720
17249,701,1,1721
17249,4184,1,1721
17249,4262,1,1721
17249,11029,1,1721
17256,4871,1,1722
17281,5842,1,1723
17281,5801,1,1723
17293,4289,1,1724
17293,12444,1,1724
17297,12792,1,1725
17299,4200,3,1726
17299,8461,1,1726
17302,1822,1,1727
17302,12355,1,1727
17302,15489,1,1727
17313,4774,1,1728
17316,6267,1,1729
17316,5823,1,1729
17329,9086,1,1730
17329,3253,1,1730
17342,5761,1,1731
17349,6375,1,1732
17349,1234,1,1732
17358,2345,1,1733
17376,8608,1,1734
17376,8586,1,1734
17379,1821,1,1735
17383,2731,1,1736
17387,1070,1,1737
17387,12332,1,1737
17391,1822,1,1738
17394,11537,1,1739
17396,2987,1,1740
17404,212,1,1741
17404,3982,1,1741
17407,2354,1,1742
17407,8560,1,1742
17407,3212,1,1742
17412,15132,1,1743
17412,307,1,1743
17422,351,1,1744
17425,13589,1,1745
17425,9599,1,1745
17427,6111,1,1746
17430,6163,1,1747
17430,287,1,1747
17431,57,32,1748
17431,3667,48,1748
17431,2637,29,1748
17431,10666,31,1748
17431,11852,32,1748
17448,8080,1,1749
17481,11962,1,1750
17481,1228,1,1750
17488,6934,2,1751
17488,7758,1,1751
17488,1014,1,1751
17488,10344,1,1751
17488,14048,1,1751
17488,11233,1,1751
17491,10504,1,1752
17498,388,1,1753
17499,5325,1,1754
17499,2899,1,1754
17499,648,1,1754
17507,7223,5,1755
17517,656,1,1756
17519,3946,1,1757
17519,10568,1,1757
17519,13586,1,1757
17520,13087,1,1758
17520,4402,2,1758
17520,6671,1,1758
17520,12590,1,1758
17520,1033,1,1758
17520,1104,1,1758
17520,748,1,1758
17520,6553,1,1758
17520,12507,1,1758
17520,792,1,1758
17541,2872,1,1759
17541,9484,1,1759
17575,13904,1,1760
17581,7566,1,1761
17581,12081,3,1761
17581,8661,4,1761
17581,3086,1,1761
17581,11593,4,1761
17581,11591,7,1761
17581,10398,1,1761
17581,555,1,1761
17581,5829,4,1761
17581,8152,1,1761
17581,3460,1,1761
17581,5331,1,1761
17581,12201,1,1761
17581,9298,1,1761
17581,2158,1,1761
17581,6395,1,1761
17581,245,9,1761
17581,1162,10,1761
17581,377,2,1761
17581,3643,7,1761
17584,9022,1,1762
17584,5653,1,1762
17642,6169,1,1763
17655,5883,1,1764
17655,15729,2,1764
17665,1233,1,1765
17665,4599,1,1765
17672,11784,1,1766
17674,7451,1,1767
17675,2936,1,1768
17675,3236,1,1768
17685,7304,2,1769
17696,9301,1,1770
17698,204,1,1771
17708,10408,1,1772
17708,5799,1,1772
17708,5121,1,1772
17708,8107,1,1772
17708,4563,1,1772
17708,9265,1,1772
17708,4583,1,1772
17708,8279,1,1772
17710,6310,1,1773
17710,829,1,1773
17710,1630,1,1773
17710,425,1,1773
17726,4550,1,1774
17751,2172,1,1775
17751,1721,1,1775
17764,9570,1,1776
17768,3781,1,1777
17781,739,1,1778
17796,6085,1,1779
17796,296,1,1779
17796,6889,1,1779
17838,8019,1,1780
17842,6462,1,1781
17842,1839,1,1781
17842,5822,1,1781
17844,3657,1,1782
17844,439,1,1782
17879,2682,1,1783
17879,1282,1,1783
17911,4044,1,1784
17917,7518,1,1785
17917,7082,1,1785
17936,2884,1,1786
17950,6610,1,1787
17950,2738,2,1787
17955,116,1,1788
17955,13593,1,1788
17963,10888,1,1789
17963,12328,1,1789
17971,4262,1,1790
17983,10601,1,1791
17983,2851,1,1791
17984,1556,1,1792
17999,5371,1,1793
17999,7583,1,1793
18007,2475,1,1794
18012,1644,1,1795
18015,8879,1,1796
18015,6413,1,1796
18030,395,1,1797
18051,11634,1,1798
18065,5062,1,1799
18071,2367,1,1800
18072,1948,1,1801
18076,11063,1,1802
18076,5065,1,1802
18082,1119,1,1803
18082,854,1,1803
18083,3258,1,1804
18083,11319,2,1804
18083,2447,1,1804
18087,1067,1,1805
18097,10509,1,1806
18097,13688,1,1806
18104,433,1,1807
18104,395,1,1807
18104,451,1,1807
18104,1150,1,1807
18105,5772,1,1808
18108,976,1,1809
18108,8990,1,1809
18108,6574,1,1809
18131,6357,1,1810
18136,2864,1,1811
18136,1317,1,1811
18140,3246,1,1812
18140,10396,1,1812
18142,8113,1,1813
18142,1639,1,1813
18142,287,1,1813
18142,10292,1,1813
18142,12884,1,1813
18142,1013,1,1813
18145,10786,1,1814
18145,6269,1,1814
18149,8340,1,1815
18149,10757,1,1815
18155,5604,1,1816
18156,5589,1,1817
18156,498,1,1817
18156,5970,1,1817
18156,489,1,1817
18156,3460,1,1817
18156,3742,1,1817
18156,2494,1,1817
18156,3045,1,1817
18160,3896,1,1818
18196,1839,1,1819
18196,2461,1,1819
18217,287,1,1820
18217,3,1,1820
18229,13019,1,1821
18234,5297,1,1822
18234,4086,1,1822
18248,158,2,1823
18248,8004,2,1823
18248,442,1,1823
18253,3847,1,1824
18264,2348,2,1825
18264,442,1,1825
18270,9592,1,1826
18270,2769,2,1826
18298,4808,1,1827
18298,7995,1,1827
18298,7997,1,1827
18299,9729,1,1828
18300,9874,1,1829
18300,48,1,1829
18308,4511,1,1830
