user_id,new_track_id,play_count,new_user_id
3176,3184,1,299
3176,3237,1,299
3176,3544,1,299
3176,3557,1,299
3176,3660,1,299
3176,3738,1,299
3176,3797,1,299
3176,4272,1,299
3176,4299,2,299
3176,5168,1,299
3176,5619,2,299
3176,5674,1,299
3176,5908,1,299
3176,6035,1,299
3176,6298,1,299
3176,6370,2,299
3176,6979,1,299
3176,7517,1,299
3176,8432,1,299
3176,9180,1,299
3176,9422,1,299
3176,9996,2,299
3176,10344,1,299
3176,10888,1,299
3176,13323,1,299
3176,13414,1,299
3176,14761,1,299
3192,1136,1,300
3192,2240,1,300
3192,2811,1,300
3192,3600,1,300
3192,4085,1,300
3192,5567,1,300
3192,6050,1,300
3192,6440,1,300
3192,6500,1,300
3192,6838,1,300
3192,7082,1,300
3192,8140,1,300
3192,9191,1,300
3192,12868,1,300
3192,14922,1,300
3199,3794,1,301
3199,4095,2,301
3199,4161,1,301
3199,5547,1,301
3199,6143,1,301
3199,7180,1,301
3199,12079,1,301
3199,12850,1,301
3199,14271,1,301
3199,14473,1,301
3199,14479,1,301
3199,15395,1,301
3202,431,1,302
3202,840,1,302
3202,1624,1,302
3202,1636,1,302
3202,2011,1,302
3202,2790,1,302
3202,3420,1,302
3202,3857,1,302
3202,3865,1,302
3202,4048,1,302
3202,4788,1,302
3202,7564,1,302
3202,7820,1,302
3202,9696,1,302
3202,10227,1,302
3202,14516,1,302
3202,15291,1,302
3202,15503,1,302
3202,15719,1,302
3203,2601,1,303
3203,4099,1,303
3203,7086,1,303
3203,8896,1,303
3203,10344,1,303
3203,10442,1,303
3203,14657,1,303
3218,0,1,304
3218,454,2,304
3218,571,1,304
3218,842,1,304
3218,854,1,304
3218,1566,1,304
3218,2530,2,304
3218,2629,1,304
3218,2936,1,304
3218,2979,1,304
3218,3034,1,304
3218,3186,2,304
3218,4049,1,304
3218,4431,1,304
3218,5158,1,304
3218,5463,1,304
3218,5576,1,304
3218,6962,1,304
3218,7460,1,304
3218,8954,1,304
3218,9695,2,304
3218,12301,1,304
3218,12745,1,304
3218,13137,1,304
3218,14768,1,304
3218,14989,1,304
3218,15327,1,304
3218,15366,1,304
3218,15369,1,304
3218,15561,1,304
3218,15579,1,304
3218,15584,1,304
3218,15633,1,304
3232,40,1,305
3232,238,1,305
3232,605,1,305
3232,663,1,305
3232,1106,1,305
3232,3414,1,305
3232,4126,1,305
3232,4639,1,305
3232,7928,1,305
3232,9162,1,305
3232,14400,1,305
3232,14824,1,305
3236,62,1,306
3236,289,1,306
3236,540,1,306
3236,1276,1,306
3236,1980,1,306
3236,3677,1,306
3236,4049,1,306
3236,4614,1,306
3236,4814,1,306
3236,5078,1,306
3236,5417,1,306
3236,5722,1,306
3236,5835,1,306
3236,6371,1,306
3236,6789,1,306
3236,7248,1,306
3236,7630,1,306
3236,8601,1,306
3236,9311,1,306
3236,10146,1,306
3236,11138,1,306
3236,11452,1,306
3236,11924,1,306
3236,13425,1,306
3236,13793,1,306
3236,14364,1,306
3236,14941,1,306
3236,14988,1,306
3236,15068,1,306
3236,15501,1,306
3247,556,1,307
3247,720,1,307
3247,788,1,307
3247,790,1,307
3247,1542,1,307
3247,1587,1,307
3247,1916,2,307
3247,2225,1,307
3247,2510,1,307
3247,2560,1,307
3247,2622,1,307
3247,2839,1,307
3247,3037,1,307
3247,3053,1,307
3247,4177,1,307
3247,4236,1,307
3247,4284,1,307
3247,4517,1,307
3247,4580,1,307
3247,5036,2,307
3247,5242,1,307
3247,5460,1,307
3247,5889,1,307
3247,6501,1,307
3247,6624,1,307
3247,6776,1,307
3247,7256,1,307
3247,7803,1,307
3247,7959,1,307
3247,7970,1,307
3247,9000,1,307
3247,10842,1,307
3247,11170,1,307
3247,11882,2,307
3247,11909,1,307
3247,12357,1,307
3247,13370,1,307
3251,1237,1,308
3251,1386,1,308
3251,2585,1,308
3251,4162,2,308
3251,15382,1,308
3265,152,1,309
3265,2336,1,309
3265,2958,2,309
3265,4125,1,309
3265,4938,1,309
3265,6198,1,309
3265,6580,1,309
3265,7286,1,309
3265,11409,1,309
3265,13050,1,309
3283,303,1,310
3283,441,2,310
3283,1606,2,310
3283,1704,1,310
3283,3254,1,310
3283,3807,2,310
3283,3839,2,310
3283,3937,1,310
3283,4485,1,310
3283,6906,1,310
3283,8376,1,310
3283,8795,1,310
3283,8857,1,310
3283,8946,2,310
3283,9920,1,310
3283,10074,2,310
3283,10929,1,310
3283,11568,1,310
3283,11621,1,310
3283,12574,1,310
3283,12640,1,310
3283,13268,1,310
3283,13291,1,310
3283,13296,1,310
3283,13398,1,310
3283,13980,1,310
3283,14089,2,310
3283,14202,1,310
3283,14351,1,310
3283,14469,1,310
3283,14610,3,310
3283,15109,1,310
3283,15113,1,310
3283,15115,1,310
3283,15161,1,310
3283,15483,1,310
3283,15685,1,310
3288,2130,1,311
3288,2342,1,311
3288,2594,1,311
3288,3910,1,311
3288,4214,1,311
3288,4686,1,311
3288,9515,1,311
3297,217,1,312
3297,415,1,312
3297,507,1,312
3297,2917,1,312
3297,4230,1,312
3297,4261,1,312
3297,5745,1,312
3297,6022,1,312
3297,8157,1,312
3297,8708,1,312
3297,10488,1,312
3300,2916,1,313
3300,4008,1,313
3300,4239,1,313
3300,5149,1,313
3300,5886,1,313
3300,12128,1,313
3300,12152,1,313
3300,12432,1,313
3300,12661,1,313
3300,13257,1,313
3312,273,1,314
3312,2101,1,314
3312,2939,1,314
3312,3604,1,314
3312,4250,1,314
3312,5961,1,314
3312,6390,2,314
3312,7272,1,314
3312,9604,1,314
3312,10386,1,314
3312,14297,1,314
3319,77,1,315
3319,471,1,315
3319,505,1,315
3319,1070,1,315
3319,1167,1,315
3319,1432,1,315
3319,2665,1,315
3319,2669,1,315
3319,2689,1,315
3319,2870,1,315
3319,3609,1,315
3319,4263,1,315
3319,4402,1,315
3319,4566,1,315
3319,4712,1,315
3319,6589,2,315
3319,6906,1,315
3319,8263,1,315
3319,8910,1,315
3319,10418,2,315
3319,10801,1,315
3319,13314,1,315
3339,236,1,316
3339,1598,1,316
3339,2348,1,316
3339,3347,1,316
3339,4291,2,316
3339,7610,1,316
3339,8054,1,316
3342,671,1,317
3342,1000,1,317
3342,1544,2,317
3342,2058,1,317
3342,3467,1,317
3342,3544,1,317
3342,4248,2,317
3342,4288,1,317
3342,5177,1,317
3342,5325,1,317
3342,5502,1,317
3342,5800,1,317
3342,6668,1,317
3342,6733,1,317
3342,7434,1,317
3342,8138,1,317
3342,9059,1,317
3342,10512,1,317
3342,10696,1,317
3342,10711,1,317
3342,11131,1,317
3342,11892,1,317
3342,12086,1,317
3342,12642,2,317
3342,12841,1,317
3342,13851,1,317
3352,1286,1,318
3352,2138,1,318
3352,2436,1,318
3352,8177,1,318
3352,9084,1,318
3352,10755,1,318
3352,10921,1,318
3368,69,1,319
3368,1634,1,319
3368,2473,1,319
3368,3020,1,319
3368,4125,1,319
3368,4309,1,319
3368,8297,1,319
3368,9224,1,319
3378,721,1,320
3378,814,1,320
3378,1137,1,320
3378,1376,1,320
3378,1606,1,320
3378,2205,1,320
3378,2247,1,320
3378,2474,1,320
3378,3085,1,320
3378,3180,1,320
3378,3263,1,320
3378,3563,1,320
3378,3856,1,320
3378,4015,1,320
3378,4322,1,320
3378,4384,1,320
3378,4821,1,320
3378,5025,1,320
3378,5197,1,320
3378,5642,1,320
3378,5825,1,320
3378,5936,1,320
3378,6040,1,320
3378,6723,1,320
3378,6982,1,320
3378,7095,1,320
3378,7339,2,320
3378,7502,1,320
3378,7708,1,320
3378,8422,2,320
3378,9087,1,320
3378,9089,1,320
3378,9876,1,320
3378,9973,1,320
3378,10320,1,320
3378,11253,1,320
3378,11655,1,320
3378,11999,1,320
3378,12099,1,320
3378,12420,1,320
3378,12657,1,320
3378,12687,1,320
3378,12746,1,320
3378,12751,1,320
3378,12867,1,320
3378,12914,1,320
3378,13053,1,320
3378,13095,1,320
3378,13740,1,320
3378,13798,1,320
3378,13867,1,320
3378,14525,1,320
3381,1283,3,321
3381,1345,3,321
3381,1370,6,321
3381,1373,2,321
3381,1597,2,321
3381,4331,3,321
3381,4424,5,321
3381,5984,34,321
3381,5986,7,321
3381,13246,1,321
3388,248,1,322
3388,300,1,322
3388,1268,2,322
3388,1987,1,322
3388,2156,1,322
3388,2353,1,322
3388,4671,1,322
3388,5006,1,322
3388,5235,3,322
3388,5466,1,322
3388,5821,1,322
3388,7145,1,322
3388,7467,1,322
3388,7894,1,322
3388,8249,1,322
3388,8266,1,322
3388,8268,1,322
3388,8276,1,322
3388,8277,1,322
3388,8864,1,322
3388,11314,1,322
3388,11709,1,322
3388,12137,1,322
3388,14250,1,322
3388,14850,1,322
3388,14901,1,322
3390,1114,1,323
3390,4328,1,323
3390,4346,1,323
3390,4861,1,323
3390,5235,1,323
3390,7274,2,323
3390,7351,1,323
3390,9025,1,323
3390,12003,2,323
3408,794,2,324
3408,1374,1,324
3408,4674,1,324
3408,5626,3,324
3408,7285,2,324
3408,9805,2,324
3408,13774,3,324
3408,14269,2,324
3416,490,1,325
3416,544,1,325
3416,1306,1,325
3416,1547,1,325
3416,4275,1,325
3416,13442,1,325
3416,14794,1,325
3416,15744,1,325
3419,130,1,326
3419,401,2,326
3419,403,2,326
3419,823,1,326
3419,1286,1,326
3419,1961,1,326
3419,3181,1,326
3419,3879,1,326
3419,6299,1,326
3419,7526,1,326
3419,7803,1,326
3419,10758,1,326
3419,11466,1,326
3419,14292,1,326
3422,983,1,327
3422,1211,1,327
3422,1357,1,327
3422,2264,1,327
3422,2738,1,327
3422,4253,1,327
3422,4452,1,327
3422,4572,1,327
3422,5148,1,327
3422,8442,1,327
3422,9652,1,327
3422,10876,1,327
3435,3525,1,328
3435,4071,1,328
3435,4364,1,328
3435,7316,1,328
3435,8314,1,328
3435,9547,1,328
3435,10423,1,328
3435,11511,1,328
3435,12185,1,328
3435,15011,1,328
3435,15114,1,328
3446,42,1,329
3446,61,1,329
3446,246,1,329
3446,749,1,329
3446,1187,1,329
3446,1188,1,329
3446,1239,1,329
3446,1254,1,329
3446,1320,1,329
3446,1705,1,329
3446,2066,1,329
3446,3017,1,329
3446,3409,1,329
3446,4031,1,329
3446,4133,1,329
3446,4985,1,329
3446,8152,1,329
3446,9491,1,329
3446,10214,1,329
3446,11768,1,329
3446,15002,1,329
3446,15738,2,329
3452,0,1,330
3452,2,1,330
3452,9,1,330
3452,109,1,330
3452,216,1,330
3452,278,1,330
3452,351,2,330
3452,418,1,330
3452,527,1,330
3452,694,1,330
3452,1089,1,330
3452,1181,2,330
3452,1285,1,330
3452,1430,1,330
3452,1441,1,330
3452,1624,1,330
3452,1951,1,330
3452,1991,1,330
3452,2007,1,330
3452,2058,1,330
3452,2119,1,330
3452,2125,1,330
3452,2147,1,330
3452,2205,1,330
3452,2235,1,330
3452,2287,1,330
3452,2492,1,330
3452,2698,1,330
3452,2699,1,330
3452,2702,1,330
3452,2750,2,330
3452,2845,1,330
3452,3038,2,330
3452,3406,1,330
3452,3561,1,330
3452,3636,1,330
3452,3773,1,330
3452,3972,2,330
3452,4062,1,330
3452,4193,1,330
3452,4297,3,330
3452,4321,1,330
3452,4346,1,330
3452,4379,1,330
3452,4541,1,330
3452,4881,1,330
3452,5062,1,330
3452,5227,2,330
3452,5238,1,330
3452,5245,1,330
3452,5278,1,330
3452,5383,1,330
3452,5697,1,330
3452,5711,1,330
3452,5854,1,330
3452,5876,1,330
3452,5927,1,330
3452,6194,1,330
3452,6383,1,330
3452,6415,1,330
3452,6568,1,330
3452,6678,1,330
3452,7061,1,330
3452,7434,1,330
3452,7479,2,330
3452,7776,1,330
3452,7906,1,330
3452,7942,2,330
3452,8310,1,330
3452,8388,1,330
3452,8561,1,330
3452,8568,1,330
3452,8762,1,330
3452,8963,1,330
3452,8975,1,330
3452,9415,1,330
3452,9422,1,330
3452,10012,1,330
3452,10374,1,330
3452,10377,1,330
3452,10391,1,330
3452,10409,1,330
3452,10764,1,330
3452,11000,1,330
3452,11391,1,330
3452,11414,1,330
3452,12018,1,330
3452,12540,1,330
3452,12579,1,330
3452,12908,1,330
3452,13323,1,330
3452,13662,1,330
3452,13797,1,330
3452,13870,1,330
3452,13920,1,330
3452,14308,1,330
3452,14595,1,330
3456,109,1,331
3456,160,1,331
3456,333,1,331
3456,352,1,331
3456,375,2,331
3456,431,3,331
3456,456,2,331
3456,466,3,331
3456,518,1,331
3456,1002,2,331
3456,1004,1,331
3456,1029,1,331
3456,1164,2,331
3456,1425,2,331
3456,1455,2,331
3456,1485,1,331
3456,1492,1,331
3456,1636,1,331
3456,2027,2,331
3456,2312,1,331
3456,2750,2,331
3456,3030,2,331
3456,3289,1,331
3456,3479,1,331
3456,3561,1,331
3456,3576,1,331
3456,4382,5,331
3456,4416,1,331
3456,4986,2,331
3456,5127,1,331
3456,5160,1,331
3456,5238,1,331
3456,5382,1,331
3456,5454,1,331
3456,5540,1,331
3456,6482,1,331
3456,6661,1,331
3456,6875,1,331
3456,7412,1,331
3456,7434,1,331
3456,7443,2,331
3456,7479,1,331
3456,7515,1,331
3456,7713,1,331
3456,7758,2,331
3456,7963,1,331
3456,8179,1,331
3456,8324,3,331
3456,8840,1,331
3456,9208,1,331
3456,9224,5,331
3456,9252,1,331
3456,9383,1,331
3456,10796,1,331
3456,10987,1,331
3456,11491,3,331
3456,11552,1,331
3456,11652,1,331
3456,11905,1,331
3456,12007,1,331
3456,12077,1,331
3456,12342,1,331
3456,12695,1,331
3456,13123,1,331
3456,13410,1,331
3456,14885,5,331
3456,15712,2,331
3485,3,1,332
3485,19,1,332
3485,71,1,332
3485,327,1,332
3485,472,1,332
3485,473,1,332
3485,475,1,332
3485,529,3,332
3485,599,2,332
3485,663,1,332
3485,820,1,332
3485,840,1,332
3485,850,1,332
3485,888,1,332
3485,1268,1,332
3485,1429,1,332
3485,1723,1,332
3485,1803,1,332
3485,1947,2,332
3485,1975,1,332
3485,2158,1,332
3485,2304,1,332
3485,2422,2,332
3485,2427,1,332
3485,2601,3,332
3485,2629,1,332
3485,2645,1,332
3485,2647,1,332
3485,2711,1,332
3485,2803,1,332
3485,2817,2,332
3485,2968,2,332
3485,3048,1,332
3485,3095,1,332
3485,3164,1,332
3485,3224,1,332
3485,3267,4,332
3485,3336,1,332
3485,3538,1,332
3485,3966,1,332
3485,4160,1,332
3485,4173,2,332
3485,4252,1,332
3485,4259,1,332
3485,4337,1,332
3485,4480,1,332
3485,4560,1,332
3485,4575,1,332
3485,4616,1,332
3485,4626,1,332
3485,4672,1,332
3485,4782,1,332
3485,4904,1,332
3485,4999,1,332
3485,5003,1,332
3485,5204,1,332
3485,5460,1,332
3485,5631,1,332
3485,5676,1,332
3485,5820,1,332
3485,6014,1,332
3485,6143,1,332
3485,6610,1,332
3485,6751,1,332
3485,6887,1,332
3485,7046,1,332
3485,7175,1,332
3485,7327,1,332
3485,7352,1,332
3485,7695,1,332
3485,8006,1,332
3485,8033,1,332
3485,8034,1,332
3485,8154,1,332
3485,8209,1,332
3485,8331,1,332
3485,8536,1,332
3485,9151,1,332
3485,9330,1,332
3485,9429,1,332
3485,9600,1,332
3485,9657,1,332
3485,9687,1,332
3485,9695,1,332
3485,9774,1,332
3485,10038,1,332
3485,10227,1,332
3485,10274,1,332
3485,10979,2,332
3485,11061,2,332
3485,11089,1,332
3485,11155,1,332
3485,11192,1,332
3485,11244,2,332
3485,11257,1,332
3485,11277,1,332
3485,11321,1,332
3485,11461,1,332
3485,12192,1,332
3485,12533,1,332
3485,12842,1,332
3485,12880,1,332
3485,12996,1,332
3485,13076,1,332
3485,13145,2,332
3485,13220,1,332
3485,13339,1,332
3485,13603,1,332
3485,14484,1,332
3485,14533,1,332
3485,15052,1,332
3485,15111,1,332
3485,15255,1,332
3485,15291,2,332
3485,15334,1,332
3485,15384,1,332
3485,15580,1,332
3485,15582,1,332
3495,733,1,333
3495,3433,1,333
3495,4417,1,333
3495,6594,1,333
3495,6707,1,333
3495,9869,1,333
3495,12904,1,333
3495,12906,1,333
3495,13566,1,333
3496,352,1,334
3496,477,1,334
3496,748,1,334
3496,798,1,334
3496,820,1,334
3496,860,3,334
3496,1025,1,334
3496,1161,1,334
3496,1326,1,334
3496,1688,1,334
3496,2769,1,334
3496,5675,1,334
3496,6292,1,334
3496,6994,1,334
3496,7582,1,334
3496,9559,1,334
3496,10324,1,334
3496,10971,1,334
3496,11604,1,334
3496,12317,1,334
3498,14,2,335
3498,108,2,335
3498,136,1,335
3498,1417,2,335
3498,2065,1,335
3498,2241,2,335
3498,2950,2,335
3498,4420,2,335
3498,4501,1,335
3498,4822,2,335
3498,5079,1,335
3498,5692,2,335
3498,5951,2,335
3498,7351,2,335
3498,7651,5,335
3498,8413,1,335
3498,9024,2,335
3498,9463,2,335
3498,9882,2,335
3498,11575,1,335
3498,12003,1,335
3498,12978,1,335
3498,14897,2,335
3515,271,2,336
3515,2272,1,336
3515,2970,1,336
3515,5495,1,336
3515,8800,1,336
3515,10025,1,336
3516,1283,1,337
3516,1345,1,337
3516,1370,3,337
3516,1373,1,337
3516,2426,1,337
3516,4424,1,337
3516,5984,3,337
3516,5986,7,337
3517,1446,1,338
3517,3767,1,338
3517,6546,1,338
3517,9812,1,338
3517,11803,1,338
3517,12271,1,338
3518,3,1,339
3518,4,1,339
3518,44,1,339
3518,75,1,339
3518,505,1,339
3518,626,2,339
3518,684,1,339
3518,749,1,339
3518,792,1,339
3518,976,1,339
3518,1299,2,339
3518,1577,1,339
3518,1714,1,339
3518,2358,1,339
3518,2484,1,339
3518,2665,1,339
3518,2773,1,339
3518,2975,1,339
3518,3162,1,339
3518,3598,1,339
3518,3879,1,339
3518,4124,1,339
3518,4864,1,339
3518,4923,1,339
3518,5053,1,339
3518,5117,1,339
3518,6714,1,339
3518,8050,1,339
3518,8450,1,339
3518,10930,1,339
3518,11482,1,339
3532,2430,1,340
3532,4176,1,340
3532,4454,1,340
3532,4455,1,340
3532,9729,1,340
3532,12608,1,340
3532,14395,1,340
3543,20,1,341
3543,193,1,341
3543,224,1,341
3543,291,1,341
3543,322,1,341
3543,653,1,341
3543,828,1,341
3543,2519,1,341
3543,2622,1,341
3543,3318,1,341
3543,4469,1,341
3543,4892,1,341
3543,5322,2,341
3543,5392,2,341
3543,5394,2,341
3543,5397,1,341
3543,5399,2,341
3543,5402,2,341
3543,5404,2,341
3543,5407,1,341
3543,5767,1,341
3543,7875,1,341
3543,8166,1,341
3543,8825,1,341
3543,10745,2,341
3543,12825,1,341
3543,15668,1,341
3546,284,1,342
3546,1207,1,342
3546,3158,3,342
3546,6395,1,342
3546,9220,1,342
3546,10845,1,342
3546,12316,1,342
3563,409,1,343
3563,688,1,343
3563,965,1,343
3563,1796,2,343
3563,2144,1,343
3563,2402,1,343
3563,3107,1,343
3563,3113,1,343
3563,3733,2,343
3563,4112,1,343
3563,4280,1,343
3563,4499,1,343
3563,6158,1,343
3563,6663,1,343
3563,7487,1,343
3563,7744,1,343
3563,7963,1,343
3563,8274,1,343
3563,9248,1,343
3563,9851,1,343
3563,10866,2,343
3563,11322,1,343
3563,11652,1,343
3563,13396,1,343
3567,387,1,344
3567,542,1,344
3567,1167,1,344
3567,1176,1,344
3567,1473,1,344
3567,1613,1,344
3567,1696,1,344
3567,2706,2,344
3567,3121,1,344
3567,3496,1,344
3567,3565,1,344
3567,3690,2,344
3567,3772,1,344
3567,4392,1,344
3567,4498,1,344
3567,4946,1,344
3567,6233,1,344
3567,6442,1,344
3567,7951,1,344
3567,8934,1,344
3567,9015,1,344
3567,9560,1,344
3567,10928,1,344
3567,11372,1,344
3567,12296,1,344
3573,4,1,345
3573,860,1,345
3573,1357,1,345
3573,1551,1,345
3573,1688,1,345
3573,1710,1,345
3573,1725,1,345
3573,2315,1,345
3573,2753,1,345
3573,3062,1,345
3573,4076,1,345
3573,5030,1,345
3573,5745,1,345
3573,6184,1,345
3573,9376,1,345
3573,11354,1,345
3593,266,1,346
3593,752,1,346
3593,2668,1,346
3593,2808,1,346
3593,3178,1,346
3593,3214,1,346
3593,4036,1,346
3593,4325,1,346
3593,5677,1,346
3593,6580,1,346
3593,6678,1,346
3593,7351,2,346
3593,8454,1,346
3593,8779,2,346
3593,9604,1,346
3593,9649,1,346
3593,10025,1,346
3593,10368,1,346
3593,11060,1,346
3593,13359,1,346
3593,14366,1,346
3595,224,1,347
3595,381,1,347
3595,398,1,347
3595,413,1,347
3595,616,1,347
3595,4369,1,347
3595,4449,1,347
3595,5076,1,347
3595,8537,1,347
3595,12179,1,347
3595,14507,1,347
3608,833,1,348
3608,1570,1,348
3608,2927,1,348
3608,4584,1,348
3608,5459,1,348
3608,5592,1,348
3608,5795,1,348
3608,8752,1,348
3608,13760,1,348
3608,14026,1,348
3611,204,1,349
3611,509,1,349
3611,1707,1,349
3611,2528,1,349
3611,3789,1,349
3611,8243,2,349
3611,9998,1,349
3617,204,1,350
3617,510,1,350
3617,840,2,350
3617,2600,1,350
3617,3712,1,350
3617,3847,1,350
3617,3898,1,350
3617,4058,1,350
3617,5286,1,350
3617,7172,1,350
3617,7669,1,350
3617,8746,1,350
3617,10442,1,350
3617,14509,1,350
3625,481,1,351
3625,516,1,351
3625,1459,1,351
3625,1636,1,351
3625,2055,1,351
3625,2438,1,351
3625,3308,1,351
3625,5795,1,351
3625,6148,1,351
3625,7168,1,351
3625,13128,1,351
3625,14367,1,351
3633,2077,1,352
3633,2948,1,352
3633,7187,1,352
3633,7351,1,352
3633,11000,1,352
3645,69,1,353
3645,487,1,353
3645,508,1,353
3645,1431,1,353
3645,2266,1,353
3645,3179,1,353
3645,3540,1,353
3645,4177,1,353
3645,4634,1,353
3645,4909,1,353
3645,5914,1,353
3645,6073,1,353
3645,6402,2,353
3645,10720,1,353
3645,10945,1,353
3645,12349,1,353
3646,1391,1,354
3646,2892,1,354
3646,4635,1,354
3646,5928,1,354
3646,6924,1,354
3653,580,1,355
3653,829,1,355
3653,1183,1,355
3653,2753,1,355
3653,3382,1,355
3653,3818,1,355
3653,4649,1,355
3653,4900,1,355
3653,5917,1,355
3653,5934,1,355
3653,6153,1,355
3653,6306,1,355
3653,6460,1,355
3653,6736,1,355
3653,7229,1,355
3653,8257,2,355
3653,8261,1,355
3653,9692,1,355
3653,10337,1,355
3653,10566,3,355
3653,10574,1,355
3653,10582,1,355
3653,10831,2,355
3653,11027,1,355
3653,12388,1,355
3653,12515,1,355
3653,13294,1,355
3653,13701,1,355
3653,14130,1,355
3653,14345,1,355
3653,14365,2,355
3653,14720,1,355
3653,14964,1,355
3653,14968,1,355
3653,15035,1,355
3653,15511,1,355
3653,15606,1,355
3653,15705,1,355
3655,278,1,356
3655,395,1,356
3655,792,1,356
3655,1764,1,356
3655,2326,1,356
3655,2909,1,356
3655,3694,1,356
3655,4250,1,356
3655,4593,1,356
3655,4667,1,356
3669,12,1,357
3669,253,1,357
3669,270,1,357
3669,452,1,357
3669,472,1,357
3669,501,3,357
3669,528,1,357
3669,539,1,357
3669,595,2,357
3669,599,1,357
3669,635,1,357
3669,709,1,357
3669,791,1,357
3669,829,1,357
3669,903,1,357
3669,1048,2,357
3669,1077,2,357
3669,1090,1,357
3669,1099,3,357
3669,1121,1,357
3669,1166,1,357
3669,1197,1,357
3669,1252,1,357
3669,1630,2,357
3669,1639,2,357
3669,1672,1,357
3669,1931,1,357
3669,2176,1,357
3669,2225,1,357
3669,2368,1,357
3669,2395,1,357
3669,2463,1,357
3669,2580,1,357
3669,2803,1,357
3669,2805,1,357
3669,2829,1,357
3669,2903,1,357
3669,3581,3,357
3669,3783,3,357
3669,3847,1,357
3669,3934,3,357
3669,4088,1,357
3669,4100,1,357
3669,4219,1,357
3669,4339,1,357
3669,4503,1,357
3669,4672,3,357
3669,4703,1,357
3669,5031,1,357
3669,5676,1,357
3669,5789,1,357
3669,5842,2,357
3669,5941,1,357
3669,5950,1,357
3669,6125,1,357
3669,6143,1,357
3669,6283,3,357
3669,6706,1,357
3669,6818,1,357
3669,7188,1,357
3669,7192,2,357
3669,7206,2,357
3669,7261,1,357
3669,7366,1,357
3669,7406,4,357
3669,7582,1,357
3669,7795,1,357
3669,7924,1,357
3669,8287,1,357
3669,8314,1,357
3669,8441,1,357
3669,8490,1,357
3669,8596,1,357
3669,8954,1,357
3669,9154,1,357
3669,9186,1,357
3669,9289,1,357
3669,9378,1,357
3669,9379,1,357
3669,9441,1,357
3669,9702,1,357
3669,9732,1,357
3669,9783,1,357
3669,9992,1,357
3669,10081,1,357
3669,10158,1,357
3669,10264,3,357
3669,10265,1,357
3669,10535,2,357
3669,10573,1,357
3669,10707,2,357
3669,10855,2,357
3669,11323,1,357
3669,11541,1,357
3669,11576,1,357
3669,11864,3,357
3669,11914,1,357
3669,12047,1,357
3669,12128,1,357
3669,12140,1,357
3669,12199,1,357
3669,12798,1,357
3669,13138,1,357
3669,13540,1,357
3669,13848,1,357
3669,13958,1,357
3669,14006,2,357
3669,14152,2,357
3669,14217,1,357
3669,14277,1,357
3669,14318,1,357
3669,14361,2,357
3669,14383,1,357
3669,14384,2,357
3669,14435,2,357
3669,14445,1,357
3669,14450,1,357
3669,14508,1,357
3669,14637,2,357
3669,14678,1,357
3669,14679,2,357
3669,14715,1,357
3669,14717,1,357
3669,14786,1,357
3669,14870,2,357
3669,14988,1,357
3669,15015,1,357
3669,15065,1,357
3669,15070,1,357
3669,15114,1,357
3669,15161,1,357
3669,15203,1,357
3669,15255,1,357
3669,15256,1,357
3669,15292,3,357
3669,15368,1,357
3669,15415,1,357
3669,15422,1,357
3669,15582,1,357
3669,15639,2,357
3669,15681,1,357
3669,15698,1,357
3673,297,1,358
3673,1217,1,358
3673,1279,1,358
3673,1461,1,358
3673,3610,1,358
3673,3627,1,358
3673,4248,1,358
3673,4645,1,358
3673,4897,1,358
3673,5252,1,358
3673,6074,1,358
3673,6103,1,358
3673,6786,1,358
3673,7411,1,358
3673,7412,1,358
3673,7415,1,358
3673,7417,1,358
3673,7430,1,358
3673,7434,2,358
3673,7731,1,358
3673,13817,1,358
3682,287,1,359
3682,840,1,359
3682,953,1,359
3682,1570,1,359
3682,1769,1,359
3682,2440,1,359
3682,3007,1,359
3682,3803,1,359
3682,3916,1,359
3682,4003,1,359
3682,4564,1,359
3682,5258,1,359
3682,5598,2,359
3682,6064,1,359
3682,6822,1,359
3682,10468,1,359
3682,10833,1,359
3688,378,1,360
3688,3857,1,360
3688,4699,1,360
3688,4709,1,360
3688,8282,1,360
3688,8982,2,360
3688,10053,1,360
3688,11500,1,360
3693,3,1,361
3693,281,1,361
3693,784,1,361
3693,1090,1,361
3693,1652,1,361
3693,3748,1,361
3693,6271,1,361
3693,6678,1,361
3693,11487,1,361
3699,64,1,362
3699,870,1,362
3699,5779,1,362
3699,6420,1,362
3699,8581,1,362
3699,12994,1,362
3710,373,1,363
3710,1391,1,363
3710,3317,1,363
3710,4456,1,363
3710,4741,1,363
3710,5548,1,363
3710,6572,1,363
3710,6777,1,363
3710,9676,1,363
3710,10349,1,363
3710,12766,1,363
3710,13423,1,363
3710,15654,1,363
