user_id,new_track_id,play_count,new_user_id
14259,8649,1,1410
14259,4487,1,1410
14264,4788,4,1411
14268,5788,1,1412
14268,13495,1,1412
14268,359,1,1412
14275,15640,1,1413
14275,14768,1,1413
14275,4249,1,1413
14275,7296,1,1413
14277,1611,1,1414
14280,8117,1,1415
14283,13677,1,1416
14283,194,1,1416
14287,398,1,1417
14290,6314,1,1418
14293,7784,1,1419
14295,13627,1,1420
14301,8721,1,1421
14301,2340,1,1421
14301,2120,1,1421
14328,3053,1,1422
14328,9144,1,1422
14328,5607,1,1422
14330,3773,1,1423
14330,7542,1,1423
14333,5854,1,1424
14349,4378,1,1425
14349,1935,1,1425
14360,8884,1,1426
14361,9874,1,1427
14361,15719,1,1427
14368,672,1,1428
14368,5533,1,1428
14372,970,1,1429
14372,8746,1,1429
14385,4550,1,1430
14385,1702,1,1430
14394,13513,1,1431
14394,4132,1,1431
14394,12032,1,1431
14394,2261,1,1431
14394,10179,1,1431
14394,14812,1,1431
14394,9330,1,1431
14394,13259,1,1431
14395,6033,1,1432
14406,11990,1,1433
14408,46,1,1434
14411,1542,1,1435
14415,3692,1,1436
14415,2628,1,1436
14418,13908,1,1437
14418,2121,1,1437
14418,418,1,1437
14438,13012,1,1438
14446,9613,1,1439
14459,1445,1,1440
14459,2809,1,1440
14459,207,1,1440
14459,14301,1,1440
14459,1900,1,1440
14459,1906,1,1440
14460,10696,1,1441
14470,13267,1,1442
14470,13777,1,1442
14477,11902,1,1443
14478,15582,2,1444
14479,8093,1,1445
14482,1610,1,1446
14482,9161,1,1446
14482,4744,1,1446
14482,499,1,1446
14496,7813,1,1447
14496,2069,1,1447
14515,11920,1,1448
14515,703,1,1448
14515,15395,1,1448
14523,7141,1,1449
14523,14610,1,1449
14523,13772,1,1449
14523,11273,1,1449
14523,14299,1,1449
14523,8331,1,1449
14534,5592,1,1450
14534,9148,1,1450
14539,12481,1,1451
14541,5418,1,1452
14541,14639,1,1452
14541,14915,3,1452
14549,2830,1,1453
14549,189,1,1453
14549,1430,1,1453
14549,1688,1,1453
14549,14821,1,1453
14549,8312,1,1453
14550,7099,1,1454
14550,13966,1,1454
14550,7231,1,1454
14560,749,1,1455
14560,5856,1,1455
14577,14471,1,1456
14577,14683,1,1456
14577,14680,1,1456
14577,13287,1,1456
14579,404,2,1457
14591,3374,2,1458
14591,3551,1,1458
14591,9204,1,1458
14591,14669,1,1458
14591,4218,1,1458
14591,12481,1,1458
14591,10422,1,1458
14591,253,1,1458
14591,14705,1,1458
14591,14422,1,1458
14591,15577,1,1458
14591,15118,2,1458
14591,14680,20,1458
14591,7980,1,1458
14594,3803,5,1459
14599,15088,1,1460
14599,11262,1,1460
14602,13676,1,1461
14602,5463,3,1461
14602,13044,1,1461
14603,4580,1,1462
14603,6394,1,1462
14611,5823,1,1463
14611,4962,1,1463
14628,11941,1,1464
14628,228,1,1464
14629,26,1,1465
14630,14181,1,1466
14630,2940,1,1466
14645,10593,1,1467
14645,8555,1,1467
14645,246,1,1467
14645,8083,1,1467
14662,4219,1,1468
14662,9362,1,1468
14662,15563,1,1468
14663,7904,1,1469
14663,9672,1,1469
14667,1239,1,1470
14690,6479,1,1471
14694,5031,1,1472
14711,10585,1,1473
14719,286,1,1474
14734,15495,1,1475
14734,3164,1,1475
14734,9880,1,1475
14743,6860,1,1476
14743,7647,1,1476
14743,5297,3,1476
14743,2562,1,1476
14743,6094,1,1476
14743,413,1,1476
14743,10684,1,1476
14743,9437,1,1476
14743,7571,1,1476
14743,136,1,1476
14743,8751,1,1476
14743,8611,1,1476
14743,2397,1,1476
14743,4607,1,1476
14743,9006,1,1476
14744,7221,1,1477
14744,5144,1,1477
14748,14436,1,1478
14748,14511,1,1478
14748,14514,1,1478
14766,15251,2,1479
14777,2125,1,1480
14777,401,1,1480
14777,3717,1,1480
14781,10930,1,1481
14781,5932,1,1481
14798,9788,1,1482
14798,2918,1,1482
14798,635,1,1482
14798,15582,1,1482
14807,11177,1,1483
14812,14530,1,1484
14814,8986,1,1485
14819,4000,1,1486
14819,1611,2,1486
14830,5958,1,1487
14830,4059,1,1487
14844,1166,1,1488
14844,287,1,1488
14844,1557,1,1488
14881,1664,1,1489
14881,418,1,1489
14889,6158,1,1490
14889,4753,1,1490
14899,6084,1,1491
14900,6160,1,1492
14900,11517,1,1492
14937,13672,1,1493
14937,125,1,1493
14937,14702,1,1493
14938,14839,1,1494
14938,4662,1,1494
14952,7781,1,1495
14964,8081,1,1496
14964,1200,1,1496
14964,5147,1,1496
14964,3367,1,1496
14965,2760,1,1497
14965,2902,1,1497
14966,10737,1,1498
14968,2550,1,1499
14968,10706,1,1499
14968,2183,1,1499
14973,7468,1,1500
14973,2679,1,1500
14973,4329,1,1500
14973,4360,1,1500
14973,1866,1,1500
14973,5666,1,1500
14973,2494,1,1500
14973,10090,1,1500
14973,13921,1,1500
14973,7125,1,1500
14984,5362,1,1501
14984,8622,1,1501
14984,4358,1,1501
14992,841,1,1502
14992,2717,1,1502
14992,15639,1,1502
14992,15106,1,1502
14992,1869,1,1502
14992,14850,1,1502
14992,14452,1,1502
14992,11786,1,1502
14992,12746,1,1502
14992,10411,1,1502
14999,480,1,1503
14999,9557,1,1503
14999,8925,1,1503
14999,15521,1,1503
14999,15155,1,1503
14999,10665,1,1503
15003,10686,1,1504
15009,1558,1,1505
15009,3451,1,1505
15009,3791,1,1505
15016,8774,1,1506
15016,1181,1,1506
15018,2769,1,1507
15018,7577,1,1507
15018,11018,1,1507
15026,263,1,1508
15026,6926,1,1508
15026,1799,1,1508
15044,481,1,1509
15063,5784,1,1510
15064,15134,1,1511
15070,15576,1,1512
15070,14013,1,1512
15070,15629,1,1512
15083,13721,1,1513
15083,9078,2,1513
15083,10264,1,1513
15083,4517,1,1513
15084,10880,1,1514
15084,1391,1,1514
15084,5434,1,1514
15084,6777,1,1514
15084,85,1,1514
15087,730,1,1515
15110,9010,1,1516
15110,2665,1,1516
15111,7764,1,1517
15111,3416,1,1517
15111,6552,1,1517
15116,1975,1,1518
15116,3660,1,1518
15124,6846,1,1519
15127,1677,1,1520
15127,12428,1,1520
15132,14875,1,1521
15132,15083,1,1521
15138,1411,1,1522
15146,6700,1,1523
15148,3095,2,1524
15148,1268,1,1524
15148,10206,1,1524
15162,14501,1,1525
15179,15582,1,1526
15235,12377,1,1527
15235,8447,1,1527
15239,7733,1,1528
15239,2629,1,1528
15239,135,1,1528
15239,1644,1,1528
15246,9073,1,1529
15246,3610,1,1529
15251,6581,1,1530
15256,8396,1,1531
15256,11000,1,1531
15256,7786,1,1531
15256,4930,1,1531
15288,6532,1,1532
15294,13698,1,1533
15294,8383,1,1533
15294,12464,1,1533
15294,2813,1,1533
15294,15690,1,1533
15310,3000,1,1534
15310,4,1,1534
15311,272,1,1535
15312,1980,1,1536
15317,15503,1,1537
15318,8283,1,1538
15339,1070,1,1539
15339,14876,1,1539
15345,1671,1,1540
15367,1628,1,1541
15367,5510,1,1541
15375,4199,1,1542
15397,1029,1,1543
15397,11694,1,1543
15397,8217,1,1543
15431,10181,1,1544
15432,10520,1,1545
15432,8323,1,1545
15432,3668,1,1545
15432,6274,1,1545
15435,3670,1,1546
15444,6964,1,1547
15444,2609,1,1547
15444,6546,1,1547
15444,7519,1,1547
15446,1128,1,1548
15446,7708,1,1548
15448,228,1,1549
15461,7737,2,1550
15461,4869,1,1550
15461,11592,1,1550
15461,7322,1,1550
15461,7740,1,1550
15463,8935,1,1551
15463,544,1,1551
15491,15438,1,1552
15491,15149,1,1552
15492,10329,1,1553
15511,7836,1,1554
15511,11972,2,1554
15516,1493,1,1555
15526,2886,1,1556
15531,15316,1,1557
15531,15246,1,1557
15535,7373,1,1558
15535,790,1,1558
15535,4292,2,1558
15535,5791,1,1558
15615,2367,1,1559
15615,5225,1,1559
15615,5393,1,1559
15626,5711,1,1560
15626,8888,1,1560
15626,4761,1,1560
15626,5914,1,1560
15626,5506,1,1560
15643,11243,1,1561
15643,0,1,1561
15647,9,1,1562
15647,10796,1,1562
15651,15097,1,1563
15651,13784,1,1563
15651,7203,1,1563
15651,9550,1,1563
15651,15693,1,1563
15688,9971,1,1564
15693,8585,1,1565
15694,15551,1,1566
15697,10083,1,1567
15700,4305,1,1568
15701,12410,1,1569
15701,3923,1,1569
15703,4081,2,1570
15706,4057,1,1571
15706,7487,1,1571
15706,4359,2,1571
15706,8994,1,1571
15718,11011,1,1572
15718,163,1,1572
15718,1889,1,1572
15722,3123,1,1573
15723,2109,1,1574
15736,7032,1,1575
15738,2542,1,1576
15738,15610,1,1576
15744,1106,1,1577
15744,3903,1,1577
15751,287,1,1578
15752,6571,1,1579
15752,14994,2,1579
15767,731,1,1580
15767,2519,1,1580
15767,14609,1,1580
15767,8737,1,1580
15769,7867,1,1581
15769,1142,1,1581
15769,10087,1,1581
15770,15325,2,1582
15770,15137,2,1582
15775,9354,1,1583
15786,13601,1,1584
15786,1641,1,1584
15786,12028,1,1584
15786,13884,1,1584
15786,340,1,1584
15786,1661,2,1584
15786,1179,1,1584
15794,245,1,1585
15794,420,1,1585
15799,8792,1,1586
15799,5143,1,1586
15824,7471,1,1587
15828,71,1,1588
15848,15063,1,1589
15848,13519,1,1589
15848,13291,1,1589
15848,8679,3,1589
15848,13528,1,1589
15848,7140,1,1589
15848,8209,1,1589
15848,14185,2,1589
15885,12390,1,1590
15894,3744,1,1591
15908,15134,1,1592
15908,1942,1,1592
15908,10497,1,1592
15908,42,1,1592
15908,13706,1,1592
15909,9952,1,1593
15909,3648,1,1593
15909,7857,1,1593
15909,4402,1,1593
15909,7604,1,1593
15909,14011,1,1593
15930,9397,1,1594
15930,12252,1,1594
15939,7308,8,1595
15939,14851,9,1595
15939,14997,10,1595
15939,14572,14,1595
15939,14820,10,1595
15939,7884,10,1595
15939,14534,11,1595
15939,12010,37,1595
15939,14619,10,1595
15939,14642,1,1595
15939,4992,37,1595
15939,13824,11,1595
15939,1864,10,1595
15939,15196,10,1595
15939,14491,11,1595
15946,5465,1,1596
15946,228,1,1596
15959,10070,1,1597
15961,1968,1,1598
15969,9743,1,1599
15970,1450,1,1600
15973,516,1,1601
15973,253,1,1601
15978,9399,1,1602
15979,2014,1,1603
16011,4787,1,1604
16011,15365,1,1604
16011,13502,2,1604
16011,13517,1,1604
16014,15165,1,1605
16016,3384,1,1606
16016,965,1,1606
16016,305,1,1606
16018,15184,1,1607
16018,15011,2,1607
16018,15165,2,1607
16018,2125,1,1607
16018,14501,1,1607
16018,15214,2,1607
16018,12818,1,1607
16046,471,1,1608
16050,7376,1,1609
16067,881,1,1610
16067,159,1,1610
16067,798,1,1610
16074,10158,1,1611
16074,10556,1,1611
16074,15118,1,1611
16075,1078,1,1612
16093,5197,1,1613
16093,9549,1,1613
16099,3038,1,1614
16108,12468,1,1615
16108,9790,1,1615
16110,6200,1,1616
16110,13568,1,1616
16110,3756,1,1616
16144,7105,1,1617
16148,3777,1,1618
16148,6245,1,1618
16148,4814,1,1618
16148,4887,1,1618
16168,1509,1,1619
16168,4,1,1619
16181,6136,1,1620
16186,15529,1,1621
16186,9045,1,1621
16186,13925,1,1621
16186,9393,1,1621
16186,15582,2,1621
16186,1506,1,1621
16186,15438,1,1621
16186,15000,1,1621
16186,9362,1,1621
16203,3897,1,1622
16214,14655,1,1623
16214,1783,1,1623
16214,4952,1,1623
16220,9703,1,1624
16220,5804,1,1624
16235,7404,1,1625
16235,15242,1,1625
16242,8238,1,1626
16272,1476,1,1627
16279,9537,1,1628
16279,5472,1,1628
16292,10923,2,1629
16292,9966,1,1629
16292,12817,1,1629
16292,10122,2,1629
16301,6743,1,1630
16303,6156,1,1631
16335,401,1,1632
16335,2655,1,1632
16347,6409,1,1633
16347,5478,1,1633
16360,5774,1,1634
16360,527,1,1634
16380,2872,1,1635
16382,15219,1,1636
16395,13913,1,1637
16399,12043,1,1638
16406,3053,1,1639
16406,6124,1,1639
16406,14439,1,1639
16417,5727,1,1640
16419,7053,1,1641
16419,3425,1,1641
16419,1083,1,1641
16427,9012,1,1642
16427,12449,1,1642
16427,4928,1,1642
16433,6033,1,1643
16442,4036,1,1644
16442,15432,1,1644
16447,13479,1,1645
16461,3117,1,1646
16461,8489,1,1646
16461,14076,1,1646
16461,3012,1,1646
16461,11253,1,1646
16461,12153,1,1646
16461,4270,1,1646
16463,2510,1,1647
16463,7112,1,1647
16463,5706,1,1647
16481,8238,1,1648
16482,4699,1,1649
16482,1196,1,1649
16482,2638,1,1649
16482,14315,1,1649
16487,4706,1,1650
16514,2697,1,1651
16514,13600,1,1651
16518,15304,1,1652
16518,8610,1,1652
16527,442,1,1653
16527,15474,1,1653
16531,15477,1,1654
16536,2523,1,1655
16536,8866,1,1655
16552,3522,1,1656
16552,2907,1,1656
16552,5810,1,1656
16552,7078,4,1656
16552,7333,1,1656
16564,2839,1,1657
16568,7126,1,1658
16568,3702,1,1658
16569,7289,1,1659
16570,3515,1,1660
16592,7394,1,1661
16592,5435,1,1661
16592,6277,1,1661
16592,5021,1,1661
16596,15548,1,1662
16596,15511,1,1662
16596,15662,1,1662
16607,8555,1,1663
16607,4079,1,1663
16607,1182,2,1663
16616,4653,1,1664
16616,11330,1,1664
16622,312,1,1665
16622,7932,1,1665
16622,7077,1,1665
16622,6993,1,1665
16622,13841,1,1665
16622,4248,1,1665
16626,4016,1,1666
16629,15628,1,1667
16629,15485,1,1667
16638,11488,1,1668
16644,9525,1,1669
16719,4571,4,1670
16719,2427,1,1670
16719,1122,5,1670
16719,15601,2,1670
16719,5403,1,1670
16719,44,3,1670
16719,15510,1,1670
16727,124,1,1671
16731,10051,1,1672
16731,893,1,1672
16740,13741,2,1673
16744,5825,1,1674
16755,1725,1,1675
16755,2451,1,1675
16761,6804,1,1676
16761,8949,1,1676
16761,9869,2,1676
16774,6667,1,1677
16774,867,1,1677
16784,7987,1,1678
16786,1073,1,1679
16786,3399,1,1679
16816,204,1,1680
16825,3398,2,1681
16825,10409,1,1681
16825,3405,1,1681
16825,11154,1,1681
16825,12977,2,1681
16833,3411,1,1682
16837,5040,1,1683
16839,2629,1,1684
16839,245,1,1684
16839,4216,1,1684
16840,10974,1,1685
16840,645,1,1685
16847,1664,1,1686
16862,752,1,1687
16862,284,1,1687
16862,228,1,1687
16865,9679,1,1688
16865,15648,1,1688
16906,15640,1,1689
16906,2276,1,1689
16916,10978,1,1690
16938,15033,1,1691
16938,6195,1,1691
16938,15580,3,1691
16944,2087,2,1692
16944,2108,1,1692
16952,4324,1,1693
16952,7143,1,1693
16958,3123,1,1694
16958,4157,1,1694
16958,189,1,1694
16958,1651,1,1694
16958,1090,1,1694
16976,2281,1,1695
16976,14805,2,1695
16976,2473,1,1695
16976,14985,1,1695
16976,15363,1,1695
16976,3568,1,1695
16976,8035,1,1695
16976,1375,1,1695
16987,12752,1,1696
16987,15245,1,1696
17009,3034,1,1697
17051,8566,1,1698
17051,14585,1,1698
17051,11532,1,1698
17071,4108,1,1699
17071,4714,1,1699
17077,11709,1,1700
17077,12327,1,1700
17078,1548,1,1701
17078,1627,1,1701
17083,10453,1,1702
17083,453,1,1702
17083,923,1,1702
17083,1758,1,1702
17083,2425,1,1702
17083,3502,1,1702
17091,2376,1,1703
17091,2516,1,1703
17109,5827,1,1704
17118,3779,1,1705
17120,2697,1,1706
17120,4154,1,1706
17120,10158,1,1706
17120,6004,1,1706
17120,384,1,1706
17130,5791,1,1707
17131,4429,1,1708
17131,12079,1,1708
17131,12601,1,1708
17131,91,1,1708
17136,3435,1,1709
17142,2140,1,1710
17143,898,1,1711
17143,2195,1,1711
17146,2385,1,1712
17156,8772,1,1713
17171,1326,1,1714
17173,8082,1,1715
17180,1632,1,1716
17180,1449,1,1716
17180,9925,1,1716
17180,8810,1,1716
17180,123,1,1716
17180,4041,5,1716
17180,1975,1,1716
17180,1827,1,1716
17180,545,1,1716
17180,2711,1,1716
17180,11099,1,1716
17180,4412,1,1716
17180,4744,1,1716
17187,11076,1,1717
17187,6298,1,1717
17187,1445,1,1717
17187,2916,1,1717
17194,8003,1,1718
17194,2273,1,1718
17194,1807,1,1718
17202,1710,1,1719
17202,2463,1,1719
17203,701,1,1720
17209,6442,1,1721
17209,7609,1,1721
17240,6398,1,1722
17240,124,1,1722
17240,5603,1,1722
17240,823,1,1722
17243,285,1,1723
17260,9934,1,1724
17264,4489,1,1725
17264,471,1,1725
17264,957,1,1725
17275,13574,1,1726
17275,6280,1,1726
17281,3685,1,1727
17281,8023,1,1727
17296,13460,1,1728
17296,6016,1,1728
17311,1519,2,1729
17321,4994,1,1730
17321,8488,1,1730
17321,4368,1,1730
17341,13461,3,1731
17341,9137,1,1731
17341,3067,2,1731
17357,15732,1,1732
17357,228,1,1732
17370,11832,1,1733
17370,11781,1,1733
17370,2950,1,1733
17370,13215,1,1733
17370,10368,1,1733
17371,204,1,1734
17371,9998,1,1734
17381,12563,1,1735
17381,260,1,1735
17382,245,1,1736
17411,1306,1,1737
17414,1702,1,1738
17419,11667,1,1739
17422,116,1,1740
17426,271,1,1741
17426,823,1,1741
17426,2251,1,1741
17426,8848,1,1741
17426,792,1,1741
17429,5708,1,1742
17436,7748,1,1743
17440,1607,1,1744
17445,381,1,1745
17445,9073,1,1745
17453,2090,1,1746
17463,8169,1,1747
17466,1535,1,1748
17508,7069,1,1749
17520,5956,2,1750
17520,7347,1,1750
17520,7124,1,1750
17520,6553,1,1750
17520,12670,1,1750
17520,4402,2,1750
17520,12590,1,1750
17520,2907,1,1750
17520,748,1,1750
17520,13087,1,1750
17532,3242,1,1751
17532,8382,1,1751
17536,5522,1,1752
17555,271,1,1753
17570,8480,1,1754
17570,1675,1,1754
17570,1652,1,1754
17570,15723,1,1754
17579,5984,5,1755
17600,1294,1,1756
17629,696,1,1757
17629,507,1,1757
17629,5956,1,1757
17629,8494,1,1757
17632,3697,1,1758
17632,4014,1,1758
17636,3777,1,1759
17636,309,1,1759
17641,6753,1,1760
17684,1835,1,1761
17688,5685,1,1762
17688,6610,1,1762
17688,6893,1,1762
17701,169,1,1763
17705,1702,1,1764
17705,7619,1,1764
17705,7473,1,1764
17734,10088,1,1765
17734,10068,1,1765
17736,2732,1,1766
17750,3957,2,1767
17750,10052,2,1767
17761,344,1,1768
17761,271,1,1768
17761,5036,1,1768
17766,1122,1,1769
17773,2956,2,1770
17773,11852,3,1770
17773,5720,1,1770
17776,3400,1,1771
17776,10504,1,1771
17779,8,1,1772
17781,9228,1,1773
17797,2789,1,1774
17803,278,1,1775
17803,7451,1,1775
17808,6887,1,1776
17808,5676,1,1776
17808,7326,1,1776
17808,2876,1,1776
17810,2099,1,1777
17810,11774,1,1777
17813,670,1,1778
17813,9962,1,1778
17827,655,1,1779
17831,1729,1,1780
17845,953,1,1781
17845,6991,1,1781
17845,3676,1,1781
17849,7318,1,1782
17849,3472,1,1782
17849,798,1,1782
17849,2251,1,1782
17852,7580,1,1783
17862,1799,3,1784
17867,789,1,1785
17867,2233,1,1785
17868,6669,1,1786
17870,2396,1,1787
17903,5497,1,1788
17903,1382,1,1788
17915,1703,1,1789
17915,3265,1,1789
17925,11235,1,1790
17925,72,1,1790
17936,9222,1,1791
17952,10242,1,1792
17953,481,1,1793
17956,271,1,1794
17956,11628,1,1794
17960,7710,1,1795
17967,7614,1,1796
17967,2502,1,1796
17977,8334,1,1797
17977,2493,1,1797
17984,1293,2,1798
17985,2919,1,1799
17985,934,1,1799
17989,2528,1,1800
17994,12915,1,1801
17999,5371,1,1802
17999,8466,1,1802
18003,825,1,1803
18008,1017,1,1804
18015,6250,1,1805
18015,6413,1,1805
18036,3797,1,1806
18038,5376,1,1807
18057,8128,2,1808
18057,11852,2,1808
18057,3843,1,1808
18057,245,2,1808
18057,8627,2,1808
18057,3318,1,1808
18057,1570,1,1808
18057,663,1,1808
18057,6198,1,1808
18057,11011,1,1808
18057,14126,1,1808
18057,3181,1,1808
18057,5351,2,1808
18057,9588,1,1808
18064,9008,2,1809
18085,2251,1,1810
18085,11776,1,1810
18085,1764,1,1810
18095,1244,1,1811
18102,3236,1,1812
18102,4460,1,1812
18103,10248,1,1813
18103,8981,1,1813
18111,1340,1,1814
18121,6435,1,1815
18121,7718,1,1815
18130,7581,3,1816
18130,13548,1,1816
18130,10173,2,1816
18130,941,2,1816
18130,9389,1,1816
18130,34,2,1816
18130,3644,1,1816
18135,236,1,1817
18135,1188,1,1817
18142,1702,1,1818
18142,2376,1,1818
18142,287,1,1818
18142,1812,1,1818
18142,8357,1,1818
18142,1013,1,1818
18152,6760,1,1819
18162,11767,1,1820
18162,13646,1,1820
18162,6106,1,1820
18162,235,3,1820
18167,3038,1,1821
18177,5983,1,1822
18177,6360,1,1822
18177,9998,1,1822
18177,3271,1,1822
18178,5663,1,1823
18180,2693,1,1824
18180,3084,1,1824
18204,5788,1,1825
18210,2183,1,1826
18210,982,1,1826
18230,4140,1,1827
18230,2836,1,1827
18230,14,1,1827
18230,5691,1,1827
18230,9084,1,1827
18230,222,1,1827
18230,2940,1,1827
18241,118,1,1828
18279,6544,1,1829
18279,3662,2,1829
18279,235,9,1829
18279,236,2,1829
18279,4080,2,1829
18279,2181,1,1829
18298,4808,1,1830
18298,1646,1,1830
18298,2862,1,1830
