user_id,new_track_id,play_count,new_user_id
416,14289,1,44
416,14298,1,44
416,14489,1,44
416,15069,1,44
416,15070,1,44
416,15072,1,44
416,15206,1,44
416,15227,1,44
416,15284,1,44
416,15290,1,44
416,15296,1,44
416,15298,1,44
416,15366,1,44
416,15578,1,44
416,15579,1,44
416,15580,1,44
416,15585,1,44
416,15706,1,44
417,70,1,45
417,540,1,45
417,1493,1,45
417,1748,1,45
417,2086,1,45
417,3842,1,45
417,4864,1,45
417,5463,1,45
417,7206,1,45
417,8796,1,45
417,9042,1,45
417,10146,1,45
417,10159,1,45
417,10176,1,45
417,12249,1,45
417,12857,1,45
417,13267,1,45
417,14089,1,45
417,14376,1,45
417,14782,1,45
417,15436,1,45
417,15553,1,45
425,228,1,46
425,507,2,46
425,509,1,46
425,652,1,46
425,792,1,46
425,989,1,46
425,1594,1,46
425,1707,1,46
425,1921,1,46
425,2090,1,46
425,2440,1,46
425,2998,1,46
425,3017,1,46
425,3556,1,46
425,3726,1,46
425,4569,1,46
425,5769,1,46
425,5893,1,46
425,7177,1,46
425,7475,1,46
425,7940,1,46
425,9081,1,46
425,9824,1,46
425,10244,1,46
427,0,1,47
427,24,1,47
427,74,1,47
427,76,1,47
427,155,1,47
427,364,1,47
427,404,1,47
427,480,1,47
427,630,1,47
427,748,1,47
427,749,1,47
427,786,1,47
427,854,1,47
427,914,1,47
427,1037,1,47
427,1091,1,47
427,1099,1,47
427,1125,1,47
427,1275,1,47
427,1387,2,47
427,1409,1,47
427,1481,1,47
427,1566,1,47
427,1630,1,47
427,1702,1,47
427,1725,1,47
427,1898,1,47
427,2048,1,47
427,2216,1,47
427,2365,1,47
427,2524,1,47
427,2735,1,47
427,2753,1,47
427,2943,1,47
427,3858,1,47
427,4264,1,47
427,4282,1,47
427,4593,1,47
427,4614,1,47
427,4707,1,47
427,5289,1,47
427,5291,1,47
427,5415,1,47
427,5417,1,47
427,5443,1,47
427,5512,1,47
427,5656,1,47
427,5849,1,47
427,5894,1,47
427,5980,1,47
427,6143,1,47
427,6259,1,47
427,6266,1,47
427,6328,1,47
427,6636,1,47
427,6779,3,47
427,6906,1,47
427,6935,1,47
427,7178,1,47
427,7182,1,47
427,7248,1,47
427,7670,1,47
427,8100,1,47
427,8648,2,47
427,8701,1,47
427,8770,2,47
427,8794,1,47
427,9366,1,47
427,9471,1,47
427,9692,1,47
427,9953,1,47
427,10356,2,47
427,10645,1,47
427,10697,1,47
427,10928,1,47
427,11065,1,47
427,11311,1,47
427,11926,1,47
427,11928,1,47
427,11934,1,47
427,11948,2,47
427,12204,1,47
427,12205,1,47
427,12327,1,47
427,12413,1,47
427,12457,1,47
427,12465,1,47
427,13139,1,47
427,13268,1,47
427,13270,1,47
427,13272,1,47
427,13278,1,47
427,13285,1,47
427,13300,1,47
427,13599,2,47
427,13808,1,47
427,14344,1,47
427,14365,1,47
427,14474,1,47
427,14490,1,47
427,14501,1,47
427,14552,1,47
427,14575,1,47
427,14601,1,47
427,14619,1,47
427,14642,1,47
427,14723,1,47
427,14813,1,47
427,14842,1,47
427,14844,1,47
427,14941,1,47
427,14963,1,47
427,14964,1,47
427,15036,1,47
427,15105,1,47
427,15113,1,47
427,15378,1,47
427,15669,1,47
436,555,2,48
436,564,1,48
436,3471,2,48
436,6106,1,48
444,0,1,49
444,15,2,49
444,49,1,49
444,74,1,49
444,81,1,49
444,90,1,49
444,116,3,49
444,477,1,49
444,618,1,49
444,689,1,49
444,777,1,49
444,785,2,49
444,821,1,49
444,872,1,49
444,1125,2,49
444,1300,1,49
444,1391,1,49
444,1507,1,49
444,1566,1,49
444,1644,1,49
444,1735,1,49
444,1942,1,49
444,2003,1,49
444,2145,4,49
444,2216,1,49
444,2311,1,49
444,2317,1,49
444,2574,1,49
444,2776,3,49
444,2796,1,49
444,2892,1,49
444,2909,1,49
444,3053,1,49
444,3123,2,49
444,3256,1,49
444,3343,1,49
444,3463,1,49
444,3793,1,49
444,3853,1,49
444,3954,1,49
444,4433,1,49
444,4525,1,49
444,5434,2,49
444,5463,1,49
444,5576,1,49
444,5855,1,49
444,6099,1,49
444,6348,1,49
444,6454,1,49
444,6533,1,49
444,6653,1,49
444,7265,1,49
444,7308,1,49
444,7574,1,49
444,7694,1,49
444,7971,1,49
444,8090,1,49
444,8679,1,49
444,8747,1,49
444,8770,1,49
444,8841,3,49
444,9000,1,49
444,9074,1,49
444,9311,1,49
444,9316,2,49
444,9778,1,49
444,9906,1,49
444,10019,2,49
444,10112,1,49
444,10123,1,49
444,10131,1,49
444,10143,1,49
444,10212,1,49
444,10256,2,49
444,10588,1,49
444,10650,1,49
444,10746,1,49
444,10878,1,49
444,10880,1,49
444,10966,1,49
444,11224,1,49
444,11260,1,49
444,11684,1,49
444,11706,1,49
444,11768,1,49
444,11932,1,49
444,12067,1,49
444,12192,3,49
444,12419,1,49
444,12465,1,49
444,13158,1,49
444,13485,1,49
444,13516,1,49
444,13540,2,49
444,13620,1,49
444,13978,2,49
444,14006,2,49
444,14109,1,49
444,14116,1,49
444,14119,1,49
444,14122,1,49
444,14132,1,49
444,14286,1,49
444,14530,1,49
444,14543,2,49
444,14813,1,49
444,15284,1,49
444,15290,1,49
444,15297,1,49
444,15306,1,49
444,15327,1,49
444,15334,1,49
444,15363,1,49
444,15443,1,49
444,15540,1,49
444,15578,1,49
444,15579,1,49
444,15594,1,49
453,4,1,50
453,85,1,50
453,90,1,50
453,116,3,50
453,233,1,50
453,262,2,50
453,309,2,50
453,424,2,50
453,471,2,50
453,507,1,50
453,580,1,50
453,587,1,50
453,696,2,50
453,730,1,50
453,891,1,50
453,914,1,50
453,1033,3,50
453,1037,6,50
453,1070,2,50
453,1287,1,50
453,1800,3,50
453,1919,2,50
453,1948,1,50
453,2345,1,50
453,2365,1,50
453,2390,2,50
453,2399,1,50
453,2408,2,50
453,2491,1,50
453,2645,2,50
453,2927,1,50
453,3739,1,50
453,3930,1,50
453,3999,1,50
453,4118,5,50
453,4135,1,50
453,4694,1,50
453,4769,1,50
453,4801,1,50
453,4840,4,50
453,5041,1,50
453,5353,1,50
453,5461,1,50
453,6050,1,50
453,6167,1,50
453,6285,2,50
453,6397,1,50
453,6610,3,50
453,6671,1,50
453,6697,1,50
453,6730,1,50
453,6957,1,50
453,7454,1,50
453,8055,1,50
453,8513,1,50
453,8553,1,50
453,9630,1,50
453,9991,3,50
453,10370,1,50
453,10595,1,50
453,10892,1,50
453,11018,1,50
453,11204,1,50
453,11503,1,50
453,11583,1,50
453,11852,1,50
453,11901,1,50
453,11963,2,50
453,12240,1,50
453,12788,1,50
453,12947,1,50
453,13222,2,50
453,13866,1,50
453,14168,1,50
453,14695,1,50
454,464,1,51
454,674,1,51
454,3752,1,51
454,5356,1,51
454,7416,1,51
454,13681,1,51
457,481,7,52
457,1519,9,52
457,1747,1,52
457,2390,10,52
457,2566,2,52
457,2927,7,52
457,2950,1,52
457,2954,1,52
457,3930,1,52
457,15729,1,52
461,425,1,53
461,592,2,53
461,652,1,53
461,923,1,53
461,1089,1,53
461,1229,1,53
461,1331,1,53
461,2098,1,53
461,2405,2,53
461,2717,1,53
461,2890,1,53
461,3086,1,53
461,4682,1,53
461,5881,1,53
461,6389,1,53
461,6584,1,53
461,9631,1,53
461,9773,2,53
461,10663,1,53
461,11138,1,53
461,12100,1,53
461,12294,1,53
461,12993,1,53
461,14319,1,53
477,3,1,54
477,71,1,54
477,287,1,54
477,300,1,54
477,340,1,54
477,446,1,54
477,473,1,54
477,505,1,54
477,749,1,54
477,1473,1,54
477,1499,1,54
477,1708,1,54
477,1980,2,54
477,2516,1,54
477,2588,1,54
477,2706,1,54
477,2741,1,54
477,3000,1,54
477,3029,1,54
477,3088,2,54
477,3093,1,54
477,3095,1,54
477,3153,1,54
477,3199,1,54
477,3282,1,54
477,3311,1,54
477,3940,1,54
477,4300,1,54
477,4431,1,54
477,4614,1,54
477,4703,1,54
477,4902,1,54
477,5018,1,54
477,5031,1,54
477,5814,1,54
477,5980,1,54
477,6195,1,54
477,6221,1,54
477,6348,1,54
477,6774,2,54
477,7206,1,54
477,7335,1,54
477,7732,1,54
477,7877,2,54
477,8111,1,54
477,8479,1,54
477,8511,1,54
477,8679,1,54
477,8827,1,54
477,8954,1,54
477,9311,1,54
477,9364,1,54
477,9519,1,54
477,9694,1,54
477,9861,1,54
477,10400,1,54
477,10581,2,54
477,10593,1,54
477,10781,1,54
477,10789,3,54
477,10803,2,54
477,11933,1,54
477,12850,1,54
477,13241,1,54
477,13271,1,54
477,13272,1,54
477,13276,1,54
477,13282,1,54
477,13519,1,54
477,13521,1,54
477,13687,1,54
477,13723,1,54
477,13766,1,54
477,13965,1,54
477,13980,1,54
477,14002,1,54
477,14095,1,54
477,14113,2,54
477,14184,1,54
477,14201,1,54
477,14335,1,54
477,14355,1,54
477,14440,1,54
477,14476,2,54
477,14515,1,54
477,14568,1,54
477,14598,1,54
477,14610,1,54
477,14667,1,54
477,14677,1,54
477,14720,1,54
477,14773,1,54
477,14776,1,54
477,14830,1,54
477,14832,1,54
477,14838,1,54
477,14847,1,54
477,14866,3,54
477,14876,1,54
477,14915,1,54
477,14937,1,54
477,15062,1,54
477,15067,1,54
477,15070,2,54
477,15100,1,54
477,15111,1,54
477,15171,1,54
477,15185,1,54
477,15196,1,54
477,15306,1,54
477,15346,1,54
477,15403,1,54
477,15435,1,54
477,15483,1,54
477,15503,1,54
477,15569,1,54
477,15618,1,54
477,15654,1,54
477,15718,1,54
486,623,1,55
486,2303,1,55
486,2371,1,55
486,2459,1,55
486,3353,2,55
486,3522,1,55
486,4794,1,55
486,5900,2,55
486,7035,2,55
486,7503,1,55
486,7652,2,55
486,8436,1,55
486,8913,1,55
486,9640,1,55
486,9890,1,55
486,10767,1,55
487,26,1,56
487,253,1,56
487,625,1,56
487,942,1,56
487,977,1,56
487,3128,1,56
487,5437,1,56
487,6266,1,56
487,8956,1,56
487,9471,1,56
487,10675,1,56
487,10807,1,56
487,11122,1,56
520,278,14,57
520,1237,1,57
520,1276,4,57
520,1542,7,57
520,2380,3,57
520,2839,5,57
520,3475,3,57
520,3782,1,57
520,4066,1,57
520,4385,1,57
520,4664,2,57
520,5147,1,57
520,5409,1,57
520,5719,1,57
520,5949,2,57
520,6141,16,57
520,7003,4,57
520,7022,1,57
520,7748,2,57
520,7941,2,57
520,10507,1,57
520,10532,3,57
520,10541,2,57
520,12158,1,57
520,12635,1,57
520,12636,2,57
538,50,1,58
538,229,2,58
538,245,1,58
538,271,1,58
538,701,1,58
538,726,1,58
538,2495,1,58
538,2503,1,58
538,5197,1,58
538,7151,1,58
541,3,1,59
541,150,1,59
541,452,1,59
541,462,1,59
541,702,1,59
541,703,1,59
541,842,1,59
541,1502,1,59
541,1561,1,59
541,1590,1,59
541,1738,1,59
541,2427,3,59
541,2516,1,59
541,2645,1,59
541,3432,1,59
541,3860,1,59
541,3970,2,59
541,4253,1,59
541,4300,1,59
541,5950,1,59
541,6226,1,59
541,6379,1,59
541,6528,1,59
541,6907,1,59
541,7176,2,59
541,7180,1,59
541,7214,2,59
541,7229,1,59
541,7302,1,59
541,7418,1,59
541,7894,1,59
541,8115,1,59
541,9207,1,59
541,9296,1,59
541,9468,1,59
541,9928,1,59
541,9945,1,59
541,10198,1,59
541,10210,1,59
541,10415,1,59
541,11283,1,59
541,11285,1,59
541,12044,1,59
541,13227,1,59
541,13253,1,59
541,13872,1,59
541,14191,1,59
541,14258,1,59
541,14357,1,59
541,14577,1,59
541,14744,1,59
541,15139,1,59
541,15143,1,59
541,15547,1,59
546,1420,1,60
546,1470,1,60
546,1514,1,60
546,2139,1,60
546,5669,1,60
546,8193,1,60
550,26,1,61
550,228,1,61
550,359,1,61
550,396,1,61
550,542,1,61
550,715,1,61
550,854,1,61
550,983,1,61
550,1040,1,61
550,1302,2,61
550,1493,3,61
550,1644,1,61
550,1702,1,61
550,2216,1,61
550,3215,1,61
550,3420,1,61
550,3601,1,61
550,4253,1,61
550,4406,1,61
550,4443,1,61
550,6197,1,61
550,6289,1,61
550,6681,1,61
550,6779,2,61
550,6809,1,61
550,7237,1,61
550,7410,1,61
550,8135,1,61
550,9720,1,61
550,9789,1,61
550,10300,1,61
550,12589,1,61
550,13050,1,61
550,15124,1,61
573,311,2,62
573,312,3,62
573,553,1,62
573,636,1,62
573,687,1,62
573,704,5,62
573,727,1,62
573,738,3,62
573,871,1,62
573,1124,1,62
573,1953,1,62
573,2473,1,62
573,2518,1,62
573,2875,1,62
573,3094,9,62
573,3190,2,62
573,3405,5,62
573,3411,1,62
573,3599,1,62
573,3621,1,62
573,3640,1,62
573,3678,4,62
573,3863,8,62
573,4377,1,62
573,5749,1,62
573,5914,1,62
573,5935,7,62
573,5948,7,62
573,6094,1,62
573,6128,1,62
573,6573,1,62
573,6770,1,62
573,7055,1,62
573,7478,14,62
573,7634,13,62
573,7639,2,62
573,8923,1,62
573,9294,1,62
573,9611,1,62
573,9736,1,62
573,10402,1,62
573,10562,1,62
573,10592,2,62
573,11637,1,62
573,12102,1,62
573,12137,1,62
573,12138,3,62
573,12238,3,62
573,12453,1,62
573,13019,1,62
573,13024,1,62
573,14860,1,62
589,116,1,63
589,364,1,63
589,755,1,63
589,1566,2,63
589,2511,2,63
589,3483,1,63
589,3553,1,63
589,4526,1,63
589,4778,1,63
589,5628,1,63
589,6898,1,63
589,9499,1,63
589,9899,1,63
589,9921,1,63
589,13249,1,63
589,13934,1,63
608,162,1,64
608,251,2,64
608,778,1,64
608,1130,1,64
608,2048,1,64
608,3357,1,64
608,4476,1,64
608,6026,1,64
608,8514,2,64
608,10813,1,64
608,11583,1,64
608,13129,1,64
609,85,1,65
609,300,1,65
609,462,1,65
609,829,1,65
609,1481,1,65
609,1934,1,65
609,1975,1,65
609,2200,2,65
609,3335,1,65
609,3432,1,65
609,4532,2,65
609,5000,1,65
609,5056,1,65
609,5380,1,65
609,5978,1,65
609,6460,1,65
609,6818,1,65
609,6987,1,65
609,7117,1,65
609,7152,1,65
609,8596,3,65
609,8954,1,65
609,9407,3,65
609,10227,2,65
609,10264,1,65
609,10374,2,65
609,11169,1,65
609,11933,1,65
609,12266,1,65
609,13007,1,65
609,13386,1,65
609,13625,1,65
609,15378,1,65
615,64,1,66
615,1135,1,66
615,1427,1,66
615,1952,2,66
615,2244,1,66
615,2422,1,66
615,3176,1,66
615,3921,1,66
615,4520,1,66
615,4735,1,66
615,5666,1,66
615,5900,1,66
615,6634,1,66
615,7072,1,66
615,12121,1,66
615,12152,1,66
615,14250,1,66
616,789,1,67
616,1264,1,67
616,3796,1,67
616,4161,1,67
616,4892,2,67
616,6468,1,67
616,9586,1,67
618,1834,1,68
618,2618,1,68
618,6356,1,68
618,7848,1,68
618,10218,1,68
618,12659,1,68
633,1127,1,69
633,2128,2,69
633,3090,1,69
633,4520,1,69
633,8046,1,69
636,0,1,70
636,3,1,70
636,12,1,70
636,26,1,70
636,116,1,70
636,171,1,70
636,253,1,70
636,265,1,70
636,279,1,70
636,287,1,70
636,343,1,70
636,366,1,70
636,444,1,70
636,471,1,70
636,478,1,70
636,480,1,70
636,501,1,70
636,505,1,70
636,536,1,70
636,621,1,70
636,625,1,70
636,630,1,70
636,817,1,70
636,820,1,70
636,825,1,70
636,842,1,70
636,854,1,70
636,1033,1,70
636,1037,1,70
636,1122,1,70
636,1218,1,70
636,1290,1,70
636,1371,1,70
636,1383,1,70
636,1467,1,70
636,1537,1,70
636,1679,1,70
636,1700,1,70
636,1704,1,70
636,1747,1,70
636,1942,1,70
636,1960,1,70
636,2048,1,70
636,2125,1,70
636,2183,1,70
636,2198,1,70
636,2223,1,70
636,2279,1,70
636,2378,1,70
636,2399,1,70
636,2416,1,70
636,2516,1,70
636,2593,2,70
636,2689,1,70
636,2766,1,70
636,2773,1,70
636,2823,1,70
636,2826,1,70
636,2884,1,70
636,3000,1,70
636,3093,1,70
636,3246,1,70
636,3322,1,70
636,3324,1,70
636,3394,1,70
636,3399,1,70
636,3478,1,70
636,3539,1,70
636,3551,1,70
636,3804,1,70
636,3828,2,70
636,3847,1,70
636,3970,2,70
636,3981,1,70
636,4034,1,70
636,4269,1,70
636,4277,1,70
636,4323,1,70
636,4386,1,70
636,4409,1,70
636,4434,1,70
636,4480,1,70
636,4482,1,70
636,4528,1,70
636,4576,1,70
636,4586,1,70
636,4614,1,70
636,4843,1,70
636,4872,1,70
636,4939,1,70
636,5241,2,70
636,5275,3,70
636,5284,2,70
636,5512,1,70
636,5624,1,70
636,5722,1,70
636,5748,1,70
636,5891,1,70
636,5966,1,70
636,6079,1,70
636,6208,1,70
636,6263,1,70
636,6462,1,70
636,6575,1,70
636,6612,1,70
636,6648,1,70
636,6656,1,70
636,6803,1,70
636,6818,1,70
636,6992,1,70
636,7084,1,70
636,7237,1,70
636,7253,1,70
636,7326,1,70
636,7369,1,70
636,7593,1,70
636,7659,1,70
636,7698,1,70
636,7994,1,70
636,8123,1,70
636,8131,1,70
636,8525,1,70
636,8700,1,70
636,8779,1,70
636,8886,1,70
636,9376,1,70
636,9405,1,70
636,9729,1,70
636,9732,1,70
636,9920,1,70
636,10076,2,70
636,10218,1,70
636,10426,1,70
636,10488,1,70
636,10505,1,70
636,10876,1,70
636,11215,1,70
636,11232,2,70
636,11272,1,70
636,11282,1,70
636,11295,1,70
636,11389,1,70
636,11460,1,70
636,11582,1,70
636,11748,1,70
636,11855,1,70
636,12232,1,70
636,12393,1,70
636,12423,1,70
636,12545,1,70
636,12728,1,70
636,13125,1,70
636,13126,1,70
636,13345,1,70
644,831,1,71
644,1916,2,71
644,3549,1,71
644,3902,1,71
644,4608,2,71
644,6389,1,71
644,8829,1,71
644,10235,1,71
672,26,1,72
672,116,1,72
672,155,2,72
672,172,1,72
672,177,1,72
672,256,1,72
672,270,2,72
672,342,2,72
672,471,2,72
672,551,1,72
672,571,1,72
672,916,1,72
672,1090,1,72
672,1099,2,72
672,1254,1,72
672,1271,1,72
672,1313,1,72
672,1452,1,72
672,1541,1,72
672,1587,1,72
672,1661,1,72
672,1686,1,72
672,1688,1,72
672,1800,1,72
672,1814,1,72
672,1822,2,72
672,1857,1,72
672,1864,1,72
672,1895,1,72
672,1919,1,72
672,1948,1,72
672,1961,1,72
672,1975,1,72
672,2194,1,72
672,2220,3,72
672,2306,1,72
672,2334,2,72
672,2530,1,72
672,2538,1,72
672,2545,1,72
672,2629,1,72
672,2798,1,72
672,3404,1,72
672,3434,1,72
672,3532,1,72
672,3720,1,72
672,3742,1,72
672,3847,1,72
672,3951,1,72
672,3959,1,72
672,4050,1,72
672,4139,2,72
672,4213,2,72
672,4236,1,72
672,4456,5,72
672,4549,1,72
672,4629,1,72
672,4782,1,72
672,5079,3,72
672,5158,2,72
672,5353,1,72
672,5406,1,72
672,5415,2,72
672,5421,1,72
672,5430,1,72
672,5461,1,72
672,5463,4,72
672,5839,1,72
672,5926,1,72
672,5932,1,72
672,6131,1,72
672,6202,1,72
672,6356,1,72
672,6685,2,72
672,7182,1,72
672,7184,1,72
672,7265,1,72
672,7308,1,72
672,7326,1,72
672,7356,1,72
672,7381,5,72
672,7446,1,72
672,7698,1,72
672,8025,1,72
672,8076,4,72
672,8132,1,72
672,8236,4,72
672,8431,1,72
672,8479,1,72
672,8525,1,72
672,8591,1,72
672,8670,1,72
672,8718,1,72
672,8792,1,72
672,8943,1,72
672,9092,1,72
672,9238,1,72
672,9311,1,72
672,9316,1,72
672,9359,1,72
672,9366,2,72
672,9524,1,72
672,9557,1,72
672,9660,1,72
672,9679,1,72
672,9693,1,72
672,9756,1,72
672,9758,1,72
672,9864,1,72
672,10143,1,72
672,10163,1,72
672,10171,1,72
672,10746,1,72
672,10747,1,72
672,10836,1,72
672,10904,1,72
672,11174,1,72
672,11271,1,72
672,11274,1,72
672,11397,1,72
672,11545,3,72
672,11665,1,72
672,11707,1,72
672,11722,1,72
672,11932,1,72
672,12004,1,72
672,12028,2,72
672,12168,3,72
672,12308,1,72
672,12745,1,72
672,12861,1,72
672,12953,1,72
672,13076,1,72
672,13087,1,72
672,13322,2,72
672,13603,1,72
672,13676,1,72
672,13839,1,72
672,13955,1,72
672,13976,3,72
672,14112,1,72
672,14188,1,72
672,14231,1,72
672,14282,1,72
672,14388,1,72
672,14452,1,72
672,14477,1,72
672,14491,1,72
672,14495,2,72
672,14518,1,72
672,14751,1,72
672,14820,2,72
672,14858,1,72
672,14866,1,72
672,14899,1,72
672,14988,1,72
672,15033,1,72
672,15080,2,72
672,15134,1,72
672,15185,1,72
672,15217,1,72
672,15227,1,72
672,15230,1,72
672,15232,3,72
672,15258,1,72
672,15268,1,72
672,15296,1,72
672,15302,1,72
672,15316,1,72
672,15460,1,72
672,15501,1,72
672,15584,1,72
672,15585,3,72
672,15619,1,72
672,15632,1,72
672,15639,1,72
672,15641,2,72
672,15646,1,72
702,897,1,73
702,3109,1,73
702,3258,1,73
702,8099,1,73
703,281,1,74
703,604,1,74
703,875,1,74
703,6224,1,74
703,7829,1,74
709,395,1,75
709,700,1,75
709,842,1,75
709,910,1,75
709,1429,1,75
709,1644,1,75
709,1726,1,75
709,2580,1,75
709,3541,1,75
709,4048,1,75
709,4560,1,75
709,4788,1,75
709,8864,1,75
709,9301,1,75
709,9599,1,75
709,9726,1,75
709,12683,1,75
709,13721,1,75
709,14893,1,75
709,15334,1,75
709,15499,1,75
718,30,1,76
718,588,4,76
718,610,1,76
718,718,2,76
718,749,1,76
718,2648,1,76
718,2777,3,76
718,2887,2,76
718,7178,2,76
718,7308,4,76
718,7564,4,76
718,8430,1,76
718,8665,1,76
718,8669,1,76
718,9696,4,76
718,12743,1,76
718,14117,1,76
718,14661,3,76
718,14769,2,76
718,15327,4,76
718,15334,2,76
718,15363,2,76
718,15383,2,76
718,15494,3,76
718,15561,1,76
728,517,1,77
728,939,1,77
728,2343,1,77
728,7440,1,77
728,11508,1,77
728,13340,1,77
736,0,2,78
736,116,1,78
736,274,1,78
736,319,1,78
736,323,1,78
736,352,1,78
736,415,1,78
736,786,1,78
736,792,1,78
736,825,1,78
736,949,1,78
736,950,1,78
736,954,1,78
736,1173,1,78
736,1224,1,78
736,1814,1,78
736,1832,1,78
736,2162,1,78
736,2383,1,78
736,2562,1,78
736,2629,1,78
736,2701,1,78
736,2753,1,78
736,3414,1,78
736,3571,2,78
736,3658,2,78
736,3997,1,78
736,4034,1,78
736,4261,1,78
736,5076,1,78
736,5473,2,78
736,5490,1,78
736,5510,1,78
736,6566,1,78
736,6931,2,78
736,7026,1,78
736,8081,1,78
736,8295,1,78
736,8327,1,78
736,8984,1,78
736,9311,1,78
736,9758,1,78
736,10603,1,78
736,11283,2,78
736,11307,1,78
736,11355,1,78
736,11826,1,78
736,12886,1,78
736,13049,1,78
736,13919,1,78
736,14682,1,78
736,14728,1,78
736,15258,1,78
736,15316,1,78
736,15577,1,78
736,15579,1,78
736,15585,1,78
736,15724,1,78
738,126,1,79
738,287,1,79
738,955,1,79
738,1822,1,79
738,1944,2,79
738,2061,1,79
738,2426,1,79
738,2460,1,79
738,2998,1,79
738,3680,1,79
738,4324,1,79
738,7850,1,79
738,8369,1,79
738,9511,1,79
738,10394,1,79
738,12519,1,79
764,195,1,80
764,236,1,80
764,245,1,80
764,622,1,80
764,984,1,80
764,1085,1,80
764,2348,2,80
764,2838,1,80
764,2905,1,80
764,3632,1,80
764,4808,1,80
764,7849,1,80
764,8002,1,80
764,13928,1,80
768,46,1,81
768,152,4,81
768,271,1,81
768,458,1,81
768,489,1,81
768,508,3,81
768,616,1,81
768,991,1,81
768,1328,1,81
768,1822,1,81
768,4960,1,81
768,5880,1,81
768,6027,1,81
768,7194,1,81
768,8497,1,81
768,9083,1,81
768,9802,1,81
768,10255,1,81
768,10872,1,81
768,10897,1,81
768,12244,1,81
768,13896,1,81
768,14827,1,81
771,4,1,82
771,12,1,82
771,116,1,82
771,205,1,82
771,244,1,82
771,364,1,82
771,507,1,82
771,561,2,82
771,686,1,82
771,711,1,82
771,729,1,82
771,755,1,82
771,933,1,82
771,935,1,82
771,993,1,82
771,1099,1,82
771,1197,1,82
771,1925,1,82
771,2054,1,82
771,2166,1,82
771,2225,1,82
771,2315,1,82
771,2521,1,82
771,2614,2,82
771,2645,1,82
771,2711,1,82
771,2796,1,82
771,3108,1,82
771,3153,1,82
771,3241,1,82
771,3253,1,82
771,3256,1,82
771,3476,1,82
771,3498,2,82
771,3700,1,82
771,4201,1,82
771,4256,1,82
771,4653,1,82
771,4958,1,82
771,5118,1,82
771,5216,1,82
771,5311,1,82
771,5453,1,82
771,5457,2,82
771,5463,1,82
771,6186,2,82
771,6282,1,82
771,6283,1,82
771,7157,1,82
771,7202,1,82
771,7253,1,82
771,7450,1,82
771,8073,2,82
771,8170,1,82
771,8379,1,82
771,8474,1,82
771,8479,1,82
771,8557,2,82
771,8565,1,82
771,8877,1,82
771,10109,1,82
771,10173,1,82
771,10256,1,82
771,10497,1,82
771,10638,1,82
771,11177,1,82
771,12235,1,82
771,12602,1,82
771,12741,1,82
771,12850,1,82
771,13037,1,82
771,13267,1,82
771,13466,1,82
771,13611,1,82
771,13624,1,82
771,13984,1,82
771,14097,1,82
771,14360,1,82
771,14416,1,82
771,14457,1,82
771,14464,1,82
771,14483,1,82
771,14790,1,82
771,14873,1,82
771,14901,1,82
771,15296,1,82
771,15302,1,82
771,15368,1,82
771,15460,1,82
771,15583,1,82
771,15626,1,82
771,15629,1,82
771,15632,1,82
771,15659,2,82
791,799,1,83
791,1021,1,83
791,1430,1,83
791,3337,2,83
791,3797,1,83
791,4350,1,83
791,6963,1,83
791,13302,1,83
832,76,1,84
832,86,1,84
832,623,1,84
832,691,1,84
832,719,1,84
832,749,1,84
832,950,1,84
832,1265,1,84
832,1268,1,84
832,1284,1,84
832,1353,1,84
832,1479,2,84
832,1636,1,84
832,1910,1,84
832,1931,1,84
832,1975,1,84
832,2087,1,84
832,2108,1,84
832,2143,1,84
832,2216,1,84
832,2831,1,84
832,3149,1,84
832,3382,1,84
832,3424,1,84
832,3478,1,84
832,3756,1,84
832,4037,1,84
832,4096,2,84
832,4226,1,84
832,4278,1,84
832,4672,1,84
832,4810,2,84
832,5228,1,84
832,5741,1,84
832,6659,1,84
832,6930,1,84
832,6941,1,84
832,7192,1,84
832,7202,2,84
832,7302,1,84
832,7422,1,84
832,7467,1,84
832,7479,1,84
832,7756,1,84
832,7785,1,84
832,8021,1,84
832,8541,1,84
832,8795,1,84
832,9209,2,84
832,9760,1,84
832,11285,1,84
832,11458,1,84
832,12677,1,84
832,12756,2,84
835,54,1,85
835,126,1,85
835,193,2,85
835,204,1,85
835,230,1,85
835,245,2,85
835,286,1,85
835,395,2,85
835,787,1,85
835,1106,1,85
835,1905,1,85
835,2950,1,85
835,3519,1,85
835,6183,1,85
835,6625,1,85
835,7030,1,85
835,7132,1,85
835,8054,1,85
835,8755,1,85
835,10457,1,85
835,10617,1,85
835,13246,1,85
835,13799,1,85
835,14711,1,85
835,14763,2,85
835,14921,1,85
835,14934,1,85
840,527,1,86
840,1071,1,86
840,7187,1,86
840,9881,1,86
840,13495,1,86
840,14607,1,86
858,1093,1,87
858,1724,1,87
858,2413,1,87
858,3406,1,87
858,5174,1,87
858,6368,1,87
858,7449,1,87
858,7963,1,87
858,8449,1,87
858,10787,1,87
858,13160,1,87
860,38,2,88
860,645,1,88
860,752,2,88
860,811,1,88
860,1630,1,88
860,2866,1,88
860,2997,1,88
860,4071,1,88
860,5191,1,88
860,5574,1,88
860,7192,1,88
860,7206,1,88
860,7246,1,88
860,7270,1,88
860,7406,1,88
860,8114,1,88
860,8252,1,88
860,8256,1,88
860,8596,1,88
860,8689,1,88
860,10306,1,88
860,10578,1,88
860,11296,1,88
