user_id,new_track_id,play_count,new_user_id
2503,6965,1,232
2503,7320,2,232
2503,8461,2,232
2503,8467,1,232
2503,8469,2,232
2503,8912,1,232
2503,9247,1,232
2503,10263,1,232
2503,10457,1,232
2503,11452,1,232
2509,403,1,233
2509,1676,1,233
2509,1772,1,233
2509,2193,1,233
2509,2643,1,233
2509,3090,1,233
2509,5408,1,233
2509,6131,1,233
2509,8801,1,233
2509,8949,1,233
2509,11427,1,233
2509,11625,1,233
2509,14428,1,233
2509,15026,1,233
2511,84,1,234
2511,801,2,234
2511,1232,2,234
2511,3158,2,234
2511,4258,1,234
2511,5381,1,234
2511,13438,1,234
2511,13727,2,234
2511,15242,4,234
2514,136,1,235
2514,5796,1,235
2514,8598,1,235
2514,13017,1,235
2514,15513,1,235
2515,394,1,236
2515,517,1,236
2515,1489,1,236
2515,2824,1,236
2515,3129,1,236
2515,3221,1,236
2515,4289,1,236
2515,4742,1,236
2515,6145,1,236
2515,7449,1,236
2515,13067,1,236
2515,14883,1,236
2520,551,1,237
2520,1736,1,237
2520,2387,1,237
2520,3803,1,237
2520,13415,1,237
2531,420,1,238
2531,908,2,238
2531,1846,1,238
2531,2395,1,238
2531,2448,1,238
2531,3090,1,238
2531,3193,1,238
2531,3269,1,238
2531,3467,1,238
2531,4052,1,238
2531,5393,1,238
2531,7926,1,238
2531,8388,1,238
2531,11154,1,238
2531,12506,4,238
2545,289,1,239
2545,1346,1,239
2545,1478,1,239
2545,2665,1,239
2545,5685,2,239
2545,7979,1,239
2545,8807,1,239
2545,10582,1,239
2545,13152,1,239
2547,155,1,240
2547,298,1,240
2547,340,1,240
2547,501,1,240
2547,749,1,240
2547,792,1,240
2547,1643,1,240
2547,2892,1,240
2547,2910,1,240
2547,3695,1,240
2547,4907,1,240
2547,6125,1,240
2547,7057,1,240
2547,10730,1,240
2547,12022,1,240
2547,12315,1,240
2547,14966,1,240
2547,15697,1,240
2549,106,1,241
2549,220,1,241
2549,508,1,241
2549,524,1,241
2549,1982,1,241
2549,2218,1,241
2549,2589,1,241
2549,2748,1,241
2549,2957,1,241
2549,3848,1,241
2549,4913,1,241
2549,5110,1,241
2549,5774,1,241
2549,6641,1,241
2549,7760,1,241
2549,8178,1,241
2549,8190,1,241
2549,9559,1,241
2549,10070,2,241
2549,10302,1,241
2549,11607,1,241
2549,11986,1,241
2549,12188,4,241
2549,12213,1,241
2551,555,1,242
2551,720,1,242
2551,1035,1,242
2551,2813,1,242
2551,3366,1,242
2551,4582,1,242
2551,5372,1,242
2551,6049,1,242
2551,7164,1,242
2551,8525,1,242
2551,8746,1,242
2551,9111,1,242
2551,11485,1,242
2551,11819,1,242
2551,15021,1,242
2552,3,1,243
2552,507,1,243
2552,1901,1,243
2552,2094,1,243
2552,3226,1,243
2552,7215,1,243
2552,7227,1,243
2552,7488,1,243
2552,8311,1,243
2552,8313,1,243
2552,8525,1,243
2552,11829,1,243
2560,10,1,244
2560,46,1,244
2560,253,1,244
2560,533,1,244
2560,553,1,244
2560,668,1,244
2560,1365,1,244
2560,1542,1,244
2560,1841,1,244
2560,1976,1,244
2560,2582,1,244
2560,2717,1,244
2560,2727,1,244
2560,3308,1,244
2560,3395,1,244
2560,3733,1,244
2560,3797,2,244
2560,4292,2,244
2560,4588,1,244
2560,4936,1,244
2560,5144,1,244
2560,5381,1,244
2560,5672,1,244
2560,5881,1,244
2560,6202,1,244
2560,6991,1,244
2560,9081,1,244
2560,9203,1,244
2560,10033,1,244
2560,10468,1,244
2560,12018,1,244
2560,12311,1,244
2560,12723,1,244
2560,12853,2,244
2560,13377,1,244
2565,143,1,245
2565,863,1,245
2565,2754,1,245
2565,3078,1,245
2565,3636,1,245
2565,3792,1,245
2565,5054,1,245
2565,7546,1,245
2565,9765,1,245
2565,11490,1,245
2565,12230,1,245
2565,12675,1,245
2570,714,1,246
2570,2080,1,246
2570,3379,1,246
2570,3782,1,246
2570,3847,1,246
2570,4003,1,246
2570,5087,1,246
2570,5485,1,246
2570,5521,1,246
2570,5670,1,246
2570,5672,2,246
2570,7227,1,246
2570,8763,1,246
2570,10608,2,246
2570,10689,1,246
2570,11649,1,246
2570,11725,1,246
2570,13140,1,246
2574,2583,1,247
2574,2695,1,247
2574,3269,2,247
2574,3584,1,247
2574,3740,1,247
2574,3769,1,247
2574,5024,1,247
2574,8443,1,247
2574,11580,1,247
2582,69,1,248
2582,250,1,248
2582,255,1,248
2582,269,1,248
2582,345,1,248
2582,871,2,248
2582,920,1,248
2582,1054,1,248
2582,1106,2,248
2582,2266,1,248
2582,3284,1,248
2582,3530,1,248
2582,3711,1,248
2582,3733,1,248
2582,4313,1,248
2582,4564,1,248
2582,4952,3,248
2582,4954,1,248
2582,5971,1,248
2582,6120,1,248
2582,7098,1,248
2582,7236,1,248
2582,7760,1,248
2582,7870,1,248
2582,8133,2,248
2582,9691,1,248
2582,10039,1,248
2582,10090,1,248
2582,11207,1,248
2601,130,1,249
2601,613,1,249
2601,2898,1,249
2601,3315,1,249
2601,3319,2,249
2601,4219,1,249
2601,4453,1,249
2601,6234,1,249
2601,6306,1,249
2601,7027,1,249
2601,7314,1,249
2601,7516,1,249
2601,8311,1,249
2601,8344,1,249
2601,8892,1,249
2601,9522,1,249
2601,11321,1,249
2601,13472,1,249
2607,353,1,250
2607,667,1,250
2607,2932,1,250
2607,3043,1,250
2607,3323,1,250
2607,4194,1,250
2607,5458,1,250
2607,6243,1,250
2607,6357,1,250
2607,9325,1,250
2609,118,1,251
2609,1049,1,251
2609,1939,1,251
2609,2641,1,251
2609,2706,1,251
2609,2751,1,251
2609,2849,1,251
2609,2860,1,251
2609,2873,1,251
2609,3267,1,251
2609,3331,1,251
2609,3332,1,251
2609,3334,1,251
2609,3341,1,251
2609,4496,1,251
2609,5054,1,251
2609,5866,1,251
2609,5873,1,251
2609,5962,1,251
2609,6081,1,251
2609,6959,1,251
2609,6962,1,251
2609,7554,1,251
2609,7702,1,251
2609,7876,1,251
2609,7928,1,251
2609,7993,1,251
2609,8286,1,251
2609,9089,1,251
2609,10073,1,251
2609,10090,1,251
2609,10165,1,251
2609,10352,1,251
2609,10356,1,251
2609,10396,1,251
2609,12296,1,251
2609,12627,1,251
2609,12686,1,251
2609,13763,1,251
2609,14050,1,251
2623,395,107,252
2623,730,21,252
2623,4801,1,252
2623,10890,1,252
2623,13246,91,252
2633,271,1,253
2633,730,1,253
2633,828,1,253
2633,3543,1,253
2633,6248,1,253
2633,9173,1,253
2637,0,1,254
2637,307,1,254
2637,558,1,254
2637,628,2,254
2637,1054,1,254
2637,1105,1,254
2637,1166,2,254
2637,1192,1,254
2637,1356,1,254
2637,1755,1,254
2637,1764,1,254
2637,2124,1,254
2637,2693,1,254
2637,2950,1,254
2637,2983,1,254
2637,3146,1,254
2637,3171,1,254
2637,3268,2,254
2637,3381,1,254
2637,3679,1,254
2637,3944,1,254
2637,4101,1,254
2637,4580,1,254
2637,5259,1,254
2637,5559,1,254
2637,5601,1,254
2637,5640,4,254
2637,5796,1,254
2637,6248,2,254
2637,6641,1,254
2637,8590,2,254
2637,9284,1,254
2637,10469,1,254
2637,10884,1,254
2637,11177,1,254
2637,11539,3,254
2637,11715,1,254
2637,11723,1,254
2637,12118,1,254
2637,12511,1,254
2637,12749,1,254
2640,3012,1,255
2640,3056,1,255
2640,3391,1,255
2640,12099,1,255
2660,278,1,256
2660,439,1,256
2660,502,1,256
2660,624,1,256
2660,752,1,256
2660,780,1,256
2660,1468,1,256
2660,2176,1,256
2660,3707,1,256
2660,3847,1,256
2660,4978,1,256
2660,5117,1,256
2660,8374,1,256
2660,8502,1,256
2660,11990,1,256
2660,12378,1,256
2660,13041,1,256
2660,13276,1,256
2660,13348,1,256
2666,235,2,257
2666,1085,2,257
2666,2348,2,257
2666,3425,1,257
2666,4463,1,257
2666,4976,2,257
2666,5750,1,257
2666,5919,2,257
2666,6673,1,257
2666,7998,1,257
2666,12811,1,257
2675,162,1,258
2675,255,2,258
2675,766,1,258
2675,891,1,258
2675,990,1,258
2675,1237,1,258
2675,1252,1,258
2675,1363,2,258
2675,1418,1,258
2675,1603,1,258
2675,1712,1,258
2675,1742,1,258
2675,1867,1,258
2675,1899,1,258
2675,2102,1,258
2675,2341,1,258
2675,2588,1,258
2675,3104,1,258
2675,4016,1,258
2675,4206,1,258
2675,4456,1,258
2675,5034,1,258
2675,5049,1,258
2675,5415,1,258
2675,5547,1,258
2675,5639,1,258
2675,6128,1,258
2675,6975,1,258
2675,7099,1,258
2675,7519,1,258
2675,7875,1,258
2675,8525,1,258
2675,8931,1,258
2675,9965,1,258
2675,10086,1,258
2675,10405,1,258
2675,10616,1,258
2675,11521,1,258
2675,11841,1,258
2675,12125,1,258
2675,12130,1,258
2675,12301,1,258
2675,12360,1,258
2675,13041,1,258
2675,13168,1,258
2675,13170,1,258
2675,13192,1,258
2675,13259,1,258
2675,14322,1,258
2675,14424,1,258
2675,14521,1,258
2675,14989,1,258
2675,15164,1,258
2675,15255,1,258
2675,15258,1,258
2675,15274,1,258
2675,15298,1,258
2675,15307,1,258
2675,15316,1,258
2675,15444,1,258
2682,238,1,259
2682,242,1,259
2682,245,1,259
2682,410,1,259
2682,893,1,259
2682,1251,1,259
2682,1356,1,259
2682,1363,1,259
2682,1419,1,259
2682,4324,1,259
2682,4580,1,259
2682,4854,1,259
2682,5079,1,259
2682,5769,1,259
2682,5992,1,259
2682,6462,1,259
2682,7126,1,259
2682,7666,1,259
2682,8557,1,259
2682,8879,1,259
2682,9045,1,259
2682,10508,1,259
2682,11094,1,259
2682,11121,1,259
2682,13211,1,259
2682,13393,1,259
2682,13571,1,259
2682,14634,1,259
2682,15106,1,259
2682,15599,2,259
2728,3479,1,260
2728,3516,1,260
2728,3638,1,260
2728,4478,1,260
2728,5005,1,260
2728,10390,1,260
2731,320,1,261
2731,632,2,261
2731,645,1,261
2731,1178,1,261
2731,1617,1,261
2731,1766,1,261
2731,2046,1,261
2731,2913,1,261
2731,3089,1,261
2731,3679,1,261
2731,3697,1,261
2731,4708,1,261
2731,5128,2,261
2731,5725,1,261
2731,6294,1,261
2731,6576,1,261
2731,6688,1,261
2731,7000,2,261
2731,8264,1,261
2731,8763,2,261
2731,8924,2,261
2731,9065,1,261
2731,10050,1,261
2731,10127,1,261
2731,11074,1,261
2731,12026,1,261
2744,245,1,262
2744,448,1,262
2744,1327,1,262
2744,1822,1,262
2744,2752,1,262
2744,2769,1,262
2744,3507,1,262
2744,3627,1,262
2744,6330,1,262
2744,7477,1,262
2744,8369,2,262
2744,9070,2,262
2744,10015,3,262
2744,10020,1,262
2744,10673,1,262
2744,10903,1,262
2744,11628,1,262
2744,12349,1,262
2744,13130,1,262
2744,13740,1,262
2744,14407,1,262
2759,483,1,263
2759,700,3,263
2759,802,1,263
2759,922,1,263
2759,1347,1,263
2759,1924,2,263
2759,2117,1,263
2759,2715,1,263
2759,2939,1,263
2759,2956,1,263
2759,3373,3,263
2759,3545,1,263
2759,3905,1,263
2759,6796,1,263
2759,8929,1,263
2759,9439,1,263
2759,9461,1,263
2759,9998,1,263
2759,11001,1,263
2759,11419,1,263
2759,11646,1,263
2759,13149,1,263
2759,14250,1,263
2759,14337,1,263
2759,15317,1,263
2769,426,2,264
2769,1106,1,264
2769,1327,1,264
2769,1913,1,264
2769,2561,1,264
2796,307,2,265
2796,550,1,265
2796,1298,1,265
2796,1363,2,265
2796,3177,2,265
2796,3568,3,265
2796,3572,1,265
2796,3583,1,265
2796,4324,3,265
2796,4333,1,265
2796,5653,1,265
2796,9354,1,265
2796,11522,1,265
2796,12339,1,265
2821,0,1,266
2821,133,1,266
2821,141,1,266
2821,228,1,266
2821,316,1,266
2821,792,1,266
2821,1058,1,266
2821,1194,1,266
2821,1252,1,266
2821,1948,1,266
2821,2125,1,266
2821,3358,1,266
2821,3560,1,266
2821,3564,1,266
2821,3717,1,266
2821,4473,1,266
2821,4571,1,266
2821,4654,1,266
2821,4680,1,266
2821,5351,1,266
2821,5834,1,266
2821,5900,2,266
2821,6547,1,266
2821,6809,1,266
2821,6819,1,266
2821,7479,1,266
2821,7972,1,266
2821,8069,2,266
2821,9194,1,266
2821,9832,1,266
2821,10379,1,266
2821,12839,1,266
2821,13000,1,266
2821,13836,1,266
2821,15095,1,266
2821,15183,1,266
2821,15260,1,266
2821,15551,1,266
2847,12,1,267
2847,71,1,267
2847,90,1,267
2847,107,1,267
2847,129,1,267
2847,189,2,267
2847,270,1,267
2847,300,1,267
2847,401,1,267
2847,454,1,267
2847,471,3,267
2847,735,1,267
2847,784,1,267
2847,854,1,267
2847,951,1,267
2847,956,1,267
2847,1001,1,267
2847,1132,1,267
2847,1218,1,267
2847,1297,1,267
2847,1342,1,267
2847,1464,1,267
2847,1512,2,267
2847,1651,1,267
2847,1700,1,267
2847,1881,1,267
2847,1936,1,267
2847,1995,1,267
2847,1996,1,267
2847,2125,1,267
2847,2392,1,267
2847,2511,1,267
2847,2629,2,267
2847,2910,1,267
2847,3068,1,267
2847,3095,1,267
2847,3186,1,267
2847,3318,1,267
2847,3322,1,267
2847,3414,1,267
2847,3448,1,267
2847,3529,1,267
2847,3747,1,267
2847,3842,1,267
2847,3882,1,267
2847,3961,1,267
2847,4104,1,267
2847,4273,1,267
2847,4281,1,267
2847,4493,1,267
2847,4501,1,267
2847,4537,1,267
2847,4631,1,267
2847,4637,2,267
2847,4693,1,267
2847,4972,1,267
2847,5075,1,267
2847,5198,1,267
2847,5288,1,267
2847,5292,1,267
2847,5293,2,267
2847,5351,1,267
2847,5815,1,267
2847,6273,1,267
2847,6673,3,267
2847,6685,1,267
2847,6716,1,267
2847,6854,1,267
2847,6962,2,267
2847,7308,1,267
2847,7381,1,267
2847,7402,1,267
2847,7461,1,267
2847,7505,1,267
2847,7582,1,267
2847,7691,1,267
2847,7982,1,267
2847,8375,1,267
2847,8525,1,267
2847,8742,1,267
2847,8766,1,267
2847,9355,1,267
2847,9695,1,267
2847,9832,1,267
2847,9880,2,267
2847,10081,1,267
2847,10239,1,267
2847,10506,1,267
2847,10588,1,267
2847,10652,1,267
2847,10842,1,267
2847,10920,1,267
2847,11127,1,267
2847,11183,1,267
2847,11317,1,267
2847,11562,1,267
2847,11708,1,267
2847,11735,1,267
2847,11923,1,267
2847,12158,1,267
2847,12182,1,267
2847,12308,1,267
2847,12377,1,267
2847,12462,1,267
2847,12567,1,267
2847,12745,2,267
2847,12794,1,267
2847,13320,2,267
2847,13519,1,267
2847,13756,1,267
2847,14087,2,267
2847,14122,1,267
2847,14131,1,267
2847,14153,1,267
2847,14154,2,267
2847,14158,2,267
2847,14717,2,267
2847,14748,1,267
2847,14863,1,267
2847,14886,1,267
2847,14941,2,267
2847,15196,1,267
2847,15203,1,267
2847,15204,1,267
2847,15215,1,267
2847,15231,1,267
2847,15234,1,267
2847,15258,1,267
2847,15298,1,267
2847,15306,1,267
2847,15316,1,267
2847,15327,1,267
2847,15366,1,267
2847,15443,1,267
2847,15540,1,267
2847,15563,1,267
2847,15567,1,267
2847,15580,1,267
2847,15585,1,267
2847,15618,1,267
2847,15631,1,267
2847,15634,1,267
2847,15674,1,267
2847,15685,1,267
2892,520,1,268
2892,1866,2,268
2892,7760,1,268
2892,8955,1,268
2892,9575,1,268
2892,11453,1,268
2892,13954,1,268
2894,116,1,269
2894,398,1,269
2894,989,1,269
2894,1035,1,269
2894,1106,1,269
2894,1630,1,269
2894,1763,2,269
2894,2176,1,269
2894,2200,1,269
2894,2423,1,269
2894,2647,1,269
2894,2679,1,269
2894,3982,1,269
2894,4632,1,269
2894,5061,1,269
2894,5201,1,269
2894,5246,1,269
2894,6741,4,269
2894,8737,1,269
2894,9391,1,269
2894,10009,1,269
2894,11221,1,269
2894,11345,1,269
2894,11433,1,269
2894,12288,1,269
2894,12489,1,269
2894,15491,1,269
2899,570,5,270
2899,1373,3,270
2899,4424,1,270
2899,5984,10,270
2899,5986,3,270
2907,4,1,271
2907,26,1,271
2907,116,1,271
2907,340,1,271
2907,2753,1,271
2907,3677,1,271
2907,5165,1,271
2913,2541,1,272
2913,2988,2,272
2913,3048,1,272
2913,8354,2,272
2940,163,3,273
2940,1449,1,273
2940,2158,1,273
2940,3737,1,273
2940,5506,1,273
2940,8566,1,273
2945,249,1,274
2945,1296,1,274
2945,1367,2,274
2945,1499,1,274
2945,3266,1,274
2945,3538,1,274
2945,3553,1,274
2945,3671,1,274
2945,3690,1,274
2945,3956,1,274
2945,4433,2,274
2945,4478,1,274
2945,4484,1,274
2945,4538,4,274
2945,4639,2,274
2945,4864,1,274
2945,5055,1,274
2945,5211,1,274
2945,5376,1,274
2945,5443,1,274
2945,5839,1,274
2945,6135,1,274
2945,6190,1,274
2945,6405,1,274
2945,6884,1,274
2945,7315,1,274
2945,8078,1,274
2945,8770,1,274
2945,9822,1,274
2945,9885,1,274
2945,9886,1,274
2945,12645,1,274
2945,13073,1,274
2947,274,1,275
2947,588,2,275
2947,978,1,275
2947,3287,2,275
2947,7564,1,275
2947,9696,1,275
2947,12743,2,275
2947,13485,1,275
2947,13506,1,275
2947,13516,1,275
2947,14116,1,275
2947,14117,1,275
2947,14118,1,275
2947,14119,1,275
2947,15383,1,275
3001,74,1,276
3001,888,1,276
3001,1667,1,276
3001,1887,1,276
3001,2711,1,276
3001,3909,1,276
3001,4959,1,276
3001,5400,1,276
3001,6219,1,276
3001,9648,1,276
3001,9875,1,276
3001,10724,1,276
3001,11354,1,276
3001,12075,1,276
3001,14014,1,276
3001,15157,1,276
3016,464,1,277
3016,674,1,277
3016,1053,1,277
3016,3817,1,277
3016,6058,2,277
3016,6431,1,277
3016,6529,1,277
3016,6530,1,277
3016,6632,1,277
3016,7309,1,277
3016,7726,1,277
3016,7805,2,277
3016,8875,1,277
3016,12633,2,277
3020,294,1,278
3020,496,1,278
3020,547,1,278
3020,2354,1,278
3020,4117,1,278
3020,5451,1,278
3020,6783,1,278
3020,10468,1,278
3025,0,3,279
3025,26,3,279
3025,77,3,279
3025,85,1,279
3025,90,1,279
3025,127,1,279
3025,177,1,279
3025,253,1,279
3025,332,1,279
3025,433,1,279
3025,480,1,279
3025,501,1,279
3025,576,2,279
3025,665,1,279
3025,684,1,279
3025,749,1,279
3025,766,1,279
3025,854,1,279
3025,1033,1,279
3025,1122,1,279
3025,1270,1,279
3025,1301,2,279
3025,1340,1,279
3025,1418,1,279
3025,1460,1,279
3025,1540,1,279
3025,2365,1,279
3025,2386,1,279
3025,2583,1,279
3025,2588,1,279
3025,2629,3,279
3025,2667,1,279
3025,2716,1,279
3025,2738,1,279
3025,2803,1,279
3025,2859,1,279
3025,2876,1,279
3025,2936,1,279
3025,3281,1,279
3025,3288,1,279
3025,3291,1,279
3025,3828,2,279
3025,3854,1,279
3025,4118,1,279
3025,4165,2,279
3025,4263,1,279
3025,4402,2,279
3025,4680,2,279
3025,4843,2,279
3025,5013,1,279
3025,5384,1,279
3025,5401,1,279
3025,5450,1,279
3025,5676,1,279
3025,5861,1,279
3025,5905,1,279
3025,6116,1,279
3025,6166,1,279
3025,6184,1,279
3025,6271,1,279
3025,6386,1,279
3025,6396,1,279
3025,6671,1,279
3025,6981,1,279
3025,7045,1,279
3025,7381,1,279
3025,7727,1,279
3025,7739,1,279
3025,7740,1,279
3025,7982,1,279
3025,8073,1,279
3025,8237,1,279
3025,8287,2,279
3025,8536,1,279
3025,8816,1,279
3025,8877,1,279
3025,9245,1,279
3025,9411,1,279
3025,9441,1,279
3025,9493,2,279
3025,9578,1,279
3025,9745,1,279
3025,10136,1,279
3025,10405,1,279
3025,10580,1,279
3025,10738,1,279
3025,10746,1,279
3025,10875,1,279
3025,10879,1,279
3025,11855,1,279
3025,12015,1,279
3025,12620,2,279
3025,12692,1,279
3025,12869,1,279
3025,13255,1,279
3025,14123,1,279
3025,14672,1,279
3025,15337,1,279
3052,3869,1,280
3052,4513,1,280
3052,5966,1,280
3052,8209,1,280
3052,11184,1,280
3052,11981,1,280
3052,15534,1,280
3063,484,1,281
3063,1815,1,281
3063,2278,1,281
3063,3891,1,281
3063,5997,1,281
3071,3,1,282
3071,142,1,282
3071,1434,1,282
3071,2392,1,282
3071,2869,1,282
3071,5731,1,282
3071,6608,1,282
3071,7206,1,282
3071,7955,1,282
3071,13914,1,282
3083,804,1,283
3083,1545,1,283
3083,3222,1,283
3083,5475,1,283
3083,6032,1,283
3083,6515,2,283
3083,7112,1,283
3083,7854,1,283
3083,7975,1,283
3083,10073,1,283
3083,13419,1,283
3092,42,1,284
3092,272,1,284
3092,285,1,284
3092,821,1,284
3092,825,1,284
3092,1678,1,284
3092,2778,1,284
3092,2805,1,284
3092,2885,1,284
3092,5114,1,284
3092,5736,1,284
3092,6129,1,284
3092,6507,1,284
3092,7650,1,284
3092,8369,1,284
3092,9434,1,284
3092,10554,1,284
3092,11084,1,284
3092,11877,1,284
3092,12270,1,284
3092,12825,1,284
3092,13886,1,284
3117,1294,1,285
3117,1672,1,285
3117,2974,1,285
3117,5403,1,285
3117,8675,1,285
3117,10369,1,285
3117,10575,1,285
3117,12424,1,285
3117,13481,1,285
3124,394,1,286
3124,1793,5,286
3124,2273,1,286
3124,2444,1,286
3124,3007,2,286
3124,3494,1,286
3124,3696,1,286
3124,3998,1,286
3124,4978,1,286
3124,5140,1,286
3124,7023,1,286
3124,7849,1,286
3124,7969,3,286
3124,9098,1,286
3124,9760,1,286
3124,10115,1,286
3124,10510,1,286
3124,11053,1,286
3124,11920,3,286
3124,12059,1,286
3124,12188,1,286
3124,12367,1,286
3124,14232,1,286
3136,1350,1,287
3136,2605,1,287
3136,2656,1,287
3136,2954,1,287
3136,13257,1,287
3136,13493,1,287
3139,386,1,288
3139,488,1,288
3139,507,1,288
3139,769,1,288
3139,798,1,288
3139,818,1,288
3139,1379,1,288
3139,1672,1,288
3139,2162,1,288
3139,3395,1,288
3139,4360,1,288
3139,5393,1,288
3139,5651,1,288
3139,5896,1,288
3139,6040,1,288
3139,6855,1,288
3139,6958,3,288
3139,8415,1,288
3139,10691,1,288
3139,11574,1,288
3139,12362,1,288
3139,13495,1,288
3156,307,1,289
3156,726,1,289
3156,769,1,289
3156,793,1,289
3156,1365,1,289
3156,2165,1,289
3156,9742,1,289
3157,195,2,290
3157,2317,1,290
3157,7118,1,290
3157,7941,1,290
3157,8164,1,290
3157,12632,1,290
3157,12722,1,290
3157,13956,1,290
3172,509,1,291
3172,1940,1,291
3172,2116,1,291
3172,2902,1,291
3172,2930,1,291
3172,2932,1,291
3172,4160,1,291
3172,5719,1,291
3172,5850,1,291
3172,11026,1,291
3172,14530,1,291
3172,14555,1,291
3172,14928,1,291
3172,14979,1,291
3172,15217,1,291
3178,116,2,292
3178,577,1,292
3178,850,1,292
3178,891,1,292
3178,1704,1,292
3178,1812,1,292
3178,1910,1,292
3178,2593,1,292
3178,2736,1,292
3178,2951,1,292
3178,3359,1,292
3178,4253,2,292
3178,4263,1,292
3178,4351,1,292
3178,6697,1,292
3178,12141,1,292
3178,14832,1,292
3181,553,1,293
3181,764,1,293
3181,1254,1,293
3181,1430,1,293
3181,1747,1,293
3181,2553,1,293
3181,2727,1,293
3181,10108,2,293
3181,10232,1,293
3181,10796,1,293
3181,10897,2,293
3181,12638,1,293
3181,13065,1,293
3182,87,1,294
3182,364,1,294
3182,454,1,294
3182,469,1,294
3182,527,1,294
3182,588,1,294
3182,610,1,294
3182,927,1,294
3182,1217,1,294
3182,1822,1,294
3182,2260,1,294
3182,2777,1,294
3182,2832,2,294
3182,4049,1,294
3182,4114,1,294
3182,4847,1,294
3182,4966,2,294
3182,5010,1,294
3182,5394,1,294
3182,5463,1,294
3182,5604,1,294
3182,5989,1,294
3182,6919,1,294
3182,6951,1,294
3182,7182,1,294
3182,7207,1,294
3182,7262,1,294
3182,7265,1,294
3182,8008,1,294
3182,8299,1,294
3182,8506,1,294
3182,8679,1,294
3182,9311,1,294
3182,9788,1,294
3182,9880,1,294
3182,10468,1,294
3182,10572,1,294
3182,10966,1,294
3182,11030,1,294
3182,11138,1,294
3182,12183,1,294
3182,12743,1,294
3182,13113,1,294
3182,13727,1,294
3182,13772,1,294
3182,13776,1,294
3182,13829,1,294
3182,13976,1,294
3182,13978,2,294
3182,13981,3,294
3182,14211,1,294
3182,14249,2,294
3182,14282,3,294
3182,14376,1,294
3182,14421,1,294
3182,14575,1,294
3182,14724,1,294
3182,14886,1,294
3182,14892,1,294
3182,14913,1,294
3182,14921,1,294
3182,15134,1,294
3182,15156,1,294
3182,15346,1,294
3182,15363,2,294
3182,15364,1,294
3182,15382,1,294
3182,15383,1,294
3182,15410,1,294
3182,15443,1,294
3182,15464,1,294
3182,15494,2,294
3182,15551,1,294
3182,15578,1,294
3182,15594,1,294
3182,15629,1,294
3182,15641,1,294
3182,15668,1,294
3182,15680,1,294
3205,245,1,295
3205,1705,1,295
3205,1948,1,295
3205,1983,1,295
3205,2098,1,295
3205,2102,1,295
3205,2769,1,295
3205,2930,1,295
3205,3822,1,295
3205,4247,1,295
3205,4892,1,295
3205,5136,1,295
3205,5629,1,295
3205,5667,2,295
3205,5989,1,295
3205,6034,2,295
3205,6338,1,295
3205,6591,1,295
3205,6846,1,295
3205,7300,1,295
3205,7678,1,295
3205,7929,2,295
3205,8065,1,295
3205,9750,1,295
3205,11010,1,295
3205,11116,1,295
3205,11138,1,295
3205,11668,1,295
3205,11972,1,295
3205,13246,1,295
3213,1012,1,296
3213,1430,1,296
3213,3596,1,296
3213,4108,1,296
3213,4400,1,296
3213,4564,1,296
3213,5103,1,296
3213,6282,1,296
3213,7577,1,296
3213,8003,1,296
3213,8437,1,296
3213,8685,1,296
3213,9397,1,296
3213,12486,1,296
3213,13767,1,296
3241,775,1,297
3241,4143,1,297
3241,4528,1,297
3241,13341,1,297
3241,14763,1,297
3241,15029,1,297
3259,774,1,298
3259,1612,1,298
3259,2555,1,298
3259,2645,2,298
3259,3025,1,298
3259,3274,1,298
3259,3904,1,298
3259,4413,1,298
3259,5705,1,298
3259,5933,2,298
3259,6427,1,298
3259,6833,1,298
3259,6900,1,298
3259,6987,1,298
3259,7780,2,298
3259,8028,1,298
3259,8201,1,298
3259,8915,8,298
3259,9601,1,298
3259,10273,1,298
3259,10568,1,298
3259,11654,1,298
3259,12031,1,298
3259,12799,1,298
3259,12993,1,298
3259,13500,1,298
3259,13862,1,298
3259,14030,1,298
3271,0,1,299
3271,792,1,299
3271,1321,1,299
3271,3505,1,299
3271,9654,1,299
3271,10692,1,299
3280,96,1,300
3280,307,1,300
3280,510,3,300
3280,833,1,300
3280,1206,1,300
3280,1542,1,300
3280,2047,1,300
3280,2245,1,300
3280,4196,1,300
3280,4317,1,300
3280,5827,1,300
3280,6817,2,300
3280,7091,1,300
3280,7956,1,300
3280,7962,1,300
3280,9480,1,300
3280,13021,1,300
3280,14763,1,300
3288,2130,1,301
3288,2342,1,301
3288,2594,1,301
3288,3910,1,301
3288,4214,1,301
3288,9515,1,301
