user_id,new_track_id,play_count,new_user_id
500,6854,1,39
500,7140,1,39
500,7327,1,39
500,7461,3,39
500,7582,1,39
500,7835,1,39
500,8048,1,39
500,8349,1,39
500,8492,1,39
500,8611,1,39
500,8985,1,39
500,9050,2,39
500,9219,1,39
500,9300,1,39
500,9303,1,39
500,9456,2,39
500,9636,1,39
500,9641,1,39
500,9683,3,39
500,9693,2,39
500,9697,2,39
500,9702,1,39
500,9727,1,39
500,9754,2,39
500,9758,4,39
500,9852,1,39
500,9944,1,39
500,9953,1,39
500,9964,1,39
500,10175,1,39
500,10238,1,39
500,10477,1,39
500,10590,1,39
500,10713,1,39
500,10765,1,39
500,11286,1,39
500,11348,1,39
500,11612,2,39
500,11658,1,39
500,11744,1,39
500,11916,1,39
500,11921,2,39
500,11933,1,39
500,12093,1,39
500,12234,1,39
500,12457,2,39
500,12480,2,39
500,12481,3,39
500,12484,1,39
500,12750,1,39
500,12752,1,39
500,12858,1,39
500,12881,1,39
500,13054,1,39
500,13262,1,39
500,13275,4,39
500,13286,1,39
500,13297,1,39
500,13308,2,39
500,13316,2,39
500,13390,1,39
500,13498,1,39
500,13746,1,39
500,13784,1,39
500,13994,2,39
500,14001,3,39
500,14003,3,39
500,14005,2,39
500,14208,2,39
500,14358,2,39
500,14359,1,39
500,14450,1,39
500,14455,1,39
500,14678,1,39
500,14681,1,39
500,14720,1,39
500,14736,1,39
500,14790,1,39
500,14876,1,39
500,14945,1,39
500,14946,2,39
500,14986,3,39
500,15049,2,39
500,15054,1,39
500,15058,1,39
500,15097,1,39
500,15110,3,39
500,15111,1,39
500,15114,3,39
500,15170,1,39
500,15502,3,39
500,15511,2,39
510,656,1,40
510,707,1,40
510,846,1,40
510,1048,1,40
510,2123,1,40
510,3965,1,40
510,4577,1,40
510,4703,1,40
510,5576,1,40
510,6458,1,40
510,7955,1,40
510,11110,1,40
510,11928,1,40
510,11930,1,40
510,13058,1,40
510,13373,1,40
510,13481,1,40
510,13790,1,40
510,14188,1,40
510,14221,1,40
510,14501,1,40
510,15353,1,40
513,904,1,41
513,960,1,41
513,1544,1,41
513,10078,1,41
513,10605,1,41
513,12223,1,41
513,12665,1,41
513,13808,1,41
513,13962,1,41
513,14431,1,41
513,14549,1,41
513,15262,1,41
526,12,1,42
526,72,1,42
526,75,1,42
526,477,1,42
526,678,1,42
526,846,1,42
526,951,1,42
526,1166,1,42
526,1252,1,42
526,1738,1,42
526,1860,1,42
526,1925,1,42
526,1995,1,42
526,2223,1,42
526,2333,1,42
526,2377,1,42
526,3104,1,42
526,3274,1,42
526,3322,1,42
526,3399,1,42
526,3981,1,42
526,4168,1,42
526,4245,2,42
526,4516,1,42
526,4594,1,42
526,4745,1,42
526,5526,1,42
526,5555,2,42
526,5664,1,42
526,5932,1,42
526,6292,1,42
526,6728,1,42
526,7689,1,42
526,7753,1,42
526,7924,1,42
526,7927,2,42
526,8005,1,42
526,8007,1,42
526,8514,1,42
526,8596,1,42
526,9108,1,42
526,9206,1,42
526,9333,1,42
526,9376,1,42
526,9493,1,42
526,9737,1,42
526,9945,1,42
526,10076,1,42
526,10410,1,42
526,10586,1,42
526,11330,1,42
526,11337,1,42
526,11400,1,42
526,11604,1,42
526,11857,3,42
526,12327,1,42
526,12435,1,42
526,13460,1,42
526,14556,1,42
526,14564,1,42
527,403,1,43
527,597,1,43
527,643,1,43
527,679,1,43
527,934,1,43
527,1066,1,43
527,1626,1,43
527,1677,1,43
527,1703,1,43
527,2375,1,43
527,2689,1,43
527,3171,1,43
527,3263,1,43
527,4160,1,43
527,4232,1,43
527,5430,1,43
527,5434,1,43
527,6980,1,43
527,7395,1,43
527,7448,1,43
527,8213,1,43
527,9171,1,43
527,11155,1,43
527,12751,1,43
527,13041,1,43
527,13381,1,43
527,13599,1,43
527,13885,1,43
527,14282,1,43
527,14851,1,43
541,3,1,44
541,150,1,44
541,452,1,44
541,462,1,44
541,501,2,44
541,599,1,44
541,702,1,44
541,1275,1,44
541,1502,1,44
541,1561,1,44
541,1590,1,44
541,1738,1,44
541,2110,1,44
541,2427,3,44
541,2516,1,44
541,2645,1,44
541,3432,1,44
541,3860,1,44
541,3970,2,44
541,4253,1,44
541,4300,1,44
541,4532,2,44
541,5641,1,44
541,5950,1,44
541,6226,1,44
541,6379,1,44
541,6907,1,44
541,7176,2,44
541,7180,1,44
541,7205,1,44
541,7214,2,44
541,7894,1,44
541,8115,1,44
541,9468,1,44
541,9928,1,44
541,9945,1,44
541,10198,1,44
541,10210,1,44
541,10415,1,44
541,11283,1,44
541,11285,1,44
541,11300,2,44
541,12044,1,44
541,13227,1,44
541,13253,1,44
541,13872,1,44
541,14191,1,44
541,14258,1,44
541,14357,1,44
541,14577,1,44
541,14744,1,44
541,15074,1,44
541,15139,1,44
541,15547,1,44
543,705,1,45
543,4628,2,45
543,6103,1,45
543,6417,1,45
543,6661,1,45
543,15692,1,45
547,386,1,46
547,710,1,46
547,3797,1,46
547,5865,1,46
547,6021,1,46
547,7864,1,46
547,8561,1,46
547,12678,1,46
547,15363,1,46
550,26,1,47
550,75,1,47
550,228,1,47
550,309,2,47
550,359,1,47
550,396,1,47
550,542,1,47
550,715,1,47
550,854,1,47
550,983,1,47
550,1302,2,47
550,1493,3,47
550,1644,1,47
550,1702,1,47
550,2033,1,47
550,2216,1,47
550,3215,1,47
550,3601,1,47
550,4253,1,47
550,4406,1,47
550,4443,1,47
550,5418,1,47
550,6289,1,47
550,6681,1,47
550,7410,1,47
550,7881,1,47
550,8135,1,47
550,9720,1,47
550,9789,1,47
550,10300,1,47
550,11206,1,47
550,12589,1,47
550,13050,1,47
550,15124,1,47
556,4,3,48
556,116,1,48
556,228,1,48
556,245,1,48
556,253,1,48
556,471,1,48
556,532,1,48
556,610,1,48
556,696,1,48
556,721,1,48
556,854,1,48
556,893,1,48
556,1119,1,48
556,1254,1,48
556,1630,1,48
556,1644,2,48
556,1702,2,48
556,1910,1,48
556,1988,1,48
556,2012,1,48
556,2441,1,48
556,2647,1,48
556,2696,1,48
556,2868,1,48
556,3339,1,48
556,3522,1,48
556,3716,1,48
556,4157,1,48
556,4221,1,48
556,4868,1,48
556,4993,1,48
556,5006,1,48
556,5039,1,48
556,5583,3,48
556,5900,1,48
556,6095,2,48
556,6493,2,48
556,7195,2,48
556,7924,1,48
556,8192,1,48
556,8713,1,48
556,9087,1,48
556,9266,1,48
556,9358,1,48
556,9514,1,48
556,10080,1,48
556,10367,1,48
556,10737,1,48
556,12020,1,48
556,12288,2,48
556,12346,1,48
556,13215,1,48
556,13420,1,48
556,14293,1,48
562,298,1,49
562,1845,1,49
562,8062,1,49
562,9308,1,49
574,508,1,50
574,1008,1,50
574,3782,1,50
574,9249,1,50
574,14160,1,50
578,744,1,51
578,2194,1,51
578,4442,1,51
578,5045,1,51
578,5820,1,51
578,6465,1,51
578,7152,1,51
578,7541,1,51
578,9144,1,51
578,9204,2,51
578,9311,1,51
578,14830,1,51
601,26,1,52
601,75,1,52
601,190,1,52
601,270,1,52
601,471,2,52
601,597,1,52
601,696,3,52
601,760,1,52
601,766,1,52
601,811,1,52
601,1122,2,52
601,1704,1,52
601,1948,1,52
601,2894,1,52
601,2977,1,52
601,4167,1,52
601,4264,1,52
601,4776,2,52
601,4865,1,52
601,6049,1,52
601,6249,1,52
601,7186,1,52
601,7229,1,52
601,7395,1,52
601,7425,1,52
601,7426,1,52
601,8256,1,52
601,8357,2,52
601,8700,1,52
601,9732,1,52
601,10582,1,52
601,10603,1,52
601,10726,1,52
601,11298,2,52
601,12225,1,52
601,13272,1,52
601,13281,1,52
601,14798,1,52
611,3,1,53
611,19,1,53
611,300,1,53
611,444,1,53
611,696,1,53
611,782,1,53
611,891,1,53
611,1098,1,53
611,1166,1,53
611,1561,1,53
611,1667,1,53
611,2062,1,53
611,2507,1,53
611,2629,1,53
611,3858,1,53
611,5577,1,53
611,5641,1,53
611,5733,1,53
611,7356,1,53
611,8511,1,53
611,8525,1,53
611,8673,1,53
611,8795,1,53
611,8954,1,53
611,9166,1,53
611,9542,1,53
611,10574,1,53
611,10692,1,53
611,11152,1,53
611,11187,1,53
611,11298,1,53
611,12010,1,53
611,12756,1,53
611,13268,1,53
611,13508,1,53
611,14002,1,53
611,14018,1,53
611,14038,1,53
611,14087,1,53
611,14190,1,53
611,14201,1,53
611,14203,1,53
611,14287,1,53
611,14290,1,53
611,14348,1,53
611,14352,1,53
611,14353,1,53
611,14363,1,53
611,14370,1,53
611,14371,1,53
611,14416,1,53
611,14440,1,53
611,14456,1,53
611,14486,1,53
611,14566,1,53
611,14572,1,53
611,14661,1,53
611,14720,1,53
611,14726,1,53
611,14868,1,53
611,14927,1,53
611,14937,1,53
611,15092,1,53
611,15214,1,53
611,15236,1,53
611,15608,1,53
619,80,1,54
619,646,1,54
619,684,1,54
619,796,1,54
619,886,2,54
619,1075,1,54
619,1677,1,54
619,2175,1,54
619,2522,3,54
619,3006,1,54
619,5643,1,54
619,5808,2,54
619,7237,1,54
619,7268,1,54
619,7671,1,54
619,8103,1,54
619,8117,1,54
619,8223,1,54
619,8348,1,54
619,8854,1,54
619,9418,1,54
619,10784,1,54
619,11852,1,54
619,12403,1,54
619,12595,1,54
619,14021,1,54
619,14452,1,54
619,14472,1,54
619,14473,3,54
619,14491,1,54
624,24,1,55
624,182,1,55
624,200,1,55
624,203,1,55
624,204,1,55
624,363,1,55
624,507,1,55
624,571,1,55
624,643,1,55
624,749,1,55
624,860,1,55
624,969,1,55
624,1006,1,55
624,1066,1,55
624,1102,1,55
624,1152,1,55
624,1157,1,55
624,1209,1,55
624,1241,1,55
624,1311,1,55
624,1357,1,55
624,1390,1,55
624,1445,1,55
624,1463,1,55
624,1557,1,55
624,1702,1,55
624,1743,1,55
624,1752,4,55
624,1760,1,55
624,1810,1,55
624,1822,1,55
624,1892,1,55
624,2033,1,55
624,2196,1,55
624,2205,1,55
624,2216,1,55
624,2240,1,55
624,2251,1,55
624,2351,1,55
624,2356,1,55
624,2377,1,55
624,2558,1,55
624,2639,1,55
624,2714,1,55
624,2744,1,55
624,2931,1,55
624,3131,1,55
624,3553,1,55
624,3884,1,55
624,3928,1,55
624,3965,1,55
624,3980,1,55
624,4033,1,55
624,4042,1,55
624,4157,1,55
624,4165,2,55
624,4262,1,55
624,4272,1,55
624,4387,1,55
624,4641,2,55
624,4945,2,55
624,4968,1,55
624,4983,1,55
624,4996,1,55
624,5205,1,55
624,5226,1,55
624,5426,1,55
624,5516,2,55
624,5603,1,55
624,5890,1,55
624,6003,1,55
624,6263,2,55
624,6383,1,55
624,6457,1,55
624,6589,1,55
624,6607,3,55
624,6940,1,55
624,7011,1,55
624,7018,1,55
624,7072,1,55
624,7131,1,55
624,7170,1,55
624,7177,1,55
624,7192,1,55
624,7205,1,55
624,7246,1,55
624,7251,1,55
624,7518,1,55
624,7600,3,55
624,7750,1,55
624,8446,2,55
624,8594,1,55
624,8690,2,55
624,9118,1,55
624,9138,1,55
624,9488,1,55
624,9495,1,55
624,9623,1,55
624,9755,1,55
624,9760,1,55
624,9764,1,55
624,10441,1,55
624,10623,1,55
624,10750,1,55
624,10811,1,55
624,11061,1,55
624,11065,3,55
624,11072,1,55
624,11244,1,55
624,11733,1,55
624,11934,1,55
624,11948,1,55
624,12044,1,55
624,12140,1,55
624,12393,1,55
624,13281,1,55
624,13575,1,55
624,13659,1,55
627,71,1,56
627,749,1,56
627,760,1,56
627,792,1,56
627,811,1,56
627,1647,1,56
627,2138,1,56
627,2459,1,56
627,3029,1,56
627,4226,1,56
627,5066,1,56
627,5267,3,56
627,6279,1,56
627,6566,1,56
627,6648,1,56
627,6826,1,56
627,7139,1,56
627,8091,1,56
627,8254,1,56
627,8277,1,56
627,9797,1,56
627,10182,1,56
627,14089,1,56
627,15323,1,56
646,398,1,57
646,409,1,57
646,451,1,57
646,478,1,57
646,543,1,57
646,748,1,57
646,787,1,57
646,834,1,57
646,1090,1,57
646,1433,1,57
646,1807,1,57
646,1822,1,57
646,2667,1,57
646,4458,1,57
646,4967,1,57
646,5718,1,57
646,6471,1,57
646,6477,2,57
646,6482,1,57
646,6658,1,57
646,7849,1,57
646,8912,1,57
646,10890,1,57
646,10926,1,57
646,11618,1,57
646,13088,1,57
651,104,1,58
651,228,4,58
651,289,1,58
651,359,4,58
651,699,2,58
651,708,1,58
651,765,1,58
651,840,5,58
651,1109,1,58
651,1375,1,58
651,1383,1,58
651,1473,1,58
651,1704,5,58
651,2629,1,58
651,3250,1,58
651,3439,1,58
651,4201,1,58
651,4578,1,58
651,5416,1,58
651,5417,1,58
651,6109,1,58
651,7206,1,58
651,7308,1,58
651,7857,1,58
651,8052,1,58
651,8446,1,58
651,8649,1,58
651,8795,1,58
651,9339,1,58
651,9343,1,58
651,9616,1,58
651,10423,1,58
651,10444,1,58
651,11286,1,58
651,12236,1,58
651,12724,1,58
651,12857,1,58
651,13291,1,58
651,13362,1,58
651,13498,2,58
651,13525,1,58
651,13526,1,58
651,13538,2,58
651,13565,2,58
651,13989,1,58
651,14100,2,58
651,14416,1,58
651,14757,2,58
651,14779,2,58
651,14813,1,58
651,14840,1,58
651,14866,1,58
651,14937,1,58
651,14972,1,58
670,192,1,59
670,380,1,59
670,862,1,59
670,903,1,59
670,966,4,59
670,973,2,59
670,1353,1,59
670,1894,1,59
670,2203,2,59
670,3060,1,59
670,3841,1,59
670,4575,1,59
670,5575,1,59
670,7199,1,59
670,8130,1,59
670,8277,1,59
670,9614,1,59
670,9618,1,59
670,11067,1,59
670,11771,1,59
670,13103,1,59
670,15564,1,59
707,906,1,60
707,1498,1,60
707,1602,1,60
707,1617,1,60
707,2638,1,60
707,3035,1,60
707,4382,1,60
707,4918,1,60
707,4977,1,60
707,5137,1,60
707,5304,1,60
707,7517,1,60
707,7814,1,60
707,7882,3,60
707,8074,1,60
707,8977,1,60
707,10961,1,60
722,171,1,61
722,271,1,61
722,395,2,61
722,398,1,61
722,527,1,61
722,1145,1,61
722,2191,1,61
722,2499,2,61
722,3982,1,61
722,5458,1,61
722,6342,1,61
722,7237,1,61
722,8187,1,61
722,8369,1,61
722,8874,1,61
722,12813,1,61
722,13357,1,61
722,14915,1,61
731,72,1,62
731,162,1,62
731,786,1,62
731,958,2,62
731,2358,2,62
731,3295,1,62
731,3402,1,62
731,6459,1,62
731,7279,1,62
731,8241,1,62
731,11006,2,62
731,11235,1,62
731,11415,1,62
731,15710,1,62
743,61,1,63
743,204,1,63
743,287,2,63
743,653,2,63
743,730,1,63
743,952,1,63
743,1254,2,63
743,1311,1,63
743,1905,1,63
743,3171,2,63
743,5404,1,63
743,6855,1,63
743,8415,1,63
743,9998,2,63
743,13247,1,63
743,13890,1,63
743,14135,2,63
743,14190,1,63
743,14711,1,63
743,14921,1,63
746,280,1,64
746,513,1,64
746,520,1,64
746,524,1,64
746,562,1,64
746,962,1,64
746,1530,1,64
746,1893,1,64
746,1955,1,64
746,2218,1,64
746,4396,1,64
750,102,1,65
750,246,1,65
750,298,1,65
750,340,1,65
750,558,1,65
750,788,1,65
750,888,1,65
750,920,1,65
750,970,1,65
750,1398,1,65
750,1471,1,65
750,1630,1,65
750,1735,1,65
750,1824,1,65
750,2174,1,65
750,2258,1,65
750,2577,1,65
750,3295,1,65
750,3845,1,65
750,4158,2,65
750,4534,1,65
750,4788,1,65
750,4828,1,65
750,4847,1,65
750,7356,1,65
750,7865,1,65
750,8901,1,65
750,9423,1,65
750,9645,1,65
750,10203,1,65
750,11777,1,65
750,13424,1,65
750,13878,2,65
750,14189,2,65
750,14287,1,65
750,14774,1,65
750,14907,1,65
762,147,2,66
762,586,1,66
762,593,1,66
762,672,1,66
762,688,1,66
762,897,1,66
762,922,1,66
762,982,1,66
762,1163,1,66
762,1206,1,66
762,1404,1,66
762,1528,1,66
762,1972,1,66
762,2057,1,66
762,2626,1,66
762,2815,2,66
762,3008,1,66
762,3084,1,66
762,3395,1,66
762,3411,1,66
762,4330,1,66
762,4491,1,66
762,5137,1,66
762,5298,1,66
762,6605,4,66
762,6785,2,66
762,6979,1,66
762,7079,1,66
762,7236,1,66
762,7415,1,66
762,7977,1,66
762,8594,1,66
762,8751,1,66
762,8896,1,66
762,9013,1,66
762,10809,1,66
762,11154,1,66
762,11162,1,66
762,11232,1,66
762,11578,1,66
762,12299,1,66
762,12715,1,66
762,13720,1,66
762,14215,1,66
765,985,1,67
765,1106,1,67
765,5111,1,67
765,10666,1,67
765,12056,1,67
767,11,1,68
767,401,1,68
767,784,1,68
767,988,1,68
767,1671,1,68
767,1702,1,68
767,2239,1,68
767,2533,1,68
767,2725,1,68
767,4415,1,68
767,4479,1,68
767,4805,1,68
767,7874,1,68
767,8069,1,68
767,8920,1,68
767,9728,1,68
767,11885,1,68
767,12148,1,68
767,12220,1,68
767,12312,1,68
767,13264,1,68
767,13914,1,68
775,153,1,69
775,998,2,69
775,1007,1,69
775,2840,1,69
775,5176,1,69
775,7146,1,69
786,333,1,70
786,1381,1,70
786,1617,1,70
786,2272,1,70
786,2514,1,70
786,3898,1,70
786,4087,1,70
786,4246,1,70
786,4360,1,70
786,5128,1,70
786,8283,1,70
786,8507,1,70
786,9415,2,70
786,14503,1,70
789,452,1,71
789,1894,1,71
789,2315,1,71
789,3186,1,71
789,3611,1,71
789,3858,1,71
789,4992,1,71
789,5074,1,71
789,7305,1,71
789,9393,1,71
796,192,1,72
796,403,1,72
796,2560,1,72
796,6678,1,72
796,9925,1,72
802,90,1,73
802,172,1,73
802,501,1,73
802,1033,1,73
802,1037,1,73
802,1040,1,73
802,2315,1,73
802,2859,1,73
802,2952,1,73
802,3226,2,73
802,3263,1,73
802,4266,1,73
802,4316,1,73
802,5568,1,73
802,5685,1,73
802,6143,1,73
802,8956,2,73
802,9087,1,73
802,9745,1,73
802,9868,1,73
802,10081,1,73
802,10417,1,73
802,10979,1,73
802,11801,1,73
802,11970,1,73
814,19,1,74
814,30,1,74
814,151,1,74
814,180,1,74
814,224,2,74
814,307,2,74
814,339,1,74
814,478,1,74
814,625,1,74
814,788,1,74
814,840,1,74
814,1046,1,74
814,1049,1,74
814,1081,1,74
814,1102,1,74
814,1166,1,74
814,1228,2,74
814,1239,1,74
814,1322,1,74
814,1411,1,74
814,1570,2,74
814,1671,1,74
814,1799,1,74
814,1960,2,74
814,2121,1,74
814,2166,1,74
814,2478,1,74
814,2591,1,74
814,2791,1,74
814,2898,2,74
814,2938,1,74
814,3048,1,74
814,3300,1,74
814,3833,1,74
814,3847,1,74
814,3923,1,74
814,3949,1,74
814,4003,1,74
814,4034,1,74
814,4122,1,74
814,4580,1,74
814,4947,1,74
814,5459,1,74
814,5514,1,74
814,5853,1,74
814,6160,3,74
814,6231,1,74
814,6365,1,74
814,6824,1,74
814,7177,1,74
814,7237,1,74
814,7375,1,74
814,7463,1,74
814,7682,1,74
814,8262,1,74
814,8378,1,74
814,9749,1,74
814,9839,1,74
814,11368,1,74
814,12042,1,74
814,12526,1,74
814,14374,1,74
814,14767,1,74
814,15731,1,74
819,0,2,75
819,502,1,75
819,505,1,75
819,749,1,75
819,815,1,75
819,842,1,75
819,854,1,75
819,1704,1,75
819,2773,1,75
819,2786,1,75
819,3478,1,75
819,4154,1,75
819,4261,1,75
819,4431,1,75
819,6828,1,75
819,8668,1,75
819,10775,1,75
819,12403,1,75
819,13266,1,75
819,13272,1,75
819,13784,1,75
819,15724,1,75
820,72,1,76
820,1051,1,76
820,2841,1,76
820,4394,1,76
820,5568,1,76
820,5989,1,76
820,6608,1,76
820,9444,1,76
820,9739,1,76
822,527,1,77
822,1054,1,77
822,2816,1,77
822,5451,1,77
822,7257,1,77
822,7459,1,77
822,11146,1,77
844,957,1,78
844,1075,1,78
844,1079,1,78
844,1094,1,78
844,1101,1,78
844,10421,1,78
857,235,3,79
857,238,2,79
857,622,1,79
857,653,1,79
857,826,2,79
857,989,1,79
857,1085,2,79
857,1805,1,79
857,1932,1,79
857,2348,4,79
857,2691,2,79
857,2883,1,79
857,3248,1,79
857,3626,1,79
857,3662,2,79
857,3855,1,79
857,4080,1,79
857,4324,1,79
857,4511,3,79
857,5902,1,79
857,5919,1,79
857,5930,1,79
857,6255,1,79
857,6549,4,79
857,6742,2,79
857,6744,3,79
857,6746,1,79
857,7068,1,79
857,7428,1,79
857,7578,1,79
857,7851,1,79
857,7901,1,79
857,9157,1,79
857,10768,1,79
857,11075,1,79
857,11679,4,79
857,11767,1,79
857,12064,2,79
857,12084,1,79
857,12372,1,79
857,13011,1,79
857,13730,1,79
857,13731,2,79
861,116,1,80
861,245,1,80
861,253,1,80
861,359,1,80
861,576,1,80
861,751,1,80
861,846,1,80
861,891,1,80
861,1055,2,80
861,1098,1,80
861,1152,1,80
861,1376,1,80
861,1822,1,80
861,2049,1,80
861,2441,1,80
861,2667,1,80
861,3232,1,80
861,5751,1,80
861,5843,1,80
861,6271,1,80
861,6698,1,80
861,7171,1,80
861,7181,1,80
861,7811,1,80
861,10427,1,80
861,11065,1,80
861,13502,1,80
875,204,1,81
875,245,1,81
875,415,1,81
875,443,1,81
875,829,1,81
875,1118,1,81
875,1251,1,81
875,1317,1,81
875,2328,1,81
875,2865,2,81
875,3153,1,81
875,3650,1,81
875,4155,1,81
875,4370,1,81
875,5672,2,81
875,6101,1,81
875,7837,1,81
875,9194,1,81
875,9209,1,81
875,12566,1,81
875,13153,1,81
875,14310,1,81
890,46,1,82
890,246,1,82
890,492,1,82
890,1138,1,82
890,2011,1,82
890,2463,1,82
890,2645,1,82
890,4094,1,82
890,7585,1,82
890,8511,1,82
903,298,4,83
903,452,1,83
903,461,3,83
903,755,4,83
903,1070,1,83
903,1157,2,83
903,1247,1,83
903,1268,1,83
903,1975,4,83
903,2062,8,83
903,2094,3,83
903,2174,3,83
903,2427,1,83
903,2522,7,83
903,2622,1,83
903,2711,4,83
903,3199,1,83
903,4301,9,83
903,4537,3,83
903,5009,2,83
903,5090,6,83
903,5605,1,83
903,5713,6,83
903,6421,5,83
903,6968,2,83
903,6972,3,83
903,7186,4,83
903,7815,4,83
903,7919,8,83
903,9201,4,83
903,9600,3,83
903,10297,3,83
903,11513,12,83
903,13291,4,83
903,13524,1,83
906,172,1,84
906,192,1,84
906,371,1,84
906,505,1,84
906,558,1,84
906,646,1,84
906,1033,1,84
906,1199,1,84
906,1630,1,84
906,1700,1,84
906,1762,1,84
906,2265,1,84
906,2328,1,84
906,2463,1,84
906,2596,1,84
906,2894,1,84
906,3090,1,84
906,3110,1,84
906,3352,2,84
906,3649,1,84
906,3734,1,84
906,3765,1,84
906,4367,2,84
906,4454,1,84
906,4688,1,84
906,4865,1,84
906,4874,1,84
906,4923,1,84
906,5152,1,84
906,5275,1,84
906,5311,1,84
906,5333,1,84
906,5408,1,84
906,5415,1,84
906,5676,1,84
906,5736,1,84
906,5784,1,84
906,5979,1,84
906,6052,2,84
906,6078,1,84
906,6283,1,84
906,6666,1,84
906,6689,1,84
906,7308,1,84
906,7313,1,84
906,7529,1,84
906,7535,1,84
906,7698,1,84
906,7793,1,84
906,7852,2,84
906,7858,1,84
906,7950,1,84
906,8131,1,84
906,8244,1,84
906,8332,1,84
906,8425,1,84
906,8525,1,84
906,8679,1,84
906,8864,1,84
906,9068,1,84
906,9099,1,84
906,9311,2,84
906,9423,1,84
906,9474,1,84
906,9547,1,84
906,9590,1,84
906,9630,1,84
906,9657,1,84
906,9689,1,84
906,9694,1,84
906,9695,3,84
906,9697,1,84
906,9699,1,84
906,9754,1,84
906,9758,1,84
906,9907,1,84
906,9945,1,84
906,9964,2,84
906,10040,1,84
906,10265,1,84
906,10325,1,84
906,10418,1,84
906,10819,1,84
906,10830,1,84
906,10896,1,84
906,11040,1,84
906,11104,1,84
906,11183,2,84
906,11260,1,84
906,11300,1,84
906,11558,1,84
906,11621,1,84
906,11903,1,84
906,12235,1,84
906,12249,1,84
906,12296,1,84
906,12457,1,84
906,12480,1,84
906,12938,1,84
906,12990,1,84
906,13527,1,84
906,13539,1,84
906,13714,1,84
906,13782,1,84
906,13853,1,84
906,14021,1,84
906,14092,1,84
906,14112,1,84
906,14211,2,84
906,14225,1,84
906,14274,1,84
906,14422,1,84
906,14501,1,84
906,14544,1,84
906,14624,1,84
906,14680,1,84
906,14713,1,84
906,14768,1,84
906,14814,1,84
906,15058,1,84
906,15074,1,84
906,15115,2,84
906,15164,1,84
906,15257,1,84
906,15260,1,84
906,15284,1,84
906,15327,1,84
906,15341,1,84
906,15345,1,84
906,15359,1,84
906,15462,1,84
906,15497,1,84
906,15587,1,84
906,15618,1,84
906,15634,1,84
906,15636,1,84
906,15672,1,84
906,15687,1,84
906,15694,1,84
914,1170,4,85
914,1191,5,85
914,1662,3,85
914,2502,1,85
914,3172,1,85
914,4043,2,85
914,4208,3,85
914,6358,1,85
914,6732,1,85
914,11253,6,85
919,799,1,86
919,1558,1,86
919,1685,1,86
919,1791,1,86
919,1870,1,86
919,3202,1,86
919,3283,1,86
919,3792,1,86
919,4199,1,86
919,4758,1,86
919,5617,1,86
919,5939,1,86
919,6545,2,86
919,6707,1,86
919,8415,1,86
919,9059,1,86
919,9330,2,86
919,10079,1,86
919,10149,1,86
919,11029,1,86
919,11168,1,86
919,11937,1,86
919,12132,1,86
919,12650,1,86
919,12768,1,86
919,12841,1,86
923,221,1,87
923,1184,1,87
923,3932,1,87
923,3989,1,87
923,4212,1,87
923,4948,1,87
923,12220,1,87
923,14400,1,87
935,4,1,88
935,637,1,88
935,1212,1,88
935,1252,1,88
935,1342,1,88
935,2538,1,88
935,3246,1,88
935,3768,1,88
935,3903,1,88
935,4041,1,88
935,4200,1,88
935,4339,1,88
935,4679,1,88
935,6283,1,88
961,16,1,89
961,18,1,89
961,116,1,89
961,542,1,89
961,844,1,89
961,1231,1,89
961,4044,1,89
961,4673,1,89
961,4775,1,89
961,5743,1,89
961,6756,1,89
961,6854,1,89
961,7251,1,89
961,10980,1,89
961,11797,1,89
961,12883,1,89
961,13498,1,89
961,13516,1,89
961,13519,1,89
961,13535,1,89
961,15135,1,89
961,15350,1,89
961,15667,1,89
969,190,2,90
969,269,1,90
969,295,1,90
969,300,1,90
969,347,2,90
969,397,1,90
969,609,3,90
969,766,1,90
969,888,1,90
969,1212,2,90
969,1248,1,90
969,1479,1,90
969,1505,1,90
969,1829,5,90
969,1832,1,90
969,1926,1,90
969,2200,1,90
969,2338,2,90
969,2399,1,90
969,2418,1,90
969,2427,1,90
969,2453,1,90
969,2558,1,90
969,2630,1,90
969,2665,2,90
969,2701,1,90
969,2892,2,90
969,2944,3,90
969,2952,1,90
969,3069,1,90
969,3211,1,90
969,3355,1,90
969,3734,1,90
969,3740,1,90
969,3937,1,90
969,4115,1,90
969,4136,2,90
969,4235,3,90
969,4240,1,90
969,4251,5,90
969,4301,1,90
969,4502,1,90
969,4713,1,90
969,4900,1,90
969,5191,2,90
969,5289,2,90
969,5352,2,90
969,5462,1,90
969,5518,1,90
969,5700,2,90
969,5815,1,90
969,5875,1,90
969,6063,1,90
969,6361,1,90
969,6565,1,90
969,6664,1,90
969,6884,1,90
969,6933,1,90
969,7152,1,90
969,7195,1,90
969,7214,1,90
969,7261,1,90
969,7358,1,90
969,7455,1,90
969,7501,1,90
969,7732,1,90
969,7741,1,90
969,8062,1,90
969,8111,1,90
969,8246,2,90
969,8253,3,90
969,8255,1,90
969,8263,1,90
969,8268,1,90
969,8276,2,90
969,8290,1,90
969,8384,1,90
969,8745,1,90
969,9036,1,90
969,9398,1,90
969,9406,2,90
969,9424,5,90
969,9512,1,90
969,9646,2,90
969,9665,1,90
969,10306,2,90
969,10564,2,90
969,10635,1,90
969,10821,3,90
969,11240,3,90
969,11298,2,90
969,11378,1,90
969,11445,1,90
969,11589,1,90
