user_id,new_track_id,play_count,new_user_id
319,15670,1,27
322,405,1,28
322,2072,1,28
322,3230,1,28
322,4231,1,28
322,8808,1,28
322,11537,2,28
322,14816,1,28
332,126,1,29
332,154,1,29
332,482,1,29
332,834,1,29
332,14181,2,29
336,53,1,30
336,170,1,30
336,359,1,30
336,422,1,30
336,466,1,30
336,1326,1,30
336,1429,1,30
336,1455,1,30
336,2395,1,30
336,3028,1,30
336,3368,1,30
336,3687,1,30
336,4301,1,30
336,4598,1,30
336,4641,1,30
336,4982,1,30
336,5141,1,30
336,6152,1,30
336,6435,1,30
336,6543,1,30
336,9048,1,30
336,13103,1,30
336,13228,1,30
336,13836,1,30
337,10,1,31
337,423,1,31
337,940,1,31
337,965,1,31
337,1163,1,31
337,1181,1,31
337,2058,2,31
337,3130,1,31
337,3440,1,31
337,3584,2,31
337,3923,1,31
337,5155,1,31
337,5693,1,31
337,6104,2,31
337,6426,1,31
337,6568,1,31
337,7323,1,31
337,7422,1,31
337,7898,1,31
337,8015,1,31
337,8127,1,31
337,9947,1,31
337,10344,1,31
337,10366,1,31
337,11000,1,31
337,11552,1,31
337,11601,1,31
337,11784,1,31
337,12265,1,31
337,12397,2,31
337,12969,1,31
337,13120,1,31
337,13692,1,31
337,14054,1,31
337,14288,1,31
337,14795,1,31
337,15354,2,31
337,15423,1,31
337,15468,1,31
345,4,1,32
345,215,1,32
345,269,1,32
345,381,1,32
345,434,1,32
345,460,1,32
345,568,1,32
345,587,1,32
345,596,1,32
345,643,2,32
345,677,1,32
345,792,1,32
345,907,1,32
345,1103,1,32
345,1165,1,32
345,1258,1,32
345,1300,2,32
345,1557,1,32
345,1574,2,32
345,1578,1,32
345,1665,1,32
345,1913,1,32
345,1919,1,32
345,1955,1,32
345,2088,1,32
345,2210,1,32
345,2400,1,32
345,2436,1,32
345,2604,1,32
345,2693,1,32
345,2704,1,32
345,2733,1,32
345,2823,1,32
345,2938,1,32
345,3012,1,32
345,3409,1,32
345,3470,1,32
345,3690,1,32
345,3827,1,32
345,3888,1,32
345,4070,1,32
345,4160,1,32
345,4403,2,32
345,4456,1,32
345,4600,1,32
345,4612,1,32
345,4714,1,32
345,4958,1,32
345,5047,1,32
345,5281,1,32
345,5323,1,32
345,5453,1,32
345,5733,1,32
345,5884,1,32
345,5893,1,32
345,6427,1,32
345,6603,1,32
345,6662,1,32
345,6717,1,32
345,6763,1,32
345,6830,1,32
345,7019,3,32
345,7034,1,32
345,7048,1,32
345,7110,1,32
345,7124,1,32
345,7184,1,32
345,7204,1,32
345,7242,1,32
345,7436,1,32
345,7585,1,32
345,7589,1,32
345,7617,2,32
345,7988,1,32
345,8024,2,32
345,8076,1,32
345,8083,1,32
345,8286,1,32
345,8443,1,32
345,8534,1,32
345,8902,1,32
345,8931,1,32
345,8962,1,32
345,9466,1,32
345,9661,1,32
345,9693,1,32
345,9709,1,32
345,9749,1,32
345,9807,1,32
345,9927,2,32
345,10046,3,32
345,10090,1,32
345,10201,1,32
345,10583,1,32
345,10626,1,32
345,10662,1,32
345,10714,1,32
345,10732,1,32
345,10984,1,32
345,11175,2,32
345,11277,2,32
345,11455,1,32
345,11608,1,32
345,11768,1,32
345,11812,1,32
345,12182,1,32
345,12343,1,32
345,12377,1,32
345,12571,1,32
345,12935,1,32
350,403,1,33
350,442,3,33
350,858,1,33
350,1948,1,33
350,2124,1,33
350,3236,1,33
350,4833,2,33
350,5932,1,33
350,6163,1,33
350,6544,3,33
350,6639,1,33
350,6650,1,33
350,7396,2,33
350,12811,1,33
350,13411,1,33
351,71,2,34
351,96,1,34
351,141,3,34
351,203,1,34
351,228,1,34
351,243,1,34
351,300,1,34
351,445,1,34
351,562,1,34
351,630,1,34
351,742,1,34
351,792,1,34
351,829,1,34
351,1039,1,34
351,1280,1,34
351,1300,3,34
351,1482,1,34
351,1812,1,34
351,2157,1,34
351,2270,1,34
351,2340,2,34
351,2431,1,34
351,2555,1,34
351,2579,2,34
351,2587,2,34
351,2865,1,34
351,2916,2,34
351,3041,1,34
351,3076,1,34
351,3213,1,34
351,3442,1,34
351,3731,1,34
351,3797,1,34
351,3939,2,34
351,3958,1,34
351,4014,1,34
351,4048,1,34
351,4157,1,34
351,4524,1,34
351,4572,1,34
351,4706,1,34
351,5666,1,34
351,6365,1,34
351,6636,1,34
351,6740,1,34
351,7012,1,34
351,7176,1,34
351,7305,1,34
351,8048,1,34
351,8292,1,34
351,8477,1,34
351,8542,1,34
351,9636,1,34
351,10864,1,34
351,10969,1,34
351,11220,1,34
351,11248,1,34
351,11510,1,34
351,12152,2,34
351,12193,1,34
351,12241,2,34
351,12295,1,34
351,12724,1,34
351,12768,1,34
351,13824,1,34
351,14015,2,34
351,14080,1,34
351,14130,2,34
351,14279,1,34
351,14280,2,34
351,14289,1,34
351,14299,2,34
351,14302,1,34
351,14416,2,34
351,14522,1,34
351,14598,2,34
351,14610,1,34
351,14619,1,34
351,14623,1,34
351,14720,2,34
351,14729,1,34
351,14880,1,34
351,14941,1,34
351,14947,1,34
351,14973,1,34
351,15321,1,34
351,15331,1,34
351,15343,1,34
351,15484,1,34
351,15523,1,34
351,15592,2,34
351,15593,1,34
351,15606,1,34
351,15616,1,34
355,85,2,35
355,270,1,35
355,454,1,35
355,469,3,35
355,471,1,35
355,556,2,35
355,792,1,35
355,917,1,35
355,1073,1,35
355,1644,1,35
355,1702,2,35
355,1813,1,35
355,1910,1,35
355,4175,1,35
355,4517,1,35
355,5079,1,35
355,5415,1,35
355,5654,1,35
355,6868,1,35
355,6951,1,35
355,8291,2,35
355,8648,1,35
355,9311,2,35
355,9758,1,35
355,9774,1,35
355,9922,1,35
355,10143,1,35
355,11507,1,35
355,13809,1,35
355,14915,1,35
355,15316,1,35
355,15578,3,35
355,15585,1,35
360,420,1,36
360,463,2,36
360,1754,1,36
360,2197,1,36
360,2570,1,36
360,3112,1,36
360,4089,1,36
360,8775,1,36
360,9023,2,36
360,10469,1,36
360,12991,2,36
360,13184,1,36
360,14458,1,36
360,15027,1,36
361,274,1,37
361,467,1,37
361,540,1,37
361,562,1,37
361,571,1,37
361,674,1,37
361,1133,1,37
361,1548,1,37
361,1566,1,37
361,1860,1,37
361,2629,1,37
361,2753,1,37
361,2816,1,37
361,3540,1,37
361,7114,1,37
361,8150,1,37
361,8564,1,37
361,8642,1,37
361,9311,1,37
361,9556,1,37
361,10013,1,37
361,11666,1,37
361,11786,1,37
361,11872,1,37
361,12860,1,37
362,470,2,38
362,581,1,38
362,1822,1,38
362,1866,1,38
362,2192,1,38
362,7035,1,38
362,7496,1,38
362,7540,1,38
362,10360,5,38
362,10387,4,38
362,11519,1,38
362,13444,2,38
362,13577,12,38
370,0,1,39
370,4,1,39
370,26,1,39
370,75,1,39
370,228,1,39
370,403,1,39
370,480,1,39
370,664,1,39
370,673,1,39
370,749,1,39
370,1122,1,39
370,1502,1,39
370,2114,1,39
370,2483,1,39
370,2567,1,39
370,2917,1,39
370,3758,1,39
370,4693,1,39
370,7461,1,39
370,8892,1,39
370,9861,1,39
370,10112,1,39
377,204,1,40
377,221,1,40
377,236,1,40
377,242,1,40
377,245,1,40
377,287,2,40
377,491,2,40
377,509,1,40
377,549,1,40
377,652,1,40
377,944,1,40
377,1083,1,40
377,1334,2,40
377,1747,1,40
377,1837,2,40
377,1938,1,40
377,1999,3,40
377,2335,1,40
377,2993,2,40
377,3314,1,40
377,3422,1,40
377,3519,2,40
377,3775,1,40
377,3790,1,40
377,4428,1,40
377,4548,1,40
377,4981,1,40
377,5128,1,40
377,5552,1,40
377,5881,1,40
377,5940,1,40
377,5954,1,40
377,5971,2,40
377,6300,1,40
377,7234,1,40
377,7286,1,40
377,8341,1,40
377,8672,1,40
377,10113,1,40
377,10312,1,40
377,10361,1,40
377,10456,1,40
377,10632,1,40
377,10715,1,40
377,11126,1,40
377,11409,1,40
377,11586,1,40
377,11679,1,40
377,11825,1,40
377,12064,1,40
377,13167,1,40
377,13384,1,40
377,13890,1,40
377,14890,1,40
387,0,1,41
387,3,1,41
387,18,1,41
387,47,1,41
387,104,1,41
387,113,2,41
387,171,1,41
387,237,2,41
387,270,1,41
387,359,1,41
387,373,1,41
387,501,1,41
387,527,1,41
387,575,1,41
387,599,1,41
387,618,2,41
387,654,1,41
387,711,3,41
387,797,1,41
387,811,1,41
387,818,2,41
387,820,1,41
387,825,1,41
387,842,1,41
387,934,1,41
387,936,2,41
387,953,2,41
387,1035,1,41
387,1070,1,41
387,1197,1,41
387,1198,1,41
387,1326,3,41
387,1344,1,41
387,1391,1,41
387,1424,2,41
387,1451,1,41
387,1456,2,41
387,1481,1,41
387,1579,2,41
387,1582,1,41
387,1603,1,41
387,1606,1,41
387,1738,1,41
387,1860,1,41
387,1975,1,41
387,2174,2,41
387,2225,1,41
387,2227,1,41
387,2230,1,41
387,2259,1,41
387,2315,1,41
387,2352,1,41
387,2358,2,41
387,2369,1,41
387,2427,1,41
387,2439,2,41
387,2442,1,41
387,2462,2,41
387,2497,1,41
387,2601,1,41
387,2645,1,41
387,2805,1,41
387,2887,1,41
387,2892,2,41
387,2894,2,41
387,2906,1,41
387,2922,1,41
387,2935,1,41
387,2974,1,41
387,2977,3,41
387,3024,2,41
387,3034,1,41
387,3090,1,41
387,3181,1,41
387,3186,3,41
387,3246,1,41
387,3256,1,41
387,3325,1,41
387,3407,1,41
387,3414,1,41
387,3436,2,41
387,3463,1,41
387,3577,1,41
387,3617,1,41
387,3716,1,41
387,3743,1,41
387,3782,1,41
387,3807,1,41
387,3809,1,41
387,3818,1,41
387,3860,1,41
387,3895,1,41
387,3965,1,41
387,3966,1,41
387,3999,1,41
387,4032,1,41
387,4044,1,41
387,4049,1,41
387,4059,1,41
387,4088,1,41
387,4301,2,41
387,4356,1,41
387,4361,1,41
387,4501,1,41
387,4550,1,41
387,4572,1,41
387,4575,1,41
387,4595,4,41
387,4671,1,41
387,4672,2,41
387,4744,1,41
387,5223,1,41
387,5224,1,41
387,5229,1,41
387,5275,3,41
387,5279,1,41
387,5338,1,41
387,5361,1,41
387,5408,1,41
387,5415,1,41
387,5418,1,41
387,5425,2,41
387,5428,1,41
387,5430,1,41
387,5434,1,41
387,5511,1,41
387,5526,1,41
387,5558,1,41
387,5650,1,41
387,5668,1,41
387,5708,1,41
387,5740,3,41
387,5821,1,41
387,5872,1,41
387,6017,1,41
387,6076,1,41
387,6143,1,41
387,6188,2,41
387,6268,1,41
387,6326,1,41
387,6384,1,41
387,6418,1,41
387,6548,4,41
387,6610,2,41
387,6636,1,41
387,6930,2,41
387,6931,1,41
387,7131,2,41
387,7175,3,41
387,7178,1,41
387,7180,1,41
387,7186,1,41
387,7203,1,41
387,7219,1,41
387,7424,1,41
387,7460,1,41
387,7467,2,41
387,7638,1,41
387,7641,1,41
387,7644,2,41
387,7728,1,41
387,7790,1,41
387,7884,1,41
387,7894,1,41
387,8242,1,41
387,8266,1,41
387,8291,3,41
387,8424,1,41
387,8441,1,41
387,8525,1,41
387,8668,2,41
387,8701,6,41
387,8717,1,41
387,8795,1,41
387,8817,1,41
387,8847,1,41
387,9071,1,41
387,9160,1,41
387,9166,1,41
387,9298,1,41
387,9343,4,41
387,9388,2,41
387,9403,1,41
387,9476,1,41
387,9502,1,41
387,9552,1,41
387,9554,1,41
387,9571,1,41
387,9660,1,41
387,9699,1,41
387,9769,1,41
387,10049,1,41
387,10146,1,41
387,10227,1,41
387,10300,1,41
387,10306,1,41
387,10377,1,41
387,10578,2,41
387,10582,1,41
387,10662,1,41
387,10979,1,41
387,11008,1,41
387,11127,1,41
387,11553,1,41
387,11797,3,41
387,11801,2,41
387,11804,1,41
387,11806,1,41
387,11900,3,41
387,11925,1,41
387,11947,1,41
387,11964,1,41
387,12070,1,41
387,12123,1,41
387,12127,1,41
387,12300,1,41
387,12308,2,41
387,12658,7,41
387,12858,1,41
387,13013,1,41
387,13019,1,41
387,13485,1,41
387,13508,2,41
387,13510,1,41
387,13513,2,41
387,13516,1,41
387,13521,1,41
387,13528,1,41
387,13535,1,41
387,13968,1,41
387,14011,1,41
387,14053,1,41
387,14111,1,41
387,14290,2,41
387,14348,1,41
387,14361,1,41
387,14427,1,41
387,14438,1,41
387,14447,1,41
387,14470,1,41
387,14474,1,41
387,14484,1,41
387,14499,1,41
387,14577,1,41
387,14610,1,41
387,14677,1,41
387,14678,1,41
387,14681,1,41
387,14683,2,41
387,14703,1,41
387,14773,1,41
387,14857,1,41
387,14867,1,41
387,14870,1,41
387,14871,1,41
387,15143,1,41
387,15160,3,41
387,15255,1,41
387,15258,1,41
387,15289,1,41
387,15296,1,41
387,15327,1,41
387,15350,1,41
387,15384,2,41
387,15385,1,41
387,15395,1,41
387,15403,1,41
387,15425,1,41
387,15495,1,41
387,15498,1,41
387,15501,1,41
387,15522,1,41
387,15525,1,41
387,15543,1,41
387,15576,2,41
387,15618,1,41
387,15619,1,41
387,15625,1,41
387,15652,1,41
387,15656,1,41
387,15657,1,41
387,15659,1,41
396,91,2,42
396,245,1,42
396,311,1,42
396,398,1,42
396,415,1,42
396,507,1,42
396,512,1,42
396,771,1,42
396,1062,1,42
396,1288,1,42
396,2094,1,42
396,2271,1,42
396,6383,1,42
396,7448,1,42
396,9354,1,42
396,10080,1,42
399,515,1,43
399,527,1,43
399,1358,1,43
399,3559,1,43
399,5660,1,43
399,5711,1,43
399,5878,1,43
399,11787,1,43
413,104,1,44
413,179,1,44
413,373,1,44
413,473,1,44
413,535,1,44
413,539,1,44
413,796,1,44
413,1040,1,44
413,1344,1,44
413,1418,1,44
413,1481,1,44
413,1630,1,44
413,1675,1,44
413,1814,1,44
413,2522,1,44
413,2773,1,44
413,2810,1,44
413,2852,1,44
413,2936,1,44
413,3141,1,44
413,3385,1,44
413,3992,1,44
413,4084,1,44
413,4236,1,44
413,4680,1,44
413,5415,1,44
413,5470,1,44
413,5494,1,44
413,6175,1,44
413,6184,1,44
413,7178,1,44
413,7202,1,44
413,7205,1,44
413,7213,1,44
413,7287,1,44
413,7450,1,44
413,8180,1,44
413,8553,1,44
413,8564,1,44
413,9201,1,44
413,10146,1,44
413,11916,1,44
413,11925,1,44
413,12413,1,44
413,14131,1,44
413,14320,1,44
415,538,1,45
415,652,2,45
415,934,1,45
415,1268,1,45
415,2208,1,45
415,6080,1,45
415,13029,1,45
415,13885,1,45
420,116,1,46
420,289,1,46
420,571,1,46
420,637,1,46
420,871,1,46
420,953,1,46
420,1034,1,46
420,1070,1,46
420,1111,1,46
420,1166,1,46
420,1494,1,46
420,1699,1,46
420,1714,1,46
420,1910,1,46
420,2095,1,46
420,2113,1,46
420,2128,1,46
420,2195,1,46
420,2292,1,46
420,2317,2,46
420,2354,1,46
420,2768,1,46
420,2779,1,46
420,2998,1,46
420,3164,1,46
420,3349,1,46
420,3475,1,46
420,3595,1,46
420,3756,1,46
420,3982,1,46
420,4093,1,46
420,4670,1,46
420,4852,1,46
420,4878,1,46
420,4993,1,46
420,5037,1,46
420,5109,1,46
420,5369,1,46
420,5495,1,46
420,5570,1,46
420,5656,1,46
420,6113,1,46
420,6457,2,46
420,6485,1,46
420,6635,1,46
420,7554,1,46
420,7617,1,46
420,8032,1,46
420,8034,1,46
420,8135,1,46
420,8509,1,46
420,8801,1,46
420,9510,1,46
420,9792,1,46
420,10295,1,46
420,10615,1,46
420,10814,1,46
420,10969,1,46
420,11615,1,46
420,11747,1,46
420,12168,1,46
420,12635,1,46
420,12977,1,46
420,12994,1,46
420,13173,1,46
420,13255,1,46
420,13578,1,46
420,13736,1,46
429,364,1,47
429,454,2,47
429,554,1,47
429,1011,1,47
429,1239,1,47
429,2028,1,47
429,2629,1,47
429,3693,1,47
429,3803,1,47
429,4066,1,47
429,4069,1,47
429,4090,1,47
429,4216,1,47
429,4637,1,47
429,4677,1,47
429,5079,1,47
429,5582,1,47
429,6891,1,47
429,7511,1,47
429,8572,1,47
429,9693,1,47
429,10054,1,47
429,10271,1,47
429,10692,1,47
429,10722,1,47
429,10771,1,47
429,10793,1,47
429,10835,1,47
429,12149,1,47
429,12241,1,47
429,12373,1,47
429,12507,1,47
429,12725,1,47
429,12947,1,47
429,13047,1,47
429,14100,1,47
429,15030,1,47
440,403,1,48
440,448,1,48
440,567,1,48
440,1968,1,48
440,3834,1,48
440,4682,1,48
440,6362,1,48
440,7233,1,48
440,7752,1,48
440,8124,1,48
440,8171,1,48
440,9644,1,48
440,12287,1,48
440,12321,1,48
440,14161,1,48
478,611,6,49
478,2348,1,49
478,3306,3,49
478,5717,1,49
478,5777,1,49
478,8759,1,49
478,15001,2,49
478,15728,1,49
488,31,1,50
488,248,1,50
488,289,1,50
488,403,1,50
488,427,1,50
488,443,1,50
488,505,1,50
488,507,1,50
488,588,1,50
488,626,1,50
488,718,1,50
488,821,2,50
488,840,1,50
488,887,1,50
488,1109,2,50
488,1252,1,50
488,1357,1,50
488,1441,1,50
488,1561,1,50
488,1644,3,50
488,1921,1,50
488,2396,1,50
488,2519,1,50
488,2572,1,50
488,2629,1,50
488,2731,1,50
488,2777,1,50
488,2887,1,50
488,3287,1,50
488,3333,1,50
488,3404,1,50
488,3443,2,50
488,3862,2,50
488,3974,1,50
488,3992,1,50
488,3993,1,50
488,4187,1,50
488,4211,1,50
488,4218,1,50
488,4249,1,50
488,4315,3,50
488,4578,1,50
488,4593,1,50
488,4595,1,50
488,4804,1,50
488,4907,2,50
488,5407,1,50
488,6129,1,50
488,6348,1,50
488,6610,1,50
488,6721,1,50
488,6843,1,50
488,6866,1,50
488,7186,1,50
488,7219,1,50
488,7308,1,50
488,7564,1,50
488,7581,1,50
488,7677,1,50
488,8227,1,50
488,8669,1,50
488,8866,1,50
488,9311,1,50
488,9474,2,50
488,9685,1,50
488,9696,5,50
488,9758,1,50
488,10538,1,50
488,10576,1,50
488,10722,1,50
488,10979,1,50
488,11513,1,50
488,11515,1,50
488,11728,1,50
488,11945,3,50
488,12095,1,50
488,12391,1,50
488,12588,1,50
488,13282,1,50
488,13285,1,50
488,13485,4,50
488,13516,2,50
488,13624,1,50
488,13664,1,50
488,13989,1,50
488,14116,1,50
488,14275,1,50
488,14368,1,50
488,14937,1,50
488,15037,1,50
488,15072,1,50
488,15097,1,50
488,15165,2,50
488,15210,1,50
488,15326,1,50
488,15327,1,50
488,15343,1,50
488,15367,2,50
488,15460,1,50
488,15566,1,50
488,15582,1,50
488,15583,1,50
496,76,1,51
496,77,2,51
496,95,1,51
496,116,3,51
496,155,1,51
496,174,1,51
496,177,1,51
496,203,1,51
496,270,1,51
496,271,1,51
496,278,1,51
496,287,1,51
496,301,1,51
496,335,1,51
496,379,1,51
496,439,1,51
496,469,1,51
496,485,1,51
496,525,1,51
496,638,2,51
496,707,1,51
496,718,1,51
496,755,1,51
496,782,1,51
496,792,2,51
496,878,1,51
496,889,1,51
496,930,1,51
496,1099,1,51
496,1376,1,51
496,1460,1,51
496,1566,1,51
496,1644,1,51
496,1677,1,51
496,1703,1,51
496,1781,1,51
496,1881,1,51
496,1948,1,51
496,1960,1,51
496,2125,1,51
496,2173,1,51
496,2431,1,51
496,2511,1,51
496,2532,1,51
496,2629,2,51
496,2700,1,51
496,2777,1,51
496,2822,1,51
496,2892,1,51
496,3551,1,51
496,3581,1,51
496,3758,1,51
496,3909,1,51
496,3987,1,51
496,4049,1,51
496,4167,1,51
496,4190,1,51
496,4216,1,51
496,4284,1,51
496,4501,1,51
496,4693,1,51
496,4831,1,51
496,5010,1,51
496,5288,1,51
496,5396,1,51
496,5649,1,51
496,5849,1,51
496,5950,1,51
496,5957,1,51
496,6259,1,51
496,6346,1,51
496,6560,1,51
496,6608,1,51
496,6686,1,51
496,6701,1,51
496,6866,1,51
496,7081,1,51
496,7334,1,51
496,7398,1,51
496,7505,1,51
496,7625,1,51
496,7865,1,51
496,7955,2,51
496,8284,1,51
496,8464,1,51
496,8511,1,51
496,8653,1,51
496,8679,1,51
496,8689,1,51
496,8865,1,51
496,8943,1,51
496,9017,1,51
496,9078,1,51
496,9369,1,51
496,9637,1,51
496,9756,2,51
496,9790,2,51
496,10589,1,51
496,10692,1,51
496,10695,1,51
496,10745,1,51
496,11034,1,51
496,11043,1,51
496,11292,1,51
496,11394,1,51
496,11511,1,51
496,11563,1,51
496,11587,1,51
496,11807,1,51
496,11944,1,51
496,12106,1,51
496,12228,1,51
496,12344,1,51
496,12424,1,51
496,12481,3,51
496,12489,1,51
496,12491,1,51
496,12699,1,51
496,12745,1,51
496,13209,1,51
496,13322,1,51
496,13373,1,51
496,13462,1,51
496,13485,1,51
496,13500,1,51
496,13519,1,51
496,13606,1,51
496,13773,1,51
496,13899,1,51
496,13976,1,51
496,13980,1,51
496,14087,1,51
496,14183,2,51
496,14279,1,51
496,14414,1,51
496,14518,1,51
496,14748,1,51
496,14937,1,51
496,15080,1,51
496,15107,1,51
496,15138,1,51
496,15188,1,51
496,15207,1,51
496,15287,1,51
496,15298,2,51
496,15314,1,51
496,15350,2,51
496,15402,1,51
496,15412,2,51
496,15467,1,51
496,15563,1,51
496,15574,1,51
496,15578,1,51
496,15579,1,51
496,15580,2,51
496,15582,1,51
496,15585,1,51
496,15631,1,51
496,15650,1,51
496,15679,1,51
499,641,1,52
499,1822,1,52
499,2686,1,52
499,3898,1,52
499,7070,1,52
499,7201,1,52
499,7917,1,52
499,9757,1,52
515,233,1,53
515,278,1,53
515,415,1,53
515,471,1,53
515,482,1,53
515,663,1,53
515,1029,1,53
515,1545,1,53
515,1572,1,53
515,1632,1,53
515,2027,1,53
515,2727,1,53
515,2838,1,53
515,2905,1,53
515,3016,1,53
515,3340,1,53
515,3696,1,53
515,3706,1,53
515,3791,1,53
515,4003,1,53
515,4087,1,53
515,4481,1,53
515,5028,1,53
515,5409,1,53
515,5975,1,53
515,6050,1,53
515,7107,1,53
515,7400,1,53
515,7417,1,53
515,9146,1,53
515,9242,1,53
515,10820,1,53
515,11062,1,53
515,13117,1,53
515,13952,1,53
521,261,1,54
521,418,1,54
521,524,1,54
521,553,1,54
521,668,1,54
521,669,1,54
521,670,1,54
521,671,1,54
521,672,1,54
521,727,1,54
521,808,1,54
521,809,1,54
521,870,1,54
521,937,1,54
521,1020,1,54
521,1074,3,54
521,1089,1,54
521,1196,2,54
521,1322,1,54
521,1421,4,54
521,1519,1,54
521,1635,1,54
521,1649,1,54
521,1676,1,54
521,1684,1,54
521,2055,2,54
521,2162,1,54
521,2257,4,54
521,2299,1,54
521,2367,1,54
521,2474,1,54
521,2497,1,54
521,2733,3,54
521,2984,1,54
521,3004,1,54
521,3203,1,54
521,3207,1,54
521,3424,1,54
521,3467,2,54
521,3590,1,54
521,3612,1,54
521,3848,1,54
521,3894,1,54
521,3983,2,54
521,4008,1,54
521,4379,4,54
521,4550,1,54
521,4613,1,54
521,5040,3,54
521,5199,1,54
521,5224,1,54
521,5240,1,54
521,5478,1,54
521,5804,1,54
521,6267,1,54
521,6272,1,54
521,6320,4,54
521,6486,1,54
521,6711,1,54
521,6729,1,54
521,6915,1,54
521,6928,1,54
521,7121,1,54
521,7353,1,54
521,7416,1,54
521,7424,2,54
521,7556,1,54
521,7916,1,54
521,8306,6,54
521,8429,1,54
521,8567,1,54
521,8595,1,54
521,8640,1,54
521,8744,1,54
521,8839,1,54
521,9004,1,54
521,9005,1,54
521,9006,1,54
521,9007,1,54
521,9093,1,54
521,9128,1,54
521,9301,1,54
521,9704,1,54
521,9706,3,54
521,9926,1,54
521,9935,1,54
521,10073,1,54
521,10122,1,54
521,10137,4,54
521,10255,1,54
521,10346,1,54
521,11159,1,54
521,11524,1,54
521,11656,1,54
521,11809,1,54
521,11870,1,54
521,11890,1,54
521,12354,1,54
521,12447,1,54
521,13019,1,54
521,13070,1,54
521,13718,1,54
521,13904,1,54
521,13906,1,54
521,13907,1,54
521,14415,4,54
536,79,1,55
536,129,1,55
536,695,1,55
536,706,1,55
536,707,1,55
536,735,1,55
536,987,1,55
536,1431,1,55
536,1521,1,55
536,1585,1,55
536,2007,1,55
536,2061,1,55
536,2114,1,55
536,2191,1,55
536,2903,1,55
536,3698,1,55
536,4018,1,55
536,4152,1,55
536,4612,1,55
536,4693,1,55
536,4852,1,55
536,5028,1,55
536,5311,1,55
536,5952,1,55
536,6081,1,55
536,6602,1,55
536,7177,1,55
536,7892,1,55
536,7911,1,55
536,7915,1,55
536,8476,1,55
536,8717,1,55
536,8892,1,55
536,9496,1,55
536,9755,1,55
536,10086,1,55
536,10747,1,55
536,10837,1,55
536,11392,2,55
536,11959,2,55
536,13523,1,55
540,75,1,56
540,76,1,56
540,116,1,56
540,373,1,56
540,385,1,56
540,471,1,56
540,507,1,56
540,699,1,56
540,794,1,56
540,820,1,56
540,842,1,56
540,983,1,56
540,1037,1,56
540,1040,1,56
540,1098,1,56
540,1212,1,56
540,1351,1,56
540,1429,1,56
540,1451,1,56
540,1474,1,56
540,1479,1,56
540,1789,1,56
540,1800,1,56
540,1872,1,56
540,1941,1,56
540,2157,1,56
540,2463,1,56
540,2541,1,56
540,2583,1,56
540,2700,1,56
540,2967,1,56
540,2997,1,56
540,3052,1,56
540,3090,1,56
540,3246,1,56
540,3324,1,56
540,3542,1,56
540,3747,1,56
540,3949,1,56
540,4044,1,56
540,4745,1,56
540,4840,1,56
540,4957,1,56
540,5013,1,56
540,6020,1,56
540,6176,1,56
540,6340,1,56
540,6554,1,56
540,6562,1,56
540,6697,1,56
540,7206,1,56
540,7607,1,56
540,8292,1,56
540,8342,1,56
540,8447,1,56
540,8813,1,56
540,8921,1,56
540,9068,1,56
540,9330,1,56
540,10098,1,56
540,10417,1,56
540,10569,1,56
540,11917,1,56
540,12155,1,56
540,12225,1,56
540,12373,1,56
540,12392,1,56
540,12489,1,56
540,12724,1,56
540,12795,1,56
540,12845,1,56
540,13041,1,56
540,13499,1,56
540,13500,2,56
540,13502,1,56
540,13524,1,56
540,13527,1,56
540,13637,1,56
540,13783,1,56
542,259,1,57
542,2463,1,57
542,4097,1,57
542,5250,1,57
542,6328,1,57
542,7796,1,57
542,8588,1,57
542,11576,1,57
572,13,1,58
572,207,1,58
572,233,4,58
572,275,2,58
572,346,2,58
572,369,1,58
572,376,1,58
572,409,1,58
572,423,1,58
572,466,1,58
572,492,1,58
572,519,1,58
572,553,1,58
572,672,1,58
572,694,1,58
572,746,1,58
572,775,1,58
572,808,2,58
572,939,1,58
572,961,1,58
572,965,3,58
572,1004,1,58
572,1012,1,58
572,1025,2,58
572,1159,2,58
572,1425,1,58
572,1462,1,58
572,1498,1,58
572,1634,2,58
572,1693,1,58
572,1739,1,58
572,1791,2,58
572,1815,1,58
572,1904,1,58
572,1909,1,58
572,1968,2,58
572,1998,1,58
572,2001,1,58
572,2057,1,58
572,2232,1,58
572,2280,2,58
572,2429,2,58
572,2502,1,58
572,2518,1,58
572,2550,1,58
572,2743,1,58
572,2790,1,58
572,2794,1,58
572,2845,1,58
572,2916,1,58
572,3059,1,58
572,3130,4,58
572,3159,1,58
572,3173,1,58
572,3213,1,58
572,3237,1,58
572,3238,1,58
572,3265,1,58
572,3607,1,58
572,3610,1,58
572,3706,1,58
572,3718,1,58
572,3791,1,58
572,3812,2,58
572,3856,1,58
572,4220,1,58
572,4340,1,58
572,4401,1,58
572,4419,1,58
572,4602,1,58
572,4622,1,58
572,4628,1,58
572,4656,1,58
572,4765,1,58
572,5004,1,58
572,5114,1,58
572,5144,1,58
572,5193,1,58
572,5196,1,58
572,5210,3,58
572,5374,2,58
572,5376,1,58
572,5516,1,58
572,5523,1,58
572,5651,3,58
572,5666,1,58
572,5886,1,58
572,6054,1,58
572,6077,1,58
572,6159,1,58
572,6338,1,58
572,6459,1,58
572,6623,1,58
572,6693,1,58
572,6731,1,58
572,6881,1,58
572,6970,1,58
