user_id,new_track_id,play_count,new_user_id
13012,5156,1,1289
13012,2679,1,1289
13026,9557,1,1290
13026,5512,1,1290
13055,555,1,1291
13055,14464,2,1291
13055,4133,2,1291
13055,1018,1,1291
13055,12042,1,1291
13055,9839,1,1291
13055,8347,2,1291
13055,731,1,1291
13055,13501,2,1291
13055,1975,2,1291
13055,2781,1,1291
13055,5146,3,1291
13055,6770,1,1291
13055,13519,1,1291
13058,12097,1,1292
13058,3981,1,1292
13058,15155,1,1292
13058,9927,1,1292
13060,12218,1,1293
13060,4639,1,1293
13060,14646,1,1293
13060,11719,1,1293
13060,14779,1,1293
13060,15074,1,1293
13060,1372,1,1293
13062,2251,2,1294
13065,3214,1,1295
13065,1644,1,1295
13077,8640,1,1296
13077,7421,1,1296
13082,15042,1,1297
13093,9927,1,1298
13093,14201,1,1298
13093,2210,1,1298
13093,791,1,1298
13099,9335,1,1299
13099,10697,1,1299
13110,6534,1,1300
13110,40,1,1300
13110,7329,2,1300
13111,8440,1,1301
13111,3171,1,1301
13111,7849,1,1301
13113,792,1,1302
13119,5050,1,1303
13119,5051,1,1303
13150,4976,1,1304
13161,1646,1,1305
13161,15482,1,1305
13161,15479,2,1305
13161,7851,1,1305
13172,10013,2,1306
13172,2158,2,1306
13186,8234,1,1307
13186,11628,1,1307
13202,672,1,1308
13217,995,1,1309
13218,1675,1,1310
13223,8884,1,1311
13223,3442,1,1311
13223,13911,1,1311
13231,6641,1,1312
13231,8342,1,1312
13231,13659,3,1312
13244,7441,2,1313
13244,712,2,1313
13257,4874,1,1314
13259,1355,1,1315
13259,7769,1,1315
13259,13161,2,1315
13264,3013,1,1316
13265,14820,1,1317
13265,15584,1,1317
13265,15619,1,1317
13265,431,1,1317
13265,13999,1,1317
13265,6922,1,1317
13265,14471,1,1317
13296,13865,1,1318
13300,4708,1,1319
13302,2472,1,1320
13302,1584,1,1320
13302,3806,2,1320
13308,8836,1,1321
13310,14316,1,1322
13310,2838,1,1322
13328,6165,1,1323
13328,2057,1,1323
13352,966,1,1324
13360,4902,1,1325
13372,1254,1,1326
13372,2159,1,1326
13372,11489,1,1326
13377,3131,1,1327
13379,2521,1,1328
13379,3757,1,1328
13379,1644,1,1328
13379,6342,1,1328
13382,4700,1,1329
13382,3939,1,1329
13382,998,1,1329
13382,10501,1,1329
13382,11393,1,1329
13382,3058,1,1329
13385,4604,1,1330
13385,6433,1,1330
13385,9041,1,1330
13385,248,1,1330
13386,9824,1,1331
13386,7720,1,1331
13392,4793,1,1332
13394,15475,1,1333
13394,15482,1,1333
13394,8286,1,1333
13395,4530,1,1334
13402,15555,1,1335
13402,14535,1,1335
13403,12385,1,1336
13403,9449,1,1336
13403,15350,1,1336
13410,15498,1,1337
13410,14483,1,1337
13410,14937,2,1337
13410,14201,1,1337
13410,14431,1,1337
13410,13389,1,1337
13410,480,1,1337
13410,14444,1,1337
13410,14569,1,1337
13418,10692,1,1338
13418,173,1,1338
13418,15580,1,1338
13429,7564,2,1339
13429,14118,1,1339
13433,11616,1,1340
13439,10048,1,1341
13439,7533,1,1341
13439,10012,1,1341
13439,2801,1,1341
13482,12290,1,1342
13482,4081,1,1342
13487,4794,1,1343
13487,15743,1,1343
13492,168,1,1344
13492,10122,1,1344
13492,4486,1,1344
13492,3342,1,1344
13492,700,1,1344
13492,2518,1,1344
13492,439,1,1344
13492,4133,1,1344
13492,862,1,1344
13492,2550,1,1344
13492,11474,1,1344
13492,3997,1,1344
13492,8629,1,1344
13492,3947,1,1344
13492,5240,1,1344
13492,10263,1,1344
13492,7164,1,1344
13492,3066,1,1344
13492,11632,1,1344
13510,12764,1,1345
13530,201,1,1346
13530,219,1,1346
13530,3511,1,1346
13539,3828,1,1347
13539,3431,1,1347
13540,6516,1,1348
13540,15137,1,1348
13552,784,1,1349
13561,7282,1,1350
13561,824,1,1350
13561,1961,1,1350
13561,8124,1,1350
13561,6957,1,1350
13576,14115,1,1351
13604,7002,1,1352
13611,1119,1,1353
13611,527,4,1353
13611,1994,2,1353
13611,3853,1,1353
13611,11706,1,1353
13611,228,2,1353
13611,2249,1,1353
13611,5052,1,1353
13611,3428,1,1353
13616,6678,1,1354
13616,3654,1,1354
13617,471,1,1355
13617,6963,1,1355
13618,1977,1,1356
13618,795,3,1356
13618,3879,1,1356
13628,4990,1,1357
13628,5640,1,1357
13631,4510,1,1358
13645,1962,1,1359
13645,5007,1,1359
13657,118,1,1360
13662,7989,1,1361
13672,562,1,1362
13672,14973,1,1362
13683,3836,1,1363
13683,3113,1,1363
13693,5898,1,1364
13694,8763,1,1365
13694,13428,1,1365
13694,3534,1,1365
13709,9604,1,1366
13709,5483,1,1366
13714,12212,1,1367
13714,7743,1,1367
13733,278,1,1368
13748,169,1,1369
13766,5679,1,1370
13766,10976,1,1370
13766,13198,1,1370
13776,6773,1,1371
13776,11721,1,1371
13776,12549,1,1371
13786,15358,1,1372
13786,15440,1,1372
13791,1871,1,1373
13791,2121,1,1373
13791,13404,1,1373
13791,10870,1,1373
13791,12441,1,1373
13795,1672,1,1374
13797,15105,1,1375
13797,181,1,1375
13807,14772,1,1376
13807,14432,1,1376
13819,941,1,1377
13834,11424,1,1378
13834,1432,4,1378
13834,1731,1,1378
13840,15292,1,1379
13840,8741,1,1379
13840,6553,1,1379
13840,14335,1,1379
13871,3623,1,1380
13904,5027,1,1381
13904,12456,1,1381
13904,6384,1,1381
13904,2630,1,1381
13904,9800,1,1381
13915,13918,1,1382
13930,2818,1,1383
13944,10852,1,1384
13978,395,1,1385
13980,10279,1,1386
13980,965,1,1386
13980,9059,2,1386
13980,2699,1,1386
13980,3894,1,1386
13980,3735,1,1386
13981,5583,1,1387
14002,2892,1,1388
14008,9557,2,1389
14016,8181,1,1390
14016,6431,1,1390
14017,8348,1,1391
14018,4505,1,1392
14026,10149,1,1393
14033,3074,1,1394
14033,11754,1,1394
14040,3060,1,1395
14040,2350,1,1395
14040,13599,1,1395
14050,5808,1,1396
14050,8114,1,1396
14050,273,2,1396
14084,8696,1,1397
14084,351,1,1397
14084,1354,2,1397
14096,6655,1,1398
14096,5034,1,1398
14106,1971,1,1399
14106,14484,1,1399
14107,14718,1,1400
14107,13916,1,1400
14107,8321,1,1400
14120,6688,1,1401
14123,330,1,1402
14127,5479,1,1403
14137,5570,1,1404
14146,4481,1,1405
14157,1951,1,1406
14166,3445,1,1407
14185,1784,1,1408
14189,7950,1,1409
14194,6142,1,1410
14199,379,1,1411
14199,8083,1,1411
14199,1473,1,1411
14199,4410,1,1411
14199,6098,1,1411
14199,5283,1,1411
14207,10009,1,1412
14213,9954,1,1413
14213,10900,1,1413
14213,5666,2,1413
14213,9969,1,1413
14238,3868,1,1414
14238,2114,1,1414
14238,2680,1,1414
14238,11561,1,1414
14238,525,2,1414
14238,1255,1,1414
14238,1014,2,1414
14238,2423,1,1414
14238,3670,1,1414
14238,7434,1,1414
14238,4528,1,1414
14238,10100,1,1414
14238,412,1,1414
14254,2251,1,1415
14258,15660,1,1416
14258,15555,1,1416
14258,7835,1,1416
14258,14808,2,1416
14258,15112,1,1416
14258,15610,1,1416
14262,3318,1,1417
14270,7394,1,1418
14270,6556,1,1418
14301,1006,1,1419
14301,12742,1,1419
14301,2229,1,1419
14308,1291,1,1420
14327,10714,2,1421
14349,6989,1,1422
14349,6630,1,1422
14352,7751,1,1423
14352,658,1,1423
14354,1654,1,1424
14364,10381,1,1425
14364,7538,1,1425
14365,2956,1,1426
14383,15070,1,1427
14383,11705,1,1427
14407,11827,3,1428
14423,4299,1,1429
14426,14629,1,1430
14426,1712,1,1430
14427,14341,1,1431
14427,10504,1,1431
14427,2656,1,1431
14427,6879,1,1431
14427,13799,1,1431
14427,8641,1,1431
14427,5854,1,1431
14427,5272,1,1431
14427,15327,2,1431
14427,5150,1,1431
14427,8386,1,1431
14427,8571,1,1431
14451,1495,1,1432
14451,4454,1,1432
14461,9753,1,1433
14461,5880,1,1433
14463,5526,1,1434
14486,7228,1,1435
14494,7403,1,1436
14498,1822,1,1437
14505,7247,1,1438
14505,1111,1,1438
14522,5189,1,1439
14522,7009,1,1439
14529,6427,1,1440
14529,2174,1,1440
14529,6228,1,1440
14529,5070,1,1440
14543,3441,1,1441
14543,2311,1,1441
14562,1288,1,1442
14562,12158,1,1442
14562,8404,1,1442
14566,4385,1,1443
14576,7842,1,1444
14578,4976,1,1445
14590,11870,1,1446
14590,3484,1,1446
14590,3336,1,1446
14607,3001,1,1447
14607,403,1,1447
14607,6810,1,1447
14609,3416,1,1448
14609,1745,1,1448
14636,15452,1,1449
14636,15406,1,1449
14648,5650,1,1450
14648,4598,1,1450
14648,2577,1,1450
14650,14910,1,1451
14667,11657,1,1452
14669,363,1,1453
14694,14661,1,1454
14699,9508,1,1455
14699,14705,1,1455
14699,2798,1,1455
14699,9928,1,1455
14699,8331,1,1455
14699,9595,1,1455
14713,2693,1,1456
14721,12774,1,1457
14730,4220,1,1458
14730,1972,1,1458
14731,9382,1,1459
14732,3411,1,1460
14756,15464,1,1461
14758,11760,1,1462
14760,6763,1,1463
14761,8415,1,1464
14761,752,1,1464
14764,6466,1,1465
14797,5452,1,1466
14797,155,1,1466
14797,4232,2,1466
14827,13033,1,1467
14827,4296,1,1467
14847,13471,1,1468
14847,11977,1,1468
14850,1919,1,1469
14850,7644,1,1469
14859,15320,1,1470
14859,468,1,1470
14859,1864,1,1470
14876,3074,1,1471
14884,8622,1,1472
14884,3136,1,1472
14894,6189,1,1473
14894,12039,1,1473
14894,14833,1,1473
14897,5328,1,1474
14897,3757,1,1474
14901,5650,1,1475
14901,313,1,1475
14904,5170,1,1476
14918,3669,1,1477
14918,8342,2,1477
14921,106,1,1478
14921,6515,1,1478
14924,10615,1,1479
14924,13002,1,1479
14927,7147,1,1480
14942,7586,2,1481
14942,464,1,1481
14964,1200,1,1482
14964,9735,1,1482
14964,3367,1,1482
14964,297,1,1482
14965,13442,1,1483
14965,2902,1,1483
14980,7955,1,1484
14980,2926,1,1484
14988,960,1,1485
15006,15482,1,1486
15006,14978,1,1486
15026,3808,1,1487
15026,7683,1,1487
15026,4902,1,1487
15028,5889,1,1488
15029,2582,1,1489
15031,7234,2,1490
15031,10321,1,1490
15033,15439,2,1491
15033,14046,1,1491
15033,4086,1,1491
15033,1570,1,1491
15033,3267,1,1491
15033,1106,1,1491
15042,10645,1,1492
15042,2932,1,1492
15045,4150,1,1493
15045,1514,1,1493
15047,752,1,1494
15053,418,1,1495
15056,1129,1,1496
15090,15619,1,1497
15097,8791,1,1498
15106,11590,1,1499
15106,1201,2,1499
15106,3683,1,1499
15116,6239,1,1500
15116,1975,1,1500
15118,5952,1,1501
15118,15579,1,1501
15126,15239,1,1502
15126,14977,1,1502
15126,3487,1,1502
15141,2452,1,1503
15141,5336,1,1503
15148,13135,1,1504
15148,2480,1,1504
15148,3685,1,1504
15152,2652,1,1505
15152,8912,1,1505
15152,4328,1,1505
15152,6105,1,1505
15154,8693,1,1506
15154,3957,1,1506
15158,13116,1,1507
15172,9587,1,1508
15172,13349,1,1508
15190,9683,1,1509
15190,15601,1,1509
15210,8679,2,1510
15210,2392,4,1510
15210,2395,1,1510
15210,7905,1,1510
15210,4972,1,1510
15210,5679,1,1510
15224,14910,1,1511
15232,14830,2,1512
15283,3849,1,1513
15286,7857,1,1514
15286,14720,1,1514
15308,3212,1,1515
15318,3549,1,1516
15319,9122,1,1517
15336,15316,1,1518
15343,4342,1,1519
15343,545,1,1519
15347,13669,1,1520
15359,1391,1,1521
15359,15156,1,1521
15364,2223,1,1522
15379,962,1,1523
15391,6689,1,1524
15409,555,1,1525
15409,3733,1,1525
15413,6244,1,1526
15413,4788,1,1526
15417,3457,1,1527
15417,1822,1,1527
15417,2493,1,1527
15417,9753,2,1527
15417,9067,1,1527
15417,6763,1,1527
15434,1433,1,1528
15438,4887,1,1529
15438,3797,1,1529
15454,790,1,1530
15457,3312,1,1531
15457,390,1,1531
15457,2067,1,1531
15459,14315,1,1532
15459,13070,1,1532
15464,7309,1,1533
15469,4905,1,1534
15469,3669,1,1534
15469,4882,1,1534
15469,3817,1,1534
15474,15326,1,1535
15480,4564,1,1536
15480,2519,1,1536
15482,14501,1,1537
15482,5187,1,1537
15482,9729,1,1537
15482,4580,2,1537
15482,755,1,1537
15482,5303,2,1537
15482,14619,2,1537
15482,12333,1,1537
15482,4701,1,1537
15482,12066,1,1537
15482,14120,1,1537
15482,7241,1,1537
15482,12356,1,1537
15482,844,1,1537
15482,9920,1,1537
15482,5541,1,1537
15491,2522,1,1538
15491,2623,2,1538
15493,5073,1,1539
15493,15335,1,1539
15497,6147,1,1540
15497,5274,1,1540
15499,1566,1,1541
15499,15628,1,1541
15504,326,1,1542
15504,1822,1,1542
15504,13473,1,1542
15504,15435,1,1542
15553,1025,1,1543
15553,369,1,1543
15553,15147,1,1543
15571,10493,1,1544
15584,885,1,1545
15584,1145,1,1545
15584,5119,1,1545
15593,9718,1,1546
15601,130,1,1547
15614,8653,1,1548
15614,1096,1,1548
15614,4629,1,1548
15622,9453,1,1549
15622,2459,1,1549
15622,4810,2,1549
15642,2222,2,1550
15642,2552,1,1550
15642,14031,1,1550
15644,386,2,1551
15648,9963,1,1552
15648,40,1,1552
15648,13000,2,1552
15648,12239,1,1552
15648,12027,1,1552
15648,1441,1,1552
15648,313,2,1552
15648,9411,2,1552
15648,2059,1,1552
15648,6218,1,1552
15648,9186,3,1552
15648,2375,2,1552
15648,395,1,1552
15648,2680,1,1552
15648,5784,1,1552
15648,9654,2,1552
15656,12261,1,1553
15656,12651,1,1553
15666,11573,1,1554
15666,15124,2,1554
15676,11970,1,1555
15676,15580,1,1555
15690,12701,1,1556
15690,823,1,1556
15698,7418,1,1557
15707,4815,1,1558
15707,5770,1,1558
15709,2804,1,1559
15709,4292,1,1559
15714,8862,1,1560
15714,5461,1,1560
15741,446,1,1561
15741,8010,1,1561
15748,7690,1,1562
15748,5293,1,1562
15748,2404,1,1562
15756,4283,1,1563
15756,3897,1,1563
15792,4509,1,1564
15792,1252,1,1564
15794,1392,1,1565
15794,245,1,1565
15802,477,1,1566
15802,15097,1,1566
15802,41,1,1566
15812,6792,1,1567
15816,14889,1,1568
15822,15114,1,1569
15826,8741,1,1570
15826,5032,1,1570
15834,10661,1,1571
15834,15277,1,1571
15843,4412,1,1572
15860,11322,1,1573
15868,4,1,1574
15877,3209,1,1575
15877,3505,1,1575
15877,5244,1,1575
15879,287,1,1576
15883,14898,1,1577
15900,1643,1,1578
15900,15585,1,1578
15900,1591,1,1578
15900,626,1,1578
15904,4706,1,1579
15904,467,1,1579
15904,15585,1,1579
15904,15561,2,1579
15906,15499,1,1580
15906,10238,1,1580
15906,1712,1,1580
15906,868,1,1580
15909,14624,1,1581
15909,9952,1,1581
15909,1055,1,1581
15909,10662,1,1581
15909,34,1,1581
15909,2723,1,1581
15913,3359,1,1582
15913,5182,1,1582
15913,9118,1,1582
15913,3374,1,1582
15913,1580,1,1582
15913,1696,3,1582
15913,3888,2,1582
15913,1090,1,1582
15913,10100,4,1582
15913,5126,1,1582
15913,899,1,1582
15913,10875,2,1582
15913,1418,1,1582
15913,2998,1,1582
15913,4489,1,1582
15913,11237,3,1582
15913,3418,2,1582
15913,5247,1,1582
15913,5659,1,1582
15913,2538,1,1582
15913,6234,1,1582
15913,2309,1,1582
15913,2922,1,1582
15916,1719,1,1583
15916,3827,1,1583
15933,3041,1,1584
15933,13788,1,1584
15934,9783,1,1585
15935,7102,1,1586
15935,13594,1,1586
15957,8180,1,1587
15964,6319,1,1588
15964,564,1,1588
15982,8779,1,1589
15982,4587,1,1589
15982,8280,1,1589
15982,13469,1,1589
15993,1167,1,1590
15993,246,1,1590
15993,7929,1,1590
15993,1795,1,1590
15993,4639,1,1590
15993,2451,1,1590
15993,2647,1,1590
15993,507,1,1590
15993,820,1,1590
15993,1493,1,1590
15993,13843,1,1590
15993,5082,1,1590
15993,6044,1,1590
15993,10903,2,1590
15993,12154,1,1590
15993,2251,1,1590
16008,3002,1,1591
16008,2623,1,1591
16008,15547,1,1591
16008,15577,2,1591
16008,14112,2,1591
16014,15165,1,1592
16019,15277,1,1593
16019,6715,1,1593
16031,10978,1,1594
16031,15211,1,1594
16068,11840,1,1595
16068,9271,1,1595
16078,13838,1,1596
16078,15226,1,1596
16087,10037,1,1597
16093,5197,1,1598
16093,769,1,1598
16099,7351,1,1599
16101,12102,1,1600
16101,10889,1,1600
16114,6462,2,1601
16114,792,1,1601
16122,12247,1,1602
16122,2769,1,1602
16122,2998,1,1602
16123,10878,1,1603
16145,2550,1,1604
16145,10440,1,1604
16155,8041,1,1605
16156,117,1,1606
16156,701,1,1606
16156,13818,1,1606
16156,12146,1,1606
16156,724,1,1606
16156,5032,1,1606
16156,2685,1,1606
16163,13954,1,1607
16180,12925,1,1608
16180,3141,1,1608
16180,14986,1,1608
16180,14361,2,1608
16180,473,1,1608
16180,10949,1,1608
16187,7663,1,1609
16190,418,1,1610
16205,2121,1,1611
16205,15224,1,1611
16205,6785,1,1611
16205,15632,1,1611
16205,15510,1,1611
16214,8754,1,1612
16214,5344,1,1612
16214,13895,1,1612
16222,3968,1,1613
16222,7308,1,1613
16223,7647,1,1614
16223,8296,1,1614
16223,403,1,1614
16245,11771,1,1615
16245,2233,1,1615
16264,7071,1,1616
16266,277,1,1617
16271,1749,1,1618
16271,7644,1,1618
16279,9537,1,1619
16279,792,1,1619
16293,15183,1,1620
16300,1011,1,1621
16300,4662,1,1621
16300,1653,1,1621
16300,3999,1,1621
16300,1947,1,1621
16300,1382,1,1621
16312,4018,1,1622
16312,1464,1,1622
16315,14524,1,1623
16315,13961,1,1623
16320,1442,1,1624
16324,2227,1,1625
16325,15367,1,1626
16325,15366,1,1626
16332,9531,1,1627
16332,3032,1,1627
16332,5798,1,1627
16345,4262,1,1628
16357,9733,1,1629
16357,15532,1,1629
16357,4252,1,1629
16357,15531,2,1629
16362,483,1,1630
16374,3827,1,1631
16374,2430,1,1631
16387,387,1,1632
16388,7561,1,1633
16400,8210,3,1634
16408,11478,1,1635
16408,11147,1,1635
16415,10378,1,1636
16415,753,1,1636
16418,3346,1,1637
16444,4328,1,1638
16444,7939,1,1638
16444,13487,1,1638
16448,15572,1,1639
16448,15410,1,1639
16448,7698,1,1639
16448,9945,1,1639
16467,15432,1,1640
16479,15442,1,1641
16491,10357,1,1642
16492,1122,1,1643
16492,3879,1,1643
16497,15572,1,1644
16497,15450,1,1644
16497,13862,1,1644
16497,15550,1,1644
16497,4930,1,1644
16500,15596,1,1645
16500,10257,1,1645
16504,3284,1,1646
16511,5565,1,1647
16514,899,1,1648
16514,4585,1,1648
16515,1427,1,1649
16524,11963,1,1650
16538,552,1,1651
16548,8072,1,1652
16548,5912,1,1652
16550,6248,1,1653
16550,2693,1,1653
16557,10052,1,1654
16585,503,1,1655
16589,15580,1,1656
16589,15686,1,1656
16589,15626,1,1656
16589,15368,1,1656
16589,462,1,1656
16591,15261,1,1657
16591,15289,1,1657
16595,5885,1,1658
16595,6077,1,1658
16603,6962,1,1659
16603,13711,1,1659
16603,309,1,1659
16603,1743,1,1659
16603,5797,1,1659
16627,10761,1,1660
16627,7172,1,1660
16627,1799,1,1660
16627,5118,1,1660
16627,7000,1,1660
16627,14782,1,1660
16630,10788,1,1661
16647,398,1,1662
16647,183,1,1662
16651,7697,1,1663
16653,15311,1,1664
16653,6779,1,1664
16653,10216,1,1664
16653,5528,1,1664
16653,7630,1,1664
16663,10745,1,1665
16690,146,2,1666
16690,12376,1,1666
16690,2693,2,1666
16701,228,1,1667
16701,6982,1,1667
16701,8,1,1667
16721,35,1,1668
16721,2688,2,1668
16743,15585,1,1669
16743,15694,1,1669
16744,11907,1,1670
16778,2281,1,1671
16778,555,1,1671
16778,5772,1,1671
16782,11599,1,1672
16782,4245,1,1672
16783,14802,1,1673
16783,2521,1,1673
16785,15580,1,1674
16785,1713,1,1674
16786,15577,1,1675
16786,842,1,1675
16809,5325,2,1676
16816,7441,1,1677
16819,15160,1,1678
16819,15601,1,1678
16821,694,1,1679
16822,4038,1,1680
16822,4858,1,1680
16822,4867,1,1680
16832,3335,1,1681
16844,1562,1,1682
16844,6017,1,1682
16848,12123,1,1683
16848,11264,1,1683
16862,792,2,1684
16862,752,1,1684
16862,1354,1,1684
16875,15634,1,1685
16875,15644,1,1685
16875,15674,1,1685
16876,2574,1,1686
16876,40,1,1686
16878,3944,1,1687
16878,4229,1,1687
16889,12637,1,1688
16893,1614,1,1689
16895,245,1,1690
16895,228,1,1690
16910,8679,1,1691
16910,3596,1,1691
16911,14715,1,1692
16911,307,1,1692
16916,9549,1,1693
16927,774,1,1694
16927,6427,1,1694
16927,14524,1,1694
16935,7155,1,1695
16935,6842,1,1695
16935,8332,1,1695
16935,9365,1,1695
16944,3402,1,1696
16944,6587,1,1696
16948,6096,1,1697
16948,6724,1,1697
16948,1307,2,1697
16972,1712,10,1698
16972,2230,4,1698
16972,14988,7,1698
16972,8353,9,1698
16972,12391,10,1698
16972,15291,5,1698
16972,15632,12,1698
16992,12060,1,1699
16996,8689,1,1700
16996,10848,2,1700
16996,379,1,1700
17009,15514,1,1701
17015,10601,1,1702
17015,3862,1,1702
17019,12793,1,1703
17025,9900,1,1704
17026,12320,1,1705
17026,11921,1,1705
17026,11020,1,1705
17033,5511,1,1706
17038,10090,1,1707
17045,3494,1,1708
17045,5156,1,1708
17050,3589,1,1709
17050,7434,1,1709
17050,1685,1,1709
17050,7528,1,1709
17054,395,1,1710
17058,8869,2,1711
17077,11709,1,1712
17077,4757,1,1712
17081,5747,1,1713
17090,5809,1,1714
17098,4307,1,1715
17106,2629,1,1716
17106,6678,1,1716
17115,204,1,1717
17115,9959,1,1717
17117,12945,1,1718
17117,12816,1,1718
17121,7220,1,1719
17121,6317,1,1719
17128,1710,1,1720
17133,10665,1,1721
17147,3270,1,1722
17147,6225,1,1722
17162,12121,1,1723
17175,11726,1,1724
17184,5940,2,1725
17184,11072,1,1725
17184,13,1,1725
17192,8342,1,1726
17197,2614,1,1727
17197,1729,1,1727
17202,246,2,1728
17202,2813,1,1728
17214,5346,1,1729
17214,9925,1,1729
17224,30,1,1730
17246,13582,1,1731
17246,14906,1,1731
17246,8339,1,1731
17263,11754,2,1732
17264,7938,1,1733
17264,4,1,1733
17264,10335,1,1733
17268,4111,2,1734
17272,7062,1,1735
17323,12840,1,1736
17323,1542,5,1736
17323,1276,3,1736
17325,11271,1,1737
17325,287,1,1737
17359,5304,1,1738
17359,6631,1,1738
17374,14550,1,1739
17374,1610,1,1739
17374,1326,1,1739
17374,9201,1,1739
17374,12819,1,1739
17374,1470,1,1739
17374,2121,1,1739
17377,122,1,1740
17388,4429,1,1741
17399,6730,1,1742
17399,5045,1,1742
17399,865,1,1742
17399,3758,1,1742
17399,12747,1,1742
17399,7589,1,1742
17401,7414,1,1743
17424,2326,1,1744
17444,1699,1,1745
17452,14308,1,1746
17464,6124,1,1747
17464,759,2,1747
17481,10195,1,1748
17481,5204,1,1748
17493,10312,1,1749
17509,1866,1,1750
17509,4678,1,1750
17515,5744,1,1751
17530,0,1,1752
17545,2519,3,1753
17545,5829,1,1753
17545,622,1,1753
17553,2224,1,1754
17553,12121,1,1754
17553,4395,1,1754
17553,7775,1,1754
17553,1363,1,1754
17555,3164,1,1755
17583,8386,1,1756
17586,6360,1,1757
17586,10725,1,1757
17587,118,1,1758
17587,1188,1,1758
17592,10023,1,1759
17600,1803,2,1760
17602,8486,2,1761
17602,2656,1,1761
17602,846,1,1761
17602,13237,1,1761
17602,1556,1,1761
17602,953,1,1761
17602,5829,1,1761
17602,3682,1,1761
17602,2864,1,1761
17602,932,1,1761
17602,1557,4,1761
17602,128,1,1761
17602,3318,1,1761
17602,3879,1,1761
17602,10463,1,1761
17602,6119,1,1761
17616,3782,1,1762
17617,10039,1,1763
17641,9330,1,1764
17661,4353,1,1765
17676,9510,1,1766
17683,11895,1,1767
17683,5903,1,1767
17686,7894,1,1768
17686,246,1,1768
17698,116,1,1769
17704,3733,1,1770
17704,1404,1,1770
17716,1981,1,1771
17723,2639,1,1772
17723,5243,1,1772
17723,15145,1,1772
17723,10775,1,1772
17724,6371,1,1773
17737,1508,1,1774
17737,10269,1,1774
17737,4346,1,1774
17750,448,1,1775
17750,3957,2,1775
17763,8354,1,1776
17764,9570,1,1777
17767,7635,1,1778
17767,6957,1,1778
17767,3162,1,1778
17767,12880,1,1778
17767,452,1,1778
17767,15052,1,1778
17767,1795,1,1778
17767,4572,2,1778
17767,4580,1,1778
17767,10958,1,1778
17771,1747,1,1779
17774,5823,1,1780
17774,5996,1,1780
17775,120,1,1781
17777,8620,1,1782
17791,6996,1,1783
17801,10586,1,1784
17801,116,1,1784
17812,11573,1,1785
17822,10,1,1786
17832,471,1,1787
17837,544,4,1788
17837,4262,1,1788
17837,2769,1,1788
17837,5640,5,1788
17855,2519,1,1789
17855,307,4,1789
17855,5371,1,1789
17855,1523,1,1789
17864,14741,1,1790
17867,6140,1,1791
17867,828,1,1791
17869,10564,1,1792
17872,1361,1,1793
17872,7351,1,1793
17890,6248,1,1794
17890,3,1,1794
17890,4788,1,1794
17904,555,1,1795
17928,10391,1,1796
17936,3684,1,1797
17954,14799,1,1798
17972,485,1,1799
17988,1105,1,1800
17988,12101,1,1800
18000,2517,3,1801
18000,1589,1,1801
18022,645,1,1802
18027,11977,1,1803
18027,10946,1,1803
18035,540,1,1804
18035,3159,1,1804
18050,3807,1,1805
18053,5514,1,1806
18056,10377,1,1807
18056,1796,1,1807
18061,6121,1,1808
18079,12959,1,1809
18081,951,1,1810
18081,3497,1,1810
18081,7316,1,1810
18081,5920,1,1810
18081,7894,2,1810
18081,7654,1,1810
18081,10067,1,1810
18081,624,1,1810
18081,11458,1,1810
18085,3775,1,1811
18085,5615,1,1811
18085,6170,1,1811
18090,5357,1,1812
18102,3514,1,1813
18102,11835,1,1813
18117,5623,1,1814
18117,9644,1,1814
18126,2669,1,1815
18126,3778,1,1815
18141,11055,1,1816
18141,10454,1,1816
18161,1845,1,1817
18161,4717,1,1817
18161,5814,1,1817
18161,2343,1,1817
18161,8180,1,1817
18179,549,1,1818
18192,9934,1,1819
18195,4579,1,1820
18195,12017,1,1820
18204,854,1,1821
18224,3268,1,1822
18224,2625,2,1822
18237,5666,1,1823
18237,4740,1,1823
18246,8569,1,1824
18251,194,2,1825
18251,676,2,1825
18251,4216,7,1825
18251,12110,1,1825
18251,5946,3,1825
18251,8,3,1825
18251,2733,3,1825
18252,7107,1,1826
18271,59,1,1827
18272,4808,1,1828
18272,236,2,1828
18272,2181,1,1828
18272,7997,1,1828
18272,7995,1,1828
18285,199,1,1829
18293,2130,1,1830
18293,3822,1,1830
